user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.42424,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:56:52.837720
5.428244,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:56:52.841635
5.432239999999999,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:56:52.845204
5.436240000000001,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:56:52.850208
5.44024,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:56:52.856207
5.444244,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:56:52.861208
5.448239999999999,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:56:52.862262
5.45226,0.44921875,0.44921875,0.355224609375,0.355224609375,22:56:52.866267
5.456264,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:56:52.870213
5.460272000000001,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:56:52.874267
5.464284,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:56:52.878285
5.468280000000001,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:56:52.882267
5.472288,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:56:52.886280
5.476284000000001,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:56:52.891301
5.4802919999999995,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:56:52.895218
5.484288,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:56:52.899271
5.488292,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:56:52.903269
5.492311999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:56:52.909208
5.496315999999999,0.44921875,0.44921875,0.355224609375,0.355224609375,22:56:52.912213
5.500324,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:56:52.915291
5.504332000000001,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:56:52.919207
5.508348000000001,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:56:52.923205
5.512352000000001,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:56:52.927254
5.51636,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:56:52.931258
5.520359999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:56:52.935305
5.524360000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:56:52.940264
5.528364000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:56:52.944015
5.532364,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:56:52.947915
5.536368,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:52.951986
5.540363999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:56:52.956000
5.544379999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:56:52.962943
5.548376,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:52.966912
5.55238,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:52.968911
5.556384,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:52.971988
5.5603880000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:52.976985
5.564392000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:52.980910
5.568392,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:52.984922
5.572387999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:52.988971
5.576391999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:52.992995
5.580392000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:52.993944
5.584392,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:52.996972
5.588396,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.000995
5.592396,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:53.005912
5.596407999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.012025
5.600404,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:53.014979
5.604408,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:53.018044
5.608403999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:53.022006
5.612407999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.025910
5.616404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.030070
5.620400000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.033997
5.624396,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:53.038061
5.6284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:53.042047
5.632408000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:53.046339
5.636412000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:53.050358
5.640424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.054322
5.644419999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:53.058269
5.648428,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:53.065272
5.652424000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.070353
5.656432,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:53.071271
5.660431999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.075409
5.664435999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.079296
5.668436000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:53.083269
5.672444,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:53.087338
5.676448,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.091330
5.680447999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.095349
5.6844600000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:53.099340
5.68846,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.104277
5.692468000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:53.108272
5.696468,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:53.112277
5.700475999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:53.120348
5.704484,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:53.123329
5.7084839999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:53.124272
5.712488,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.128334
5.716488000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:53.132339
5.720496,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:53.136367
5.724495999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:56:53.140333
5.728508000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.145043
5.732512000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:53.149080
5.736512,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:53.153062
5.740512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:53.157035
5.744516,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:53.161045
5.7485159999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:53.164972
5.752516000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:53.171973
5.756519999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.174972
5.7605200000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:53.177046
5.764524000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:53.181034
5.7685319999999995,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:56:53.181977
5.77254,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.185907
5.776544,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:53.190190
5.7805480000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.195192
5.784548,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:56:53.198327
5.788552,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:53.202270
5.792556,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:53.206236
5.796556,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:53.210284
5.800555999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.214278
5.804552,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:53.221192
5.808560000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:53.223192
5.81256,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:53.226290
5.816572,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:53.231208
5.820576,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.235215
5.8245759999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:53.239214
5.828576000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:53.242274
5.832584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.246922
5.8365800000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:53.250921
5.84058,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:53.254936
5.844584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.259864
5.848584,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.263864
5.852588,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:53.267870
5.8565879999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:53.272863
5.8606039999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:53.275862
5.864608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:53.279940
5.868612,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:53.283861
5.8726080000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:53.287951
5.876615999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:53.292219
5.880624,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:53.296268
5.884624,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:53.300243
5.888623999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:56:53.304208
5.89262,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:56:53.309154
5.896636,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:56:53.313150
5.90064,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:53.316148
5.90464,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:53.321168
5.908639999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:56:53.326149
5.912648,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:53.331239
5.916644000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:53.333216
5.920652,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:53.337278
5.924656,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:56:53.341153
5.9286520000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:53.345402
5.932652,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.349405
5.936648000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:53.353391
5.940656,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:56:53.357329
5.944664,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:56:53.361402
5.94868,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:53.365333
5.952687999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.369414
5.956688000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:53.374386
5.960692000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:53.380329
5.964692,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:56:53.383332
5.968692,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:56:53.383332
5.972688000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:53.386414
5.976696,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:53.390407
5.980696000000001,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:56:53.394333
5.984708,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:56:53.398415
5.9887120000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:53.403331
5.992724,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:56:53.407340
5.996732000000001,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:56:53.411383
6.000736000000001,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:56:53.415347
6.004732,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:53.419412
6.008736,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:56:53.423394
6.012735999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:53.429332
6.016732,0.45654296875,0.45654296875,0.35400390625,0.35400390625,22:56:53.432341
6.020740000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:53.435429
6.02474,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:56:53.439393
6.028747999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:56:53.444337
6.032756,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:56:53.447845
6.0367679999999995,0.45654296875,0.45654296875,0.355224609375,0.355224609375,22:56:53.451831
6.040780000000001,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,22:56:53.455831
6.044784000000001,0.45166015625,0.45166015625,0.35888671875,0.35888671875,22:56:53.460835
6.048784,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:53.464848
6.052784,0.4559326171875,0.4559326171875,0.3546142578125,0.3546142578125,22:56:53.468849
6.0567839999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.472793
6.06078,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:56:53.476846
6.064787999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:56:53.481843
6.0687880000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:53.484786
6.072807999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:53.488785
6.076808000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:53.492864
6.0808159999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:53.496845
6.084828000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.500785
6.088828,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:56:53.504863
6.092835999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:56:53.508845
6.096832,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:53.513787
6.100832,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:53.517792
6.104828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:53.521787
6.108835999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:53.525858
6.112851999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:53.529930
6.11686,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:53.534946
6.120864,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:56:53.538868
6.124868,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:53.541961
6.12888,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:53.546511
6.132879999999999,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,22:56:53.550516
6.136883999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.554540
6.140884000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:53.558585
6.144884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:53.562606
6.148879999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:53.566508
6.152880000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:53.566508
6.156876,0.45654296875,0.45654296875,0.3564453125,0.3564453125,22:56:53.570508
6.16088,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:53.574508
6.164888,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:53.578508
6.168895999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:56:53.584610
6.172904,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:56:53.587957
6.1769039999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.591644
6.180908,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:53.595652
6.184907999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:53.599637
6.188911999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:53.603719
6.192908,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:53.607631
6.196916000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:53.611700
6.200916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:53.615631
6.204923999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:56:53.619692
6.208927999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:53.623704
6.2129319999999995,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:56:53.628634
