user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
9.51804,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:58:10.812992
9.522032,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:58:10.816956
9.526036,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:58:10.820965
9.53004,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:58:10.824957
9.534036,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:58:10.828988
9.538044,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:58:10.833893
9.54204,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:58:10.838894
9.546052,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:58:10.841958
9.550051999999999,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:58:10.845951
9.554056,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:58:10.849898
9.558052,0.4296875,0.4296875,0.355224609375,0.355224609375,22:58:10.849898
9.562059999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:58:10.854561
9.566056,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:58:10.858561
9.57006,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:58:10.862560
9.57406,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:58:10.866558
9.578056,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:58:10.870638
9.582063999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:58:10.874613
9.586064,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:58:10.878559
9.590072,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:58:10.882733
9.59408,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:58:10.889561
9.598092,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:58:10.893569
9.6021,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:58:10.895570
9.606104,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:58:10.898632
9.6101,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:58:10.903559
9.614104,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:58:10.907561
9.618103999999999,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,22:58:10.911648
9.622107999999999,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:58:10.915656
9.626112,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:58:10.919648
9.630108,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:58:10.923632
9.63412,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:58:10.927559
9.638124,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:58:10.931630
9.64214,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:58:10.935645
9.646148,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:58:10.942577
9.650152,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:58:10.946652
9.654152,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:58:10.948575
9.658156,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:58:10.951634
9.662163999999999,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:58:10.957152
9.66616,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:58:10.960239
9.670168,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:58:10.965227
9.674159999999999,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,22:58:10.969221
9.678163999999999,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:58:10.973152
9.68216,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:58:10.977154
9.686176,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:58:10.981218
9.69018,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,22:58:10.984448
9.69418,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:58:10.989085
9.698184,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:58:10.998999
9.702188,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:58:11.003038
9.706192,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:58:11.003038
9.710196,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:58:11.005957
9.7142,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:58:11.009949
9.718195999999999,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:58:11.014011
9.722211999999999,0.439453125,0.439453125,0.3564453125,0.3564453125,22:58:11.018010
9.726208,0.439453125,0.439453125,0.3564453125,0.3564453125,22:58:11.022042
9.730224,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:58:11.026032
9.734236,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:58:11.030022
9.73824,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:58:11.033946
9.742244,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:58:11.038016
9.746243999999999,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:58:11.042074
9.750252,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:58:11.049025
9.754247999999999,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:58:11.054529
9.758248,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:58:11.055582
9.762243999999999,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:58:11.056589
9.766248,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:58:11.058530
9.770256,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:58:11.062596
9.774256,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:58:11.067531
9.778267999999999,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:58:11.071593
9.782268,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,22:58:11.075539
9.786268,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:58:11.079610
9.790263999999999,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:58:11.083602
9.794272,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:58:11.087529
9.798271999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:58:11.091560
9.80228,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:58:11.098553
9.806276,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:58:11.102557
9.810279999999999,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:58:11.103558
9.814288,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:58:11.107549
9.818292,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:58:11.112549
9.822308,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:58:11.116550
9.826304,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:58:11.120550
9.830304,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:58:11.124550
9.834304,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:58:11.128549
9.838312,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:58:11.132557
9.842312,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:58:11.136549
9.846316,0.44921875,0.44921875,0.355224609375,0.355224609375,22:58:11.140551
9.850316,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:58:11.144558
9.854324,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:58:11.151556
9.858331999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:58:11.155074
9.862332,0.44921875,0.44921875,0.3564453125,0.3564453125,22:58:11.157066
9.866344,0.44921875,0.44921875,0.3564453125,0.3564453125,22:58:11.161066
9.870339999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:58:11.165072
9.874348,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:58:11.169071
9.878344,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:58:11.174073
9.882348,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:58:11.178080
9.886344,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:58:11.182068
9.890343999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:58:11.186065
9.89434,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:58:11.190067
9.898344,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:58:11.194071
9.902348,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:58:11.198072
9.906355999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:58:11.206070
9.910364,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:58:11.211068
9.914363999999999,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:58:11.212072
9.918372,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:58:11.214072
9.922367999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:58:11.219065
9.926368,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:58:11.223072
9.930368,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:11.227065
9.934372,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:11.231071
9.938384,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:58:11.235065
9.942388,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:58:11.235065
9.946396,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:58:11.239067
9.950403999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:58:11.243067
9.954412,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:11.247067
9.958416,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:58:11.253067
9.96242,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:58:11.256580
9.96642,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:58:11.259580
9.970428,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:58:11.263579
9.974428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:11.267572
9.978428,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:11.271579
9.982432,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:11.275578
9.986436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:11.279573
9.99044,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:11.284573
9.994444,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:11.288573
9.998456,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:11.292581
10.002455999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:11.296579
10.006456,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:11.300579
10.010451999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:11.306597
10.014456,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:11.311582
10.018452,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:11.312581
10.022447999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:11.316579
10.026444,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:11.321580
10.030456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:11.325572
10.03446,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:11.329575
10.038459999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:11.333575
10.042475999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:11.337739
10.046476,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:11.341750
10.050488,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:11.345808
10.054488,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:11.349803
10.058496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:11.354352
10.062503999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:58:11.360334
10.0665,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:11.363333
10.070504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:11.366333
10.074499999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:11.370398
10.078503999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:11.374334
10.0825,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:11.378381
10.086516,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:11.382402
10.09052,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:11.386382
10.09452,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:11.390383
10.098516,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:11.394396
10.10252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:11.399332
10.106524,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:11.403337
10.110524,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:11.407424
10.114531999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:11.412335
10.118528,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:11.416334
10.122536,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:11.419419
10.126536,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:11.423418
10.130548,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:11.427331
10.134552,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:11.427331
10.138551999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:11.431418
10.142548,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:11.435416
10.146552,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:11.439467
10.150547999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:11.443475
10.154544,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:11.447455
10.15854,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:11.452504
10.162548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:11.456173
10.166556,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:11.462188
10.170563999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:11.467197
10.174579999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:58:11.468182
10.178583999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:11.472167
10.182584,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:11.477218
10.18658,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:11.481114
10.190584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:11.485114
10.194588,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:11.489195
10.198587999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:11.493179
10.202592,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:11.497197
10.206591999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:11.501176
10.210595999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:11.505199
10.214592,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:11.509181
10.218612,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:11.516194
10.222616,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:11.519195
10.226619999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:11.522166
10.230616,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:11.526222
10.23462,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:11.530114
10.23862,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:11.534114
10.242619999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:11.538113
10.246623999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:11.542115
10.250624,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:11.546208
10.254631999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:11.550215
10.258636,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:11.554832
10.262647999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:58:11.558852
10.266648,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:11.562819
10.270648,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:11.568846
10.274644,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:11.571760
10.278647999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:11.574758
10.282644,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:11.578757
10.28664,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:11.582757
10.290636,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:11.586819
10.294644,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:11.590854
10.298648,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:11.595871
10.302648,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:11.599807
10.306659999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:58:11.603824
10.31066,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:11.607846
10.314668,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:11.611817
10.318667999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:11.615821
10.322668,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:11.621821
10.326664,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:11.626887
10.330663999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:11.626887
10.33466,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:11.628829
10.338668,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:11.632780
