user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
9.678232000000001,0.418701171875,0.418701171875,0.3533935546875,0.3533935546875,22:08:49.040537
9.682236,0.41748046875,0.41748046875,0.3521728515625,0.3521728515625,22:08:49.044578
9.686236000000001,0.41748046875,0.41748046875,0.3521728515625,0.3521728515625,22:08:49.048632
9.69024,0.418701171875,0.418701171875,0.35400390625,0.35400390625,22:08:49.052637
9.69424,0.418701171875,0.418701171875,0.3521728515625,0.3521728515625,22:08:49.056605
9.698248,0.4193115234375,0.4193115234375,0.3546142578125,0.3546142578125,22:08:49.060589
9.702252000000001,0.418701171875,0.418701171875,0.35400390625,0.35400390625,22:08:49.064528
9.706247999999999,0.4193115234375,0.4193115234375,0.3533935546875,0.3533935546875,22:08:49.068588
9.710248,0.4193115234375,0.4193115234375,0.3546142578125,0.3546142578125,22:08:49.072528
9.714255999999999,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,22:08:49.079530
9.718264000000001,0.419921875,0.419921875,0.3546142578125,0.3546142578125,22:08:49.082534
9.722276,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,22:08:49.085561
9.726272000000002,0.419921875,0.419921875,0.3546142578125,0.3546142578125,22:08:49.089609
9.730276,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,22:08:49.093534
9.734276000000001,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:08:49.098042
9.738275999999999,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,22:08:49.101036
9.742284000000001,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:08:49.106068
9.746288,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,22:08:49.110080
9.750284,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,22:08:49.114117
9.754287999999999,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,22:08:49.118096
9.758292,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:08:49.122128
9.762291999999999,0.42236328125,0.42236328125,0.3564453125,0.3564453125,22:08:49.126170
9.766307999999999,0.42236328125,0.42236328125,0.3570556640625,0.3570556640625,22:08:49.133066
9.770312,0.42236328125,0.42236328125,0.355224609375,0.355224609375,22:08:49.136154
9.774311999999998,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:08:49.138036
9.778312,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:08:49.143039
9.782312000000001,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:08:49.146116
9.786311999999999,0.4248046875,0.4248046875,0.355224609375,0.355224609375,22:08:49.151104
9.790316,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:08:49.155134
9.794315999999998,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:08:49.159037
9.798307999999999,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,22:08:49.163096
9.802312,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:08:49.167122
9.806311999999998,0.426025390625,0.426025390625,0.3564453125,0.3564453125,22:08:49.171111
9.81032,0.426025390625,0.426025390625,0.3564453125,0.3564453125,22:08:49.175111
9.814324,0.426025390625,0.426025390625,0.355224609375,0.355224609375,22:08:49.179095
9.818332000000002,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:08:49.186157
9.822332,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:08:49.189375
9.826339999999998,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:08:49.192124
9.830344,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:08:49.195198
9.834340000000001,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:08:49.195198
9.838348,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:08:49.199709
9.84234,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:08:49.203709
9.846347999999999,0.4296875,0.4296875,0.355224609375,0.355224609375,22:08:49.207709
9.850352,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:08:49.211758
9.854364,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:08:49.216712
9.858363999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:08:49.220711
9.862364,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:08:49.224806
9.86638,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:08:49.228803
9.87038,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:08:49.235721
9.874384,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,22:08:49.239712
9.87838,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:08:49.240817
9.882387999999999,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:08:49.244788
9.886384,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:08:49.248790
9.890384000000001,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:08:49.252773
9.894392,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:08:49.257709
9.898392000000001,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:08:49.260792
9.902396,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:08:49.265724
9.906396,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,22:08:49.269710
9.910395999999999,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:08:49.273787
9.9144,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:08:49.277762
9.918420000000001,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:08:49.281780
9.922428,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:08:49.287852
9.926435999999999,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:08:49.291865
9.930436,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:08:49.293866
9.934444,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:08:49.298500
9.938452000000002,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:08:49.302528
9.942456,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:08:49.306411
9.946456000000001,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:08:49.310495
9.950455999999999,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:08:49.314461
9.954471999999999,0.439453125,0.439453125,0.3564453125,0.3564453125,22:08:49.318466
9.958472,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:08:49.322485
9.962475999999999,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:08:49.326472
9.96648,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:08:49.331412
9.970488,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:08:49.335411
9.974484,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:08:49.343416
9.978504000000001,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:08:49.347415
9.982499999999998,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:08:49.348419
9.986508,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:08:49.351507
9.99052,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:08:49.355474
9.994516,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:08:49.359516
9.99852,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:08:49.363472
10.002516,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:08:49.367499
10.006523999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:08:49.371411
10.010524,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:08:49.375472
10.014531999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:08:49.380438
10.018528,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:08:49.384505
10.022552000000001,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:08:49.388498
10.026556,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:08:49.394498
10.030563999999998,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:08:49.397005
10.034583999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:08:49.398011
10.038588,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:08:49.401011
10.042587999999999,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:08:49.405025
10.046603999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:08:49.409065
10.050611999999997,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:08:49.413086
10.054611999999999,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:08:49.417069
10.058608,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:08:49.421100
10.062611999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:08:49.425010
10.066607999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:08:49.429008
10.070608,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,22:08:49.433008
10.074615999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:08:49.437008
10.078616,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:08:49.444272
10.082619999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:08:49.447749
10.08662,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:49.449754
10.090616,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:49.453747
10.094619999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:49.457817
10.098616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:49.461744
10.102615999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:49.465744
10.10662,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:49.469841
10.110623999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:49.474808
10.114628,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:49.478883
10.118631999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:49.482888
10.122647999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:49.486902
10.126652,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:49.490928
10.130651999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:49.496918
10.134651999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:49.501215
10.138652,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:49.503193
10.142655999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:49.507179
10.146656,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:49.511184
10.150659999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:49.515168
10.15466,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:49.519185
10.158663999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:49.523196
10.162675999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:49.527122
10.166675999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:49.532124
10.170672,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:49.536125
10.174684,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:49.540122
10.178695999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:49.544128
10.182703999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:49.549122
10.186703999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:49.552190
10.1907,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:49.556213
10.194707999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:49.560125
10.198704,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:49.564189
10.202711999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:49.568130
10.206707999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:49.572197
10.210711999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:49.576181
10.214716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:49.581142
10.218716,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:49.584147
10.222728,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:49.585146
10.226731999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:49.589261
10.230736,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:49.593146
10.234735999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:49.600601
10.23874,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:08:49.604599
10.242736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:49.605645
10.246744,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:49.609611
10.25074,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:49.613658
10.254743999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:49.617662
10.258748,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:49.621673
10.262751999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:49.625676
10.266755999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:49.629675
10.270764,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:49.633698
10.274771999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:49.638601
10.278768,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:49.642601
10.282775999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:49.646598
10.286776,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:49.652598
10.290768,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:49.655600
10.294775999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:49.658600
10.298791999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:49.662672
10.302792,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:49.666598
10.306791999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:49.670598
10.310792,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:49.674598
10.314792,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:49.679599
10.318791999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:49.683600
10.322796,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:49.687600
10.326795999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:49.691600
10.3308,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:49.695600
10.334799999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:49.700223
10.338808,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:49.709279
10.34282,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:49.713239
10.346816,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:49.714311
10.350819999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:49.716220
10.354824,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:49.720288
10.358823999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:49.724295
10.362828,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:49.728290
10.366831999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:49.732276
10.370836,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:49.736262
10.374831999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:49.740290
10.378832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:49.744217
10.382835999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:49.748290
10.38684,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:49.753222
10.390843999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:49.760217
10.394852,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:49.763327
10.398847999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:49.765286
10.402852,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:49.769305
10.406848,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:49.773275
10.410847999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:49.774219
10.414852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:49.777292
10.418851999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:49.781277
10.422856,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:49.785220
10.426855999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:49.790223
10.430864,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:49.794222
10.434863999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:49.797296
10.438863999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:08:49.801559
10.44286,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:49.807523
10.446867999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:49.811513
10.450864,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:08:49.814512
10.45486,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:49.818548
10.458859999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:49.822590
