pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
8.988024,-0.0164794921875,0.0048828125,-20.0,0.015869140625,16:20:05.088320
8.99204,-0.0299072265625,0.003662109375,-20.0,0.015869140625,16:20:05.092321
8.996056,-0.01708984375,0.0030517578125,-20.0,0.0164794921875,16:20:05.097828
9.000084000000001,-0.003662109375,0.003662109375,-20.0,0.01708984375,16:20:05.100828
9.004083999999999,-0.0146484375,0.003662109375,-20.0,0.015869140625,16:20:05.104825
9.008104,-0.0286865234375,0.0030517578125,-20.0,0.0152587890625,16:20:05.108831
9.012115999999999,-0.01708984375,0.00244140625,-20.0,0.0152587890625,16:20:05.112902
9.016131999999999,-0.006103515625,0.003662109375,-20.0,0.0146484375,16:20:05.116830
9.020156,-0.015869140625,0.0030517578125,-20.0,0.015869140625,16:20:05.120830
9.024168,-0.0286865234375,0.0030517578125,-20.0,0.0146484375,16:20:05.124831
9.028188,-0.0201416015625,0.006103515625,-20.0,0.0152587890625,16:20:05.130041
9.032228,-0.006103515625,0.0042724609375,-20.0,0.0177001953125,16:20:05.133070
9.036248,-0.0164794921875,0.0042724609375,-20.0,0.01708984375,16:20:05.138068
9.040271999999998,-0.0213623046875,0.0054931640625,-20.0,0.0152587890625,16:20:05.142066
9.044296,-0.0262451171875,0.0042724609375,-20.0,0.0177001953125,16:20:05.146233
9.048307999999999,0.003662109375,0.0054931640625,-20.0,0.0189208984375,16:20:05.151066
9.052308,-0.0177001953125,0.006103515625,-20.0,0.0189208984375,16:20:05.155068
9.056359999999998,-0.01708984375,0.0048828125,-20.0,0.01708984375,16:20:05.158070
9.060372000000001,-0.0396728515625,0.0042724609375,-20.0,0.01708984375,16:20:05.162070
9.064391999999998,-0.001220703125,0.0048828125,-20.0,0.018310546875,16:20:05.166070
9.068396,-0.0152587890625,0.00732421875,-20.0,0.01708984375,16:20:05.170089
9.072447999999998,-0.0164794921875,0.006103515625,-20.0,0.0189208984375,16:20:05.174070
9.0765,-0.03662109375,0.003662109375,-20.0,0.015869140625,16:20:05.175064
9.080511999999999,0.00244140625,0.003662109375,-20.0,0.01708984375,16:20:05.179064
9.084516,-0.006103515625,0.003662109375,-20.0,0.0177001953125,16:20:05.182082
9.088532,-0.0164794921875,0.003662109375,-20.0,0.01708984375,16:20:05.187076
9.092548,-0.032958984375,0.0030517578125,-20.0,0.0164794921875,16:20:05.191082
9.096567999999998,-0.0091552734375,0.0030517578125,-20.0,0.015869140625,16:20:05.194082
9.100583999999998,-0.0042724609375,0.0048828125,-20.0,0.01708984375,16:20:05.203593
9.104584,-0.015869140625,0.0042724609375,-20.0,0.015869140625,16:20:05.206594
9.108595999999999,-0.0286865234375,0.00244140625,-20.0,0.015869140625,16:20:05.207591
9.112616,-0.015869140625,0.00244140625,-20.0,0.0140380859375,16:20:05.211593
9.116632,-0.0030517578125,0.0048828125,-20.0,0.015869140625,16:20:05.215597
9.120628,-0.015869140625,0.0030517578125,-20.0,0.013427734375,16:20:05.219617
9.124652000000001,-0.0286865234375,0.0018310546875,-20.0,0.0140380859375,16:20:05.223595
9.128675999999999,-0.0177001953125,0.00244140625,-20.0,0.015869140625,16:20:05.228591
9.132687999999998,-0.0067138671875,0.0042724609375,-20.0,0.0164794921875,16:20:05.231596
9.136712,-0.01708984375,0.0042724609375,-20.0,0.0164794921875,16:20:05.235596
9.140732,-0.0274658203125,0.003662109375,-20.0,0.0146484375,16:20:05.239596
9.144756000000001,-0.02197265625,0.0042724609375,-20.0,0.0152587890625,16:20:05.244596
9.148775999999998,-0.003662109375,0.003662109375,-20.0,0.015869140625,16:20:05.248590
9.152776,-0.0164794921875,0.003662109375,-20.0,0.0146484375,16:20:05.253592
9.156796,-0.01953125,0.0042724609375,-20.0,0.013427734375,16:20:05.256590
9.160812,-0.0311279296875,0.0042724609375,-20.0,0.0146484375,16:20:05.260596
9.164824,0.006103515625,0.0030517578125,-20.0,0.0152587890625,16:20:05.264600
9.16884,-0.0152587890625,0.003662109375,-20.0,0.0152587890625,16:20:05.268597
9.172851999999999,-0.0262451171875,0.00244140625,-20.0,0.013427734375,16:20:05.272596
9.176867999999999,-0.04150390625,0.0048828125,-20.0,0.0140380859375,16:20:05.277591
9.180879999999998,0.0,0.0042724609375,-20.0,0.015869140625,16:20:05.280597
9.184888,-0.01220703125,0.0048828125,-20.0,0.0140380859375,16:20:05.285747
9.188907999999998,-0.01953125,0.0042724609375,-20.0,0.013427734375,16:20:05.288874
9.192927999999998,-0.035400390625,0.00244140625,-20.0,0.0128173828125,16:20:05.292874
9.196947999999999,0.0030517578125,0.0030517578125,-20.0,0.0140380859375,16:20:05.296910
9.200944,-0.0018310546875,0.00244140625,-20.0,0.01708984375,16:20:05.301904
9.204951999999999,-0.015869140625,0.00244140625,-20.0,0.015869140625,16:20:05.306905
9.208963999999998,-0.0286865234375,0.003662109375,-20.0,0.0146484375,16:20:05.309920
9.212979999999998,-0.0115966796875,0.0030517578125,-20.0,0.0146484375,16:20:05.313904
9.216995999999998,-0.0030517578125,0.00244140625,-20.0,0.01708984375,16:20:05.317903
9.220996,-0.015869140625,0.0030517578125,-20.0,0.0164794921875,16:20:05.321905
9.225007999999999,-0.028076171875,0.003662109375,-20.0,0.015869140625,16:20:05.325910
9.229028,-0.01708984375,0.003662109375,-20.0,0.0152587890625,16:20:05.329910
9.233039999999999,-0.0067138671875,0.0054931640625,-20.0,0.0146484375,16:20:05.333909
9.237064,-0.018310546875,0.00244140625,-20.0,0.0140380859375,16:20:05.337909
9.241084,-0.0299072265625,0.00244140625,-20.0,0.0146484375,16:20:05.341904
9.245107999999998,-0.0213623046875,0.0042724609375,-20.0,0.015869140625,16:20:05.345909
9.249127999999999,-0.0054931640625,0.006103515625,-20.0,0.0146484375,16:20:05.350905
9.253139999999998,-0.0152587890625,0.0048828125,-20.0,0.015869140625,16:20:05.354907
9.257155999999998,-0.0238037109375,0.0054931640625,-20.0,0.0140380859375,16:20:05.359906
9.261171999999998,-0.0225830078125,0.0054931640625,-20.0,0.0146484375,16:20:05.363904
9.265191999999999,-0.003662109375,0.0054931640625,-20.0,0.0146484375,16:20:05.366910
9.269196,-0.0140380859375,0.006103515625,-20.0,0.015869140625,16:20:05.370909
9.273247999999999,-0.0286865234375,0.006103515625,-20.0,0.0140380859375,16:20:05.374909
9.277296,-0.0335693359375,0.00244140625,-20.0,0.0128173828125,16:20:05.379999
9.281320000000001,-0.0054931640625,0.0042724609375,-20.0,0.0164794921875,16:20:05.382912
9.285328,-0.0146484375,0.0048828125,-20.0,0.015869140625,16:20:05.386912
9.289348,-0.0225830078125,0.0054931640625,-20.0,0.015869140625,16:20:05.391912
9.293371999999998,-0.040283203125,0.006103515625,-20.0,0.0146484375,16:20:05.396042
9.297415999999998,0.003662109375,0.0042724609375,-20.0,0.01708984375,16:20:05.396042
9.30142,-0.010986328125,0.006103515625,-20.0,0.0164794921875,16:20:05.403282
9.305468000000001,-0.0201416015625,0.00732421875,-20.0,0.0146484375,16:20:05.407283
9.30952,-0.0384521484375,0.0067138671875,-20.0,0.0140380859375,16:20:05.412279
9.313568,-0.0030517578125,0.0067138671875,-20.0,0.015869140625,16:20:05.415283
9.317584,-0.0048828125,0.0054931640625,-20.0,0.0146484375,16:20:05.416295
9.321583999999998,-0.01953125,0.0054931640625,-20.0,0.015869140625,16:20:05.420276
9.325596,-0.0408935546875,0.0048828125,-20.0,0.0152587890625,16:20:05.424291
9.329615999999998,-0.0189208984375,0.0030517578125,-20.0,0.0177001953125,16:20:05.428460
9.333639999999999,-0.0091552734375,0.0048828125,-20.0,0.018310546875,16:20:05.432283
9.337664,-0.0225830078125,0.006103515625,-20.0,0.018310546875,16:20:05.436630
9.341715999999998,-0.0390625,0.0054931640625,-20.0,0.01708984375,16:20:05.440629
9.345728000000001,-0.0213623046875,0.0067138671875,-20.0,0.0164794921875,16:20:05.444809
9.349768000000001,-0.00732421875,0.0048828125,-20.0,0.015869140625,16:20:05.448630
9.353791999999999,-0.0189208984375,0.0048828125,-20.0,0.0152587890625,16:20:05.452629
9.357812,-0.0347900390625,0.00244140625,-20.0,0.0146484375,16:20:05.456630
9.361836,-0.0244140625,0.0042724609375,-20.0,0.01220703125,16:20:05.461626
9.365856,-0.010986328125,0.0030517578125,-20.0,0.0152587890625,16:20:05.465624
9.369868,-0.0213623046875,0.0018310546875,-20.0,0.0164794921875,16:20:05.469634
9.373888,-0.0360107421875,0.0048828125,-20.0,0.0146484375,16:20:05.473636
9.3779,-0.03173828125,0.003662109375,-20.0,0.0164794921875,16:20:05.477630
9.381923999999998,-0.009765625,0.003662109375,-20.0,0.0201416015625,16:20:05.481644
9.385963999999998,-0.01953125,0.0054931640625,-20.0,0.0177001953125,16:20:05.486639
9.389983999999998,-0.03173828125,0.0042724609375,-20.0,0.0177001953125,16:20:05.489643
9.393995999999998,-0.0244140625,0.0042724609375,-20.0,0.0177001953125,16:20:05.494658
9.398019999999999,-0.00732421875,0.0054931640625,-20.0,0.01708984375,16:20:05.498180
9.402031999999998,-0.0189208984375,0.006103515625,-20.0,0.0164794921875,16:20:05.502240
9.406075999999999,-0.0274658203125,0.0030517578125,-20.0,0.0177001953125,16:20:05.506179
9.410096,-0.0384521484375,0.0042724609375,-20.0,0.0146484375,16:20:05.510185
9.414107999999999,0.0,0.0048828125,-20.0,0.0177001953125,16:20:05.516174
9.418119999999998,-0.0201416015625,0.0042724609375,-20.0,0.0164794921875,16:20:05.518176
9.422139999999999,-0.0177001953125,0.0048828125,-20.0,0.01708984375,16:20:05.522182
9.426151999999998,-0.0457763671875,0.0042724609375,-20.0,0.015869140625,16:20:05.526180
9.430171999999999,-0.0103759765625,0.003662109375,-20.0,0.01708984375,16:20:05.531177
9.434187999999999,-0.013427734375,0.0042724609375,-20.0,0.018310546875,16:20:05.535190
9.438212,-0.0189208984375,0.003662109375,-20.0,0.01708984375,16:20:05.539180
9.442236000000001,-0.0421142578125,0.0042724609375,-20.0,0.0140380859375,16:20:05.543183
9.446248,-0.020751953125,0.001220703125,-20.0,0.0152587890625,16:20:05.547282
9.450271999999998,-0.00732421875,0.003662109375,-20.0,0.0152587890625,16:20:05.551181
9.454287999999998,-0.0201416015625,0.0054931640625,-20.0,0.015869140625,16:20:05.555242
9.458307999999999,-0.0384521484375,0.0042724609375,-20.0,0.0140380859375,16:20:05.559180
9.462332,-0.0213623046875,0.006103515625,-20.0,0.015869140625,16:20:05.563178
9.466376,-0.0067138671875,0.006103515625,-20.0,0.0146484375,16:20:05.571310
9.470423999999998,-0.020751953125,0.006103515625,-20.0,0.0146484375,16:20:05.574179
9.474476,-0.0360107421875,0.0042724609375,-20.0,0.0140380859375,16:20:05.576180
9.478492,-0.0213623046875,0.0030517578125,-20.0,0.0146484375,16:20:05.580176
9.482508,-0.008544921875,0.0042724609375,-20.0,0.015869140625,16:20:05.583672
9.486524,-0.020751953125,0.0042724609375,-20.0,0.0146484375,16:20:05.587987
9.49054,-0.0341796875,0.003662109375,-20.0,0.0140380859375,16:20:05.591987
9.494568000000001,-0.0244140625,0.0042724609375,-20.0,0.015869140625,16:20:05.596504
9.498584000000001,-0.0079345703125,0.003662109375,-20.0,0.0164794921875,16:20:05.600515
9.502600000000001,-0.020751953125,0.00244140625,-20.0,0.015869140625,16:20:05.604515
9.506612,-0.0311279296875,0.003662109375,-20.0,0.0152587890625,16:20:05.608515
9.510632000000001,-0.0286865234375,0.0030517578125,-20.0,0.018310546875,16:20:05.612514
9.514644,-0.0018310546875,0.00244140625,-20.0,0.01708984375,16:20:05.616514
9.518652,-0.023193359375,0.0048828125,-20.0,0.0177001953125,16:20:05.621512
9.522672,-0.0238037109375,0.0042724609375,-20.0,0.0177001953125,16:20:05.625512
9.526699999999998,-0.0433349609375,0.0030517578125,-20.0,0.01708984375,16:20:05.628517
9.530719999999999,0.0018310546875,0.0042724609375,-20.0,0.018310546875,16:20:05.633535
9.534716,-0.01953125,0.0054931640625,-20.0,0.01708984375,16:20:05.637515
9.538736,-0.0189208984375,0.0054931640625,-20.0,0.018310546875,16:20:05.641515
9.542752,-0.0445556640625,0.00732421875,-20.0,0.0152587890625,16:20:05.645515
9.546800000000001,0.00244140625,0.0067138671875,-20.0,0.015869140625,16:20:05.645515
9.550812,-0.0115966796875,0.0067138671875,-20.0,0.0115966796875,16:20:05.653515
9.554867999999999,-0.02197265625,0.006103515625,-20.0,0.013427734375,16:20:05.657518
9.558916,-0.0408935546875,0.006103515625,-20.0,0.0128173828125,16:20:05.657518
9.562967999999998,-0.0030517578125,0.0054931640625,-20.0,0.0152587890625,16:20:05.661514
9.566976,-0.0042724609375,0.0042724609375,-20.0,0.01708984375,16:20:05.665515
9.570972000000001,-0.0201416015625,0.003662109375,-20.0,0.0146484375,16:20:05.670512
9.574984,-0.0360107421875,0.00244140625,-20.0,0.0128173828125,16:20:05.674510
9.579,-0.0177001953125,0.0042724609375,-20.0,0.013427734375,16:20:05.678514
9.583023999999998,-0.008544921875,0.006103515625,-20.0,0.0140380859375,16:20:05.682529
9.587072,-0.0225830078125,0.0048828125,-20.0,0.0140380859375,16:20:05.686530
9.591092,-0.0347900390625,0.0042724609375,-20.0,0.0140380859375,16:20:05.690530
9.595112,-0.0225830078125,0.003662109375,-20.0,0.0140380859375,16:20:05.694529
9.599132,-0.00732421875,0.0030517578125,-20.0,0.015869140625,16:20:05.698566
9.603151999999998,-0.0201416015625,0.0042724609375,-20.0,0.0146484375,16:20:05.702566
9.607167999999998,-0.0311279296875,0.0042724609375,-20.0,0.0140380859375,16:20:05.706565
9.611183999999998,-0.0262451171875,0.0042724609375,-20.0,0.0164794921875,16:20:05.711689
9.615199999999998,-0.0091552734375,0.0054931640625,-20.0,0.01708984375,16:20:05.715561
9.619223999999999,-0.0213623046875,0.0042724609375,-20.0,0.0146484375,16:20:05.719565
9.623235999999999,-0.0360107421875,0.0054931640625,-20.0,0.0152587890625,16:20:05.724639
9.627256,-0.0335693359375,0.0054931640625,-20.0,0.0146484375,16:20:05.727561
9.631276,-0.0115966796875,0.0054931640625,-20.0,0.01708984375,16:20:05.731570
9.635296,-0.0213623046875,0.0054931640625,-20.0,0.0152587890625,16:20:05.735560
9.639319999999998,-0.03173828125,0.0067138671875,-20.0,0.0140380859375,16:20:05.739565
9.643372,-0.0439453125,0.0054931640625,-20.0,0.0152587890625,16:20:05.743566
9.647388,-0.00732421875,0.006103515625,-20.0,0.0152587890625,16:20:05.747566
9.651436,-0.018310546875,0.003662109375,-20.0,0.015869140625,16:20:05.752561
9.655456000000001,-0.028076171875,0.003662109375,-20.0,0.0152587890625,16:20:05.755566
9.659468,-0.04150390625,0.0030517578125,-20.0,0.015869140625,16:20:05.760672
9.663484,-0.0018310546875,0.003662109375,-20.0,0.0152587890625,16:20:05.764562
9.667480000000001,-0.0091552734375,0.003662109375,-20.0,0.0164794921875,16:20:05.768566
9.671492,-0.02197265625,0.0018310546875,-20.0,0.015869140625,16:20:05.772566
9.675512000000001,-0.037841796875,0.0018310546875,-20.0,0.0140380859375,16:20:05.777563
9.679527999999998,-0.01220703125,0.0018310546875,-20.0,0.015869140625,16:20:05.780565
9.683547999999998,-0.006103515625,0.0018310546875,-20.0,0.01708984375,16:20:05.784570
9.687563999999998,-0.0201416015625,0.001220703125,-20.0,0.0177001953125,16:20:05.788565
9.691583999999999,-0.0408935546875,0.0006103515625,-20.0,0.015869140625,16:20:05.792569
9.695599999999999,-0.01953125,0.0006103515625,-20.0,0.01708984375,16:20:05.796715
9.699615999999999,-0.0067138671875,0.003662109375,-20.0,0.015869140625,16:20:05.800750
9.703636,-0.0213623046875,0.0030517578125,-20.0,0.015869140625,16:20:05.805856
9.707664000000001,-0.0360107421875,0.0048828125,-20.0,0.013427734375,16:20:05.808744
9.711676,-0.02197265625,0.003662109375,-20.0,0.018310546875,16:20:05.813748
9.715699999999998,-0.00732421875,0.003662109375,-20.0,0.0189208984375,16:20:05.817751
9.719719999999999,-0.0189208984375,0.0030517578125,-20.0,0.0164794921875,16:20:05.821825
9.723735999999999,-0.0323486328125,0.00244140625,-20.0,0.0146484375,16:20:05.825750
9.727751999999999,-0.0238037109375,0.003662109375,-20.0,0.0164794921875,16:20:05.831753
9.731763999999998,-0.0103759765625,0.00244140625,-20.0,0.01708984375,16:20:05.833746
9.735783999999999,-0.0201416015625,0.0018310546875,-20.0,0.0177001953125,16:20:05.837750
9.739799999999999,-0.0360107421875,0.0042724609375,-20.0,0.0140380859375,16:20:05.841752
9.74382,-0.03662109375,0.0048828125,-20.0,0.015869140625,16:20:05.846794
9.747844,-0.0115966796875,0.003662109375,-20.0,0.01708984375,16:20:05.849750
9.751867999999998,-0.01953125,0.00244140625,-20.0,0.0146484375,16:20:05.855028
9.755880000000001,-0.030517578125,0.0018310546875,-20.0,0.0152587890625,16:20:05.858751
9.759899999999998,-0.042724609375,0.001220703125,-20.0,0.01708984375,16:20:05.862752
9.763915999999998,-0.0006103515625,0.0018310546875,-20.0,0.0177001953125,16:20:05.866749
9.767924,-0.01953125,0.00244140625,-20.0,0.01708984375,16:20:05.870762
9.771943999999998,-0.0225830078125,0.0030517578125,-20.0,0.0164794921875,16:20:05.874762
9.775959999999998,-0.0396728515625,0.0030517578125,-20.0,0.015869140625,16:20:05.879065
9.779972,-0.0018310546875,0.001220703125,-20.0,0.018310546875,16:20:05.884083
9.783971999999999,-0.01953125,0.003662109375,-20.0,0.0189208984375,16:20:05.887081
9.788,-0.0225830078125,0.0042724609375,-20.0,0.0177001953125,16:20:05.891084
9.79202,-0.0457763671875,0.003662109375,-20.0,0.0164794921875,16:20:05.891084
9.796039999999998,-0.015869140625,0.0030517578125,-20.0,0.01708984375,16:20:05.895083
9.800063999999999,-0.010986328125,0.001220703125,-20.0,0.0152587890625,16:20:05.899726
9.804084,-0.0177001953125,0.0030517578125,-20.0,0.01220703125,16:20:05.903765
9.808104,-0.0372314453125,0.003662109375,-20.0,0.013427734375,16:20:05.907782
9.812124,-0.018310546875,0.0042724609375,-20.0,0.01708984375,16:20:05.911792
9.81614,-0.0054931640625,0.0042724609375,-20.0,0.0177001953125,16:20:05.915793
9.820143999999999,-0.018310546875,0.003662109375,-20.0,0.01708984375,16:20:05.919793
9.824172,-0.0335693359375,0.003662109375,-20.0,0.015869140625,16:20:05.924789
9.828184,-0.0225830078125,0.0054931640625,-20.0,0.0189208984375,16:20:05.928053
9.832207999999998,-0.008544921875,0.006103515625,-20.0,0.0177001953125,16:20:05.933053
9.83626,-0.018310546875,0.003662109375,-20.0,0.0164794921875,16:20:05.936055
9.840271999999999,-0.030517578125,0.003662109375,-20.0,0.0152587890625,16:20:05.940060
9.844296,-0.0250244140625,0.0048828125,-20.0,0.01708984375,16:20:05.944060
9.848316,-0.008544921875,0.0042724609375,-20.0,0.01708984375,16:20:05.949093
9.852339999999998,-0.0189208984375,0.0042724609375,-20.0,0.015869140625,16:20:05.953124
9.856359999999999,-0.032958984375,0.0042724609375,-20.0,0.0152587890625,16:20:05.957121
9.86038,-0.0225830078125,0.0018310546875,-20.0,0.0177001953125,16:20:05.961140
9.864396,-0.009765625,0.0048828125,-20.0,0.0177001953125,16:20:05.965139
9.86842,-0.0189208984375,0.0030517578125,-20.0,0.015869140625,16:20:05.969142
9.872436,-0.0244140625,0.00244140625,-20.0,0.0164794921875,16:20:05.973142
9.876456000000001,-0.029296875,0.0030517578125,-20.0,0.0152587890625,16:20:05.977146
9.880479999999999,0.006103515625,0.0018310546875,-20.0,0.015869140625,16:20:05.981143
9.884488000000001,-0.0177001953125,0.0030517578125,-20.0,0.01708984375,16:20:05.987149
9.888504000000001,-0.018310546875,0.003662109375,-20.0,0.018310546875,16:20:05.991147
9.892520000000001,-0.042724609375,0.0042724609375,-20.0,0.0146484375,16:20:05.993157
9.896548,-0.0018310546875,0.0042724609375,-20.0,0.0177001953125,16:20:05.997688
9.900552000000001,-0.01708984375,0.0030517578125,-20.0,0.01708984375,16:20:06.001683
9.904571999999998,-0.0189208984375,0.0042724609375,-20.0,0.015869140625,16:20:06.005686
9.908591999999999,-0.0439453125,0.0030517578125,-20.0,0.0152587890625,16:20:06.009683
9.912603999999998,-0.015869140625,0.00244140625,-20.0,0.0177001953125,16:20:06.013682
9.916623999999999,-0.0054931640625,0.00244140625,-20.0,0.0177001953125,16:20:06.018677
