pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
15.705828,-0.0537109375,0.0030517578125,-0.753173828125,0.015869140625,17:07:39.835662
15.709847999999997,-0.0506591796875,0.0042724609375,-0.7489013671875,0.015869140625,17:07:39.839510
15.713847999999999,-0.0543212890625,0.0054931640625,-0.753173828125,0.0152587890625,17:07:39.843502
15.717855999999998,-0.0567626953125,0.0067138671875,-0.7562255859375,0.0140380859375,17:07:39.847604
15.721875999999998,-0.0537109375,0.0030517578125,-0.7537841796875,0.0146484375,17:07:39.851603
15.72588,-0.0518798828125,0.0042724609375,-0.7489013671875,0.0146484375,17:07:39.855847
15.729887999999999,-0.0531005859375,0.0054931640625,-0.7525634765625,0.015869140625,17:07:39.859847
15.733884,-0.05615234375,0.0048828125,-0.7537841796875,0.0152587890625,17:07:39.865844
15.737891999999999,-0.0543212890625,0.001220703125,-0.75439453125,0.0146484375,17:07:39.869843
15.741892,-0.0518798828125,0.003662109375,-0.7476806640625,0.0164794921875,17:07:39.872841
15.745891999999998,-0.054931640625,0.0042724609375,-0.753173828125,0.0164794921875,17:07:39.876945
15.749892,-0.0567626953125,0.0054931640625,-0.7525634765625,0.015869140625,17:07:39.876945
15.753895999999997,-0.05615234375,0.003662109375,-0.758056640625,0.01220703125,17:07:39.880862
15.757904,-0.050048828125,0.0042724609375,-0.748291015625,0.0177001953125,17:07:39.884862
15.761903999999998,-0.0537109375,0.0054931640625,-0.751953125,0.01708984375,17:07:39.888862
15.765919999999998,-0.0567626953125,0.0042724609375,-0.751953125,0.015869140625,17:07:39.892861
15.769915999999998,-0.0592041015625,0.0042724609375,-0.758056640625,0.013427734375,17:07:39.897563
15.77392,-0.0494384765625,0.0018310546875,-0.751953125,0.015869140625,17:07:39.901554
15.777915999999998,-0.0531005859375,0.0048828125,-0.74951171875,0.01708984375,17:07:39.905551
15.78192,-0.054931640625,0.0042724609375,-0.7525634765625,0.01708984375,17:07:39.909556
15.785916,-0.05859375,0.0030517578125,-0.7568359375,0.0140380859375,17:07:39.915549
15.789924,-0.048828125,0.00244140625,-0.751953125,0.01708984375,17:07:39.919549
15.793931999999998,-0.0506591796875,0.003662109375,-0.748291015625,0.01708984375,17:07:39.921548
15.79794,-0.0543212890625,0.0048828125,-0.753173828125,0.0164794921875,17:07:39.925554
15.801943999999999,-0.057373046875,0.0054931640625,-0.7562255859375,0.0152587890625,17:07:39.929555
15.805944,-0.0531005859375,0.003662109375,-0.7537841796875,0.01220703125,17:07:39.934549
15.809952,-0.05126953125,0.0054931640625,-0.748291015625,0.0146484375,17:07:39.938556
15.813948,-0.0543212890625,0.0067138671875,-0.7513427734375,0.01708984375,17:07:39.942549
15.817968,-0.05615234375,0.006103515625,-0.7562255859375,0.0140380859375,17:07:39.946663
15.821984,-0.0543212890625,0.0048828125,-0.7537841796875,0.0140380859375,17:07:39.950555
15.825983999999998,-0.05126953125,0.0018310546875,-0.750732421875,0.018310546875,17:07:39.954572
15.829992,-0.0543212890625,0.006103515625,-0.751953125,0.0164794921875,17:07:39.958554
15.834008,-0.0567626953125,0.0079345703125,-0.7562255859375,0.0140380859375,17:07:39.962555
15.838031999999998,-0.054931640625,0.0030517578125,-0.7568359375,0.013427734375,17:07:39.968551
15.842027999999999,-0.0518798828125,0.0030517578125,-0.748291015625,0.018310546875,17:07:39.972551
15.846039999999999,-0.054931640625,0.0048828125,-0.7513427734375,0.01708984375,17:07:39.974556
15.85004,-0.0567626953125,0.0054931640625,-0.75439453125,0.0146484375,17:07:39.979549
15.854043999999998,-0.05615234375,0.0048828125,-0.75927734375,0.013427734375,17:07:39.983553
15.858052,-0.0506591796875,0.003662109375,-0.7470703125,0.015869140625,17:07:39.987557
15.862051999999998,-0.054931640625,0.00732421875,-0.751953125,0.015869140625,17:07:39.991559
15.866071999999999,-0.0543212890625,0.00732421875,-0.7525634765625,0.0164794921875,17:07:39.995842
15.870087999999999,-0.0579833984375,0.0048828125,-0.7574462890625,0.0128173828125,17:07:39.999754
15.874095999999998,-0.048828125,0.0054931640625,-0.7470703125,0.0146484375,17:07:40.003871
15.8781,-0.054931640625,0.0054931640625,-0.74951171875,0.01708984375,17:07:40.007752
15.882096,-0.0537109375,0.0042724609375,-0.7513427734375,0.0146484375,17:07:40.011753
15.886095999999998,-0.05859375,0.003662109375,-0.7568359375,0.0146484375,17:07:40.015752
15.8901,-0.0518798828125,0.00244140625,-0.7489013671875,0.01708984375,17:07:40.021747
15.894103999999999,-0.052490234375,0.0030517578125,-0.748291015625,0.01708984375,17:07:40.023758
15.898111999999998,-0.0537109375,0.0048828125,-0.7537841796875,0.0164794921875,17:07:40.027757
15.902131999999998,-0.0579833984375,0.003662109375,-0.7568359375,0.0152587890625,17:07:40.031754
15.906136,-0.0537109375,0.0048828125,-0.7525634765625,0.015869140625,17:07:40.036746
15.910143999999999,-0.052490234375,0.006103515625,-0.748291015625,0.018310546875,17:07:40.040748
15.914155999999998,-0.0537109375,0.0067138671875,-0.7525634765625,0.0177001953125,17:07:40.044752
15.918171999999998,-0.0579833984375,0.0067138671875,-0.7568359375,0.0152587890625,17:07:40.048752
15.922187999999998,-0.0537109375,0.003662109375,-0.753173828125,0.015869140625,17:07:40.052752
15.926192,-0.0506591796875,0.0042724609375,-0.7489013671875,0.01953125,17:07:40.056746
15.930195999999999,-0.0543212890625,0.0018310546875,-0.753173828125,0.018310546875,17:07:40.060752
15.934192,-0.057373046875,0.0048828125,-0.7568359375,0.015869140625,17:07:40.064752
15.938212,-0.0543212890625,0.0018310546875,-0.7537841796875,0.0128173828125,17:07:40.068752
15.942207999999997,-0.052490234375,0.0030517578125,-0.748291015625,0.0177001953125,17:07:40.075747
15.946216,-0.054931640625,0.0048828125,-0.751953125,0.0189208984375,17:07:40.079754
15.950223999999999,-0.0567626953125,0.0042724609375,-0.75439453125,0.0164794921875,17:07:40.080766
15.954224,-0.05615234375,0.003662109375,-0.755615234375,0.0152587890625,17:07:40.081769
15.958231999999999,-0.05126953125,0.0054931640625,-0.748291015625,0.01708984375,17:07:40.085763
15.962228,-0.0543212890625,0.0067138671875,-0.7525634765625,0.0177001953125,17:07:40.089765
15.966248,-0.057373046875,0.0048828125,-0.753173828125,0.015869140625,17:07:40.093780
15.970247999999998,-0.0567626953125,0.0042724609375,-0.7586669921875,0.013427734375,17:07:40.097842
15.974252,-0.05126953125,0.0048828125,-0.7470703125,0.015869140625,17:07:40.101842
15.978255999999998,-0.0537109375,0.0048828125,-0.753173828125,0.0152587890625,17:07:40.105843
15.98226,-0.054931640625,0.003662109375,-0.7525634765625,0.0140380859375,17:07:40.109842
15.986263999999998,-0.0579833984375,0.0054931640625,-0.7574462890625,0.0146484375,17:07:40.113842
15.990268,-0.0494384765625,0.0054931640625,-0.7513427734375,0.015869140625,17:07:40.117883
15.994276,-0.0537109375,0.0048828125,-0.750732421875,0.0177001953125,17:07:40.123894
15.998279999999998,-0.0555419921875,0.0067138671875,-0.7525634765625,0.0152587890625,17:07:40.127892
16.002295999999998,-0.059814453125,0.003662109375,-0.7574462890625,0.0128173828125,17:07:40.130877
16.006296,-0.052490234375,0.0006103515625,-0.751953125,0.01220703125,17:07:40.134892
16.010303999999998,-0.0537109375,0.0030517578125,-0.7489013671875,0.0152587890625,17:07:40.138883
16.014312,-0.054931640625,0.0048828125,-0.7525634765625,0.015869140625,17:07:40.142877
16.018307999999998,-0.0579833984375,0.0030517578125,-0.7562255859375,0.01220703125,17:07:40.146883
16.022312,-0.0543212890625,0.0006103515625,-0.7537841796875,0.0115966796875,17:07:40.150883
16.026312,-0.05126953125,0.00244140625,-0.7501220703125,0.015869140625,17:07:40.155909
16.030312,-0.0537109375,0.0048828125,-0.753173828125,0.013427734375,17:07:40.158916
16.034319999999997,-0.0579833984375,0.003662109375,-0.7562255859375,0.01220703125,17:07:40.163914
16.038324,-0.054931640625,0.0030517578125,-0.75439453125,0.0128173828125,17:07:40.167913
16.042327999999998,-0.0506591796875,0.0054931640625,-0.7489013671875,0.0152587890625,17:07:40.171293
16.046336,-0.0543212890625,0.006103515625,-0.751953125,0.0177001953125,17:07:40.177307
16.050348,-0.057373046875,0.0048828125,-0.7568359375,0.015869140625,17:07:40.181319
16.054351999999998,-0.054931640625,0.003662109375,-0.7562255859375,0.0128173828125,17:07:40.183317
16.05836,-0.05126953125,0.0018310546875,-0.74951171875,0.0146484375,17:07:40.188311
16.062355999999998,-0.0543212890625,0.0042724609375,-0.753173828125,0.015869140625,17:07:40.192310
16.066364,-0.0579833984375,0.006103515625,-0.7550048828125,0.013427734375,17:07:40.195904
16.07038,-0.0555419921875,0.0048828125,-0.758056640625,0.0115966796875,17:07:40.200904
16.074375999999997,-0.0518798828125,0.00244140625,-0.748291015625,0.0152587890625,17:07:40.203926
16.078388,-0.054931640625,0.003662109375,-0.7513427734375,0.01708984375,17:07:40.207923
16.0824,-0.0555419921875,0.003662109375,-0.75439453125,0.01708984375,17:07:40.211922
16.086403999999998,-0.0555419921875,0.0042724609375,-0.7562255859375,0.013427734375,17:07:40.216920
16.090404,-0.050048828125,0.003662109375,-0.7464599609375,0.0152587890625,17:07:40.220926
16.094407999999998,-0.054931640625,0.0048828125,-0.74951171875,0.0177001953125,17:07:40.224923
16.098408,-0.0555419921875,0.0048828125,-0.7513427734375,0.018310546875,17:07:40.230917
16.102408,-0.05859375,0.0042724609375,-0.7568359375,0.0152587890625,17:07:40.233918
16.106403999999998,-0.0506591796875,0.00244140625,-0.7489013671875,0.01708984375,17:07:40.236940
16.110408,-0.0537109375,0.0054931640625,-0.74951171875,0.020751953125,17:07:40.240940
16.114407999999997,-0.054931640625,0.00732421875,-0.7525634765625,0.020751953125,17:07:40.245024
16.118423999999997,-0.05859375,0.0048828125,-0.7562255859375,0.0164794921875,17:07:40.248939
16.122419999999998,-0.0531005859375,0.0006103515625,-0.751953125,0.01708984375,17:07:40.252939
16.126431999999998,-0.052490234375,0.0054931640625,-0.7489013671875,0.0189208984375,17:07:40.257224
16.13044,-0.0537109375,0.006103515625,-0.753173828125,0.0164794921875,17:07:40.261224
16.134452,-0.05859375,0.00732421875,-0.7568359375,0.010986328125,17:07:40.265218
16.138476,-0.054931640625,0.0048828125,-0.751953125,0.0128173828125,17:07:40.269225
16.14248,-0.05126953125,0.0054931640625,-0.74951171875,0.0189208984375,17:07:40.274227
16.14648,-0.0537109375,0.0048828125,-0.7525634765625,0.015869140625,17:07:40.275292
16.150484,-0.05859375,0.006103515625,-0.7562255859375,0.013427734375,17:07:40.282246
16.154495999999998,-0.05615234375,0.0054931640625,-0.7537841796875,0.0128173828125,17:07:40.284240
16.1585,-0.0518798828125,0.006103515625,-0.74951171875,0.015869140625,17:07:40.286246
16.162512,-0.0531005859375,0.0067138671875,-0.7525634765625,0.0177001953125,17:07:40.290242
16.166536,-0.057373046875,0.0048828125,-0.7550048828125,0.01708984375,17:07:40.294749
16.170536,-0.0555419921875,0.001220703125,-0.75439453125,0.015869140625,17:07:40.298765
16.174536,-0.0518798828125,0.0018310546875,-0.7464599609375,0.0177001953125,17:07:40.302896
16.178539999999998,-0.0531005859375,0.0030517578125,-0.7513427734375,0.0189208984375,17:07:40.306758
16.182544,-0.0567626953125,0.00244140625,-0.7537841796875,0.0177001953125,17:07:40.310847
16.186539999999997,-0.05859375,0.0018310546875,-0.758056640625,0.0140380859375,17:07:40.314916
16.190544,-0.05126953125,0.0030517578125,-0.7464599609375,0.015869140625,17:07:40.318918
16.194551999999998,-0.0537109375,0.0054931640625,-0.7525634765625,0.0164794921875,17:07:40.322933
16.198548,-0.05615234375,0.003662109375,-0.753173828125,0.0164794921875,17:07:40.326933
16.202552,-0.0604248046875,0.0042724609375,-0.758056640625,0.0140380859375,17:07:40.332933
16.206547999999998,-0.0494384765625,0.0042724609375,-0.7513427734375,0.0164794921875,17:07:40.335929
16.210563999999998,-0.0531005859375,0.0067138671875,-0.7501220703125,0.0177001953125,17:07:40.339928
16.214579999999998,-0.0555419921875,0.006103515625,-0.751953125,0.01708984375,17:07:40.343929
16.2186,-0.0579833984375,0.003662109375,-0.7574462890625,0.0146484375,17:07:40.347929
16.222611999999998,-0.0494384765625,0.0030517578125,-0.751953125,0.015869140625,17:07:40.351961
16.226616,-0.05126953125,0.0030517578125,-0.7476806640625,0.0164794921875,17:07:40.355933
16.23062,-0.0543212890625,0.003662109375,-0.751953125,0.015869140625,17:07:40.359935
16.23462,-0.0579833984375,0.0030517578125,-0.758056640625,0.0152587890625,17:07:40.363933
16.238628,-0.0531005859375,0.00244140625,-0.7525634765625,0.013427734375,17:07:40.367933
16.242632,-0.0518798828125,0.0054931640625,-0.7501220703125,0.0164794921875,17:07:40.371926
16.246631999999998,-0.0531005859375,0.00732421875,-0.753173828125,0.01708984375,17:07:40.375929
16.250656,-0.05859375,0.00732421875,-0.7568359375,0.015869140625,17:07:40.380951
16.254668,-0.0537109375,0.003662109375,-0.75439453125,0.015869140625,17:07:40.386953
16.258668,-0.05126953125,0.0054931640625,-0.74951171875,0.018310546875,17:07:40.389946
16.262672,-0.0531005859375,0.0054931640625,-0.7525634765625,0.018310546875,17:07:40.392947
16.266683999999998,-0.05859375,0.0054931640625,-0.7550048828125,0.0177001953125,17:07:40.396470
16.270688,-0.054931640625,0.0042724609375,-0.7562255859375,0.0152587890625,17:07:40.400469
16.274691999999998,-0.0518798828125,0.0048828125,-0.7489013671875,0.018310546875,17:07:40.404470
16.278688,-0.0537109375,0.008544921875,-0.7525634765625,0.01708984375,17:07:40.409463
16.282704,-0.057373046875,0.0067138671875,-0.755615234375,0.015869140625,17:07:40.413466
16.286724,-0.0555419921875,0.0048828125,-0.758056640625,0.0140380859375,17:07:40.417469
16.29072,-0.052490234375,0.00244140625,-0.7489013671875,0.015869140625,17:07:40.421470
16.294728,-0.0537109375,0.0054931640625,-0.750732421875,0.018310546875,17:07:40.425469
16.29872,-0.0579833984375,0.0048828125,-0.7537841796875,0.0177001953125,17:07:40.429469
16.30272,-0.0579833984375,0.0030517578125,-0.7574462890625,0.0146484375,17:07:40.433469
16.306715999999998,-0.0518798828125,0.001220703125,-0.7470703125,0.0177001953125,17:07:40.440472
16.31072,-0.0537109375,0.003662109375,-0.74951171875,0.01708984375,17:07:40.444463
16.314724,-0.0567626953125,0.00244140625,-0.751953125,0.015869140625,17:07:40.445463
16.318732,-0.059814453125,0.001220703125,-0.758056640625,0.0152587890625,17:07:40.450470
16.322732,-0.0506591796875,0.0,-0.74951171875,0.0164794921875,17:07:40.454473
16.326739999999997,-0.052490234375,0.001220703125,-0.748291015625,0.018310546875,17:07:40.458469
16.330744,-0.054931640625,0.0018310546875,-0.7525634765625,0.018310546875,17:07:40.462471
16.33474,-0.057373046875,0.0006103515625,-0.755615234375,0.0146484375,17:07:40.466469
16.338744,-0.0494384765625,0.003662109375,-0.7525634765625,0.0164794921875,17:07:40.470515
16.34274,-0.0506591796875,0.0042724609375,-0.74951171875,0.0189208984375,17:07:40.470515
16.346756,-0.0543212890625,0.006103515625,-0.751953125,0.0164794921875,17:07:40.474469
16.350772,-0.0567626953125,0.006103515625,-0.755615234375,0.013427734375,17:07:40.478469
16.354796,-0.0543212890625,0.0030517578125,-0.7537841796875,0.013427734375,17:07:40.482474
16.358808,-0.050048828125,0.0042724609375,-0.74951171875,0.0189208984375,17:07:40.488472
16.362807999999998,-0.054931640625,0.0054931640625,-0.751953125,0.0152587890625,17:07:40.492477
16.366812,-0.0567626953125,0.0054931640625,-0.755615234375,0.01220703125,17:07:40.494970
16.370808,-0.0537109375,0.00244140625,-0.7525634765625,0.0115966796875,17:07:40.498979
16.374812,-0.05126953125,0.0030517578125,-0.7501220703125,0.0152587890625,17:07:40.503000
16.378808,-0.0537109375,0.003662109375,-0.753173828125,0.01708984375,17:07:40.506996
16.382811999999998,-0.0567626953125,0.003662109375,-0.755615234375,0.0140380859375,17:07:40.511010
16.386808,-0.054931640625,0.0018310546875,-0.75439453125,0.0128173828125,17:07:40.516003
16.390812,-0.05126953125,0.0030517578125,-0.7464599609375,0.0152587890625,17:07:40.520002
16.394807999999998,-0.0543212890625,0.003662109375,-0.751953125,0.0164794921875,17:07:40.524010
16.398823999999998,-0.057373046875,0.00244140625,-0.753173828125,0.015869140625,17:07:40.528101
16.402832,-0.05615234375,0.0042724609375,-0.758056640625,0.0140380859375,17:07:40.532008
16.406836,-0.050048828125,0.00244140625,-0.7470703125,0.0164794921875,17:07:40.536002
16.410843999999997,-0.054931640625,0.0067138671875,-0.751953125,0.015869140625,17:07:40.542004
16.414856,-0.0567626953125,0.0054931640625,-0.7525634765625,0.0140380859375,17:07:40.545003
16.41886,-0.05859375,0.0048828125,-0.7598876953125,0.0140380859375,17:07:40.548009
16.422864,-0.052490234375,0.00244140625,-0.750732421875,0.0164794921875,17:07:40.553016
16.426859999999998,-0.0531005859375,0.0018310546875,-0.750732421875,0.01708984375,17:07:40.556003
16.430864,-0.0555419921875,0.00244140625,-0.7537841796875,0.0164794921875,17:07:40.561022
16.434867999999998,-0.0592041015625,0.003662109375,-0.758056640625,0.015869140625,17:07:40.565010
16.438872,-0.0506591796875,0.00244140625,-0.751953125,0.0177001953125,17:07:40.569009
16.442871999999998,-0.052490234375,0.003662109375,-0.7489013671875,0.0177001953125,17:07:40.573067
16.44688,-0.054931640625,0.003662109375,-0.7513427734375,0.01708984375,17:07:40.577073
16.450875999999997,-0.05859375,0.003662109375,-0.755615234375,0.013427734375,17:07:40.581083
16.45488,-0.0494384765625,0.0006103515625,-0.751953125,0.0152587890625,17:07:40.585082
16.458876,-0.0506591796875,0.0018310546875,-0.748291015625,0.01953125,17:07:40.589083
16.462875999999998,-0.0543212890625,0.003662109375,-0.7525634765625,0.01708984375,17:07:40.595077
16.466872,-0.0579833984375,0.003662109375,-0.7562255859375,0.0152587890625,17:07:40.598344
16.470879999999998,-0.0537109375,0.00244140625,-0.7537841796875,0.0146484375,17:07:40.601346
16.474892,-0.0518798828125,0.003662109375,-0.74951171875,0.01708984375,17:07:40.605350
16.4789,-0.0543212890625,0.006103515625,-0.751953125,0.01708984375,17:07:40.610350
16.48292,-0.057373046875,0.00732421875,-0.7574462890625,0.0164794921875,17:07:40.614348
