pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
13.98948,-0.0213623046875,0.0030517578125,-0.634765625,0.015869140625,17:03:44.617590
13.993479999999998,-0.025634765625,0.0054931640625,-0.6317138671875,0.0177001953125,17:03:44.621586
13.997484,-0.0262451171875,0.0054931640625,-0.6353759765625,0.01708984375,17:03:44.625589
14.001491999999999,-0.029296875,0.0042724609375,-0.6390380859375,0.01220703125,17:03:44.629783
14.005495999999997,-0.0250244140625,0.0018310546875,-0.6353759765625,0.013427734375,17:03:44.633784
14.009495999999999,-0.0244140625,0.0048828125,-0.63232421875,0.0152587890625,17:03:44.637783
14.013492,-0.0262451171875,0.006103515625,-0.634765625,0.015869140625,17:03:44.641777
14.017508,-0.030517578125,0.0054931640625,-0.6390380859375,0.010986328125,17:03:44.645784
14.021507999999997,-0.025634765625,0.0054931640625,-0.6353759765625,0.0115966796875,17:03:44.652780
14.025503999999998,-0.0238037109375,0.0042724609375,-0.6317138671875,0.0164794921875,17:03:44.655780
14.029512,-0.02685546875,0.006103515625,-0.6353759765625,0.01708984375,17:03:44.657778
14.03352,-0.029296875,0.0054931640625,-0.6396484375,0.013427734375,17:03:44.662778
14.037527999999998,-0.02685546875,0.0042724609375,-0.638427734375,0.0115966796875,17:03:44.666777
14.041532,-0.023193359375,0.0042724609375,-0.63232421875,0.0164794921875,17:03:44.670783
14.045535999999998,-0.0274658203125,0.0054931640625,-0.6341552734375,0.018310546875,17:03:44.674863
14.049536,-0.030517578125,0.0048828125,-0.6378173828125,0.0164794921875,17:03:44.678784
14.053535999999998,-0.0274658203125,0.003662109375,-0.640869140625,0.0152587890625,17:03:44.682942
14.057535999999999,-0.023193359375,0.0042724609375,-0.6317138671875,0.0189208984375,17:03:44.686895
14.061539999999997,-0.0250244140625,0.006103515625,-0.634765625,0.018310546875,17:03:44.690893
14.065555999999997,-0.0286865234375,0.0054931640625,-0.63720703125,0.01708984375,17:03:44.694893
14.069551999999998,-0.0299072265625,0.0067138671875,-0.640869140625,0.0146484375,17:03:44.698887
14.073563999999998,-0.0225830078125,0.0042724609375,-0.628662109375,0.0152587890625,17:03:44.704891
14.077568,-0.02685546875,0.0048828125,-0.63232421875,0.01708984375,17:03:44.708888
14.081564,-0.028076171875,0.0048828125,-0.6341552734375,0.0164794921875,17:03:44.711896
14.085563999999998,-0.03173828125,0.0042724609375,-0.6390380859375,0.0152587890625,17:03:44.715892
14.089568,-0.023193359375,0.0030517578125,-0.6317138671875,0.0164794921875,17:03:44.719898
14.093571999999998,-0.025634765625,0.006103515625,-0.631103515625,0.0177001953125,17:03:44.724152
14.0976,-0.0286865234375,0.0067138671875,-0.6341552734375,0.0164794921875,17:03:44.727665
14.101619999999997,-0.0311279296875,0.0042724609375,-0.6390380859375,0.0146484375,17:03:44.732710
14.105619999999998,-0.0213623046875,0.0030517578125,-0.634765625,0.0152587890625,17:03:44.735722
14.109624,-0.0244140625,0.0067138671875,-0.6317138671875,0.0152587890625,17:03:44.739729
14.113636,-0.0262451171875,0.00732421875,-0.6353759765625,0.015869140625,17:03:44.744758
14.117647999999999,-0.0299072265625,0.0048828125,-0.6390380859375,0.0128173828125,17:03:44.748759
14.121651999999997,-0.023193359375,0.0030517578125,-0.635986328125,0.013427734375,17:03:44.752760
14.125651999999999,-0.0244140625,0.0048828125,-0.6329345703125,0.01708984375,17:03:44.758765
14.129655999999997,-0.0262451171875,0.0079345703125,-0.6341552734375,0.0177001953125,17:03:44.761761
14.133675999999998,-0.029296875,0.0054931640625,-0.6390380859375,0.015869140625,17:03:44.764763
14.137684,-0.02685546875,0.00244140625,-0.6353759765625,0.0152587890625,17:03:44.768757
14.141691999999999,-0.0250244140625,0.0054931640625,-0.6304931640625,0.0177001953125,17:03:44.772764
14.145699999999998,-0.0274658203125,0.0079345703125,-0.635986328125,0.0177001953125,17:03:44.776764
14.149711999999997,-0.029296875,0.0079345703125,-0.6365966796875,0.0152587890625,17:03:44.780763
14.153727999999997,-0.025634765625,0.0048828125,-0.6365966796875,0.0152587890625,17:03:44.784763
14.157727999999999,-0.023193359375,0.006103515625,-0.6298828125,0.01953125,17:03:44.788764
14.161739999999998,-0.025634765625,0.0048828125,-0.634765625,0.0177001953125,17:03:44.793759
14.165747999999997,-0.0299072265625,0.0067138671875,-0.6365966796875,0.0146484375,17:03:44.797764
14.169756,-0.02685546875,0.0042724609375,-0.6390380859375,0.0146484375,17:03:44.797764
14.173759999999998,-0.0238037109375,0.003662109375,-0.6298828125,0.0177001953125,17:03:44.801764
14.177755999999999,-0.02685546875,0.0054931640625,-0.633544921875,0.018310546875,17:03:44.807759
14.181763999999998,-0.0286865234375,0.006103515625,-0.6365966796875,0.0177001953125,17:03:44.811768
14.185779999999998,-0.028076171875,0.006103515625,-0.6402587890625,0.0140380859375,17:03:44.813768
14.189795999999998,-0.02197265625,0.0048828125,-0.63232421875,0.015869140625,17:03:44.817781
14.193804,-0.0262451171875,0.0042724609375,-0.633544921875,0.01708984375,17:03:44.822782
14.197799999999997,-0.02685546875,0.0054931640625,-0.635986328125,0.01708984375,17:03:44.825942
14.201799999999999,-0.0311279296875,0.003662109375,-0.6402587890625,0.0140380859375,17:03:44.830967
14.2058,-0.023193359375,0.003662109375,-0.634765625,0.015869140625,17:03:44.834961
14.209799999999998,-0.0262451171875,0.0054931640625,-0.631103515625,0.0189208984375,17:03:44.838969
14.213795999999999,-0.02685546875,0.0042724609375,-0.6353759765625,0.015869140625,17:03:44.842962
14.2178,-0.0323486328125,0.0048828125,-0.6402587890625,0.0152587890625,17:03:44.847070
14.221803999999999,-0.0250244140625,0.0030517578125,-0.635986328125,0.015869140625,17:03:44.850966
14.225815999999998,-0.0244140625,0.003662109375,-0.6317138671875,0.0177001953125,17:03:44.854965
14.229823999999997,-0.02685546875,0.0048828125,-0.634765625,0.0164794921875,17:03:44.860973
14.233819999999998,-0.0311279296875,0.006103515625,-0.6402587890625,0.0146484375,17:03:44.863980
14.237839999999998,-0.02685546875,0.0042724609375,-0.6353759765625,0.0152587890625,17:03:44.866960
14.241844,-0.023193359375,0.0048828125,-0.6317138671875,0.0177001953125,17:03:44.870967
14.245852,-0.0262451171875,0.0067138671875,-0.6353759765625,0.01953125,17:03:44.875961
14.249876,-0.0286865234375,0.006103515625,-0.6390380859375,0.015869140625,17:03:44.879960
14.253888,-0.0274658203125,0.0042724609375,-0.63720703125,0.0128173828125,17:03:44.883959
14.257895999999999,-0.0238037109375,0.0042724609375,-0.631103515625,0.0140380859375,17:03:44.887962
14.261892,-0.0262451171875,0.0042724609375,-0.6341552734375,0.015869140625,17:03:44.892185
14.265908,-0.0299072265625,0.0042724609375,-0.638427734375,0.0146484375,17:03:44.895965
14.2699,-0.0274658203125,0.003662109375,-0.6414794921875,0.0128173828125,17:03:44.899970
14.273903999999998,-0.0238037109375,0.0042724609375,-0.63232421875,0.018310546875,17:03:44.903966
14.277911999999997,-0.0262451171875,0.0054931640625,-0.6353759765625,0.01708984375,17:03:44.907966
14.281915999999999,-0.029296875,0.0048828125,-0.6378173828125,0.0177001953125,17:03:44.913969
14.285916,-0.02685546875,0.0030517578125,-0.640869140625,0.015869140625,17:03:44.917967
14.289919999999999,-0.0244140625,0.0042724609375,-0.6298828125,0.0152587890625,17:03:44.919966
14.293927999999998,-0.025634765625,0.0079345703125,-0.633544921875,0.0164794921875,17:03:44.924969
14.297951999999999,-0.029296875,0.0079345703125,-0.635986328125,0.0140380859375,17:03:44.929008
14.301963999999998,-0.0286865234375,0.006103515625,-0.6402587890625,0.0128173828125,17:03:44.933009
14.305983999999999,-0.0213623046875,0.0048828125,-0.6304931640625,0.015869140625,17:03:44.937006
14.30998,-0.02685546875,0.0079345703125,-0.631103515625,0.0177001953125,17:03:44.941023
14.313996,-0.0274658203125,0.00732421875,-0.634765625,0.018310546875,17:03:44.945007
14.318016,-0.0311279296875,0.0042724609375,-0.6390380859375,0.0140380859375,17:03:44.949004
14.322023999999999,-0.0225830078125,0.0067138671875,-0.6341552734375,0.0146484375,17:03:44.953006
14.326048,-0.025634765625,0.0067138671875,-0.6317138671875,0.015869140625,17:03:44.957128
14.33006,-0.025634765625,0.0067138671875,-0.635986328125,0.015869140625,17:03:44.961000
14.33408,-0.0311279296875,0.0048828125,-0.6396484375,0.0152587890625,17:03:44.967000
14.338075999999997,-0.0262451171875,0.003662109375,-0.634765625,0.0164794921875,17:03:44.971001
14.342075999999999,-0.0244140625,0.0067138671875,-0.631103515625,0.0164794921875,17:03:44.974016
14.346091999999999,-0.025634765625,0.00732421875,-0.6353759765625,0.0152587890625,17:03:44.978007
14.350103999999998,-0.0299072265625,0.0067138671875,-0.6390380859375,0.0146484375,17:03:44.982155
14.354123999999999,-0.0262451171875,0.003662109375,-0.6353759765625,0.0146484375,17:03:44.986000
14.35812,-0.0225830078125,0.006103515625,-0.63232421875,0.018310546875,17:03:44.990006
14.362131999999999,-0.02685546875,0.00732421875,-0.6353759765625,0.0177001953125,17:03:44.994024
14.366147999999999,-0.030517578125,0.00732421875,-0.638427734375,0.0177001953125,17:03:44.998019
14.370179999999998,-0.02685546875,0.0030517578125,-0.63720703125,0.0164794921875,17:03:45.002033
14.374188,-0.0238037109375,0.0030517578125,-0.63232421875,0.018310546875,17:03:45.003029
14.378191999999999,-0.0274658203125,0.0054931640625,-0.634765625,0.018310546875,17:03:45.006033
14.382192,-0.0299072265625,0.0042724609375,-0.6378173828125,0.01708984375,17:03:45.010033
14.386195999999998,-0.0286865234375,0.00244140625,-0.640869140625,0.0146484375,17:03:45.017034
14.390196,-0.0244140625,0.00244140625,-0.6298828125,0.020751953125,17:03:45.020031
14.394192,-0.02685546875,0.00244140625,-0.634765625,0.02197265625,17:03:45.023037
14.3982,-0.029296875,0.003662109375,-0.6353759765625,0.01708984375,17:03:45.027094
14.402207999999998,-0.03173828125,0.0018310546875,-0.6414794921875,0.0146484375,17:03:45.031100
14.406208,-0.0244140625,0.003662109375,-0.631103515625,0.015869140625,17:03:45.035101
14.410204,-0.025634765625,0.0054931640625,-0.634765625,0.0177001953125,17:03:45.039112
14.414216,-0.028076171875,0.0054931640625,-0.634765625,0.018310546875,17:03:45.043101
14.418232,-0.0286865234375,0.003662109375,-0.640869140625,0.0115966796875,17:03:45.047100
14.422231999999997,-0.02197265625,0.003662109375,-0.634765625,0.0146484375,17:03:45.052095
14.426236,-0.025634765625,0.0054931640625,-0.6341552734375,0.0164794921875,17:03:45.056113
14.430239999999998,-0.02685546875,0.0054931640625,-0.635986328125,0.015869140625,17:03:45.060097
14.434248,-0.03173828125,0.006103515625,-0.6396484375,0.0140380859375,17:03:45.064093
14.438264,-0.023193359375,0.0030517578125,-0.6365966796875,0.0152587890625,17:03:45.070094
14.442263999999998,-0.0250244140625,0.0042724609375,-0.6304931640625,0.0177001953125,17:03:45.073110
14.446268,-0.0274658203125,0.0042724609375,-0.6353759765625,0.0189208984375,17:03:45.076094
14.450267999999998,-0.03173828125,0.003662109375,-0.6396484375,0.013427734375,17:03:45.080100
14.454272,-0.02685546875,0.0,-0.635986328125,0.0146484375,17:03:45.084130
14.458271999999997,-0.0244140625,0.0030517578125,-0.6317138671875,0.0177001953125,17:03:45.088103
14.462287999999997,-0.0274658203125,0.0048828125,-0.6353759765625,0.015869140625,17:03:45.092100
14.466292,-0.030517578125,0.0054931640625,-0.6390380859375,0.0152587890625,17:03:45.097094
14.470291999999997,-0.02685546875,0.0030517578125,-0.6365966796875,0.0140380859375,17:03:45.101103
14.474291999999998,-0.0238037109375,0.0042724609375,-0.6317138671875,0.0164794921875,17:03:45.105109
14.478299999999997,-0.0262451171875,0.0067138671875,-0.634765625,0.0146484375,17:03:45.109100
14.482323999999998,-0.030517578125,0.006103515625,-0.6378173828125,0.013427734375,17:03:45.113112
14.486335999999998,-0.0274658203125,0.003662109375,-0.6396484375,0.01220703125,17:03:45.117111
14.490344,-0.0250244140625,0.0048828125,-0.6329345703125,0.01708984375,17:03:45.122111
14.494343999999998,-0.0262451171875,0.006103515625,-0.635986328125,0.0164794921875,17:03:45.126106
14.498363999999999,-0.0286865234375,0.006103515625,-0.6378173828125,0.0152587890625,17:03:45.129192
14.502384,-0.029296875,0.003662109375,-0.6414794921875,0.0164794921875,17:03:45.133193
14.506391999999998,-0.023193359375,0.00244140625,-0.6298828125,0.0177001953125,17:03:45.137185
14.510407999999998,-0.0262451171875,0.006103515625,-0.634765625,0.018310546875,17:03:45.141190
14.514419999999998,-0.0274658203125,0.006103515625,-0.6353759765625,0.01708984375,17:03:45.145191
14.518439999999998,-0.0311279296875,0.003662109375,-0.6396484375,0.0146484375,17:03:45.150195
14.52244,-0.0244140625,0.0030517578125,-0.6298828125,0.0152587890625,17:03:45.154188
14.526447999999998,-0.02685546875,0.00732421875,-0.6353759765625,0.0152587890625,17:03:45.158185
14.530467999999999,-0.0286865234375,0.0048828125,-0.634765625,0.0146484375,17:03:45.162191
14.534468,-0.0311279296875,0.0048828125,-0.64208984375,0.013427734375,17:03:45.166327
14.538471999999999,-0.02197265625,0.0030517578125,-0.63232421875,0.015869140625,17:03:45.170190
14.542468,-0.0244140625,0.0042724609375,-0.633544921875,0.01708984375,17:03:45.177186
14.546471999999998,-0.028076171875,0.0054931640625,-0.6353759765625,0.0146484375,17:03:45.179187
14.550476,-0.0299072265625,0.0042724609375,-0.6402587890625,0.013427734375,17:03:45.182192
14.554488,-0.0225830078125,0.0030517578125,-0.634765625,0.0140380859375,17:03:45.186193
14.558495999999998,-0.02197265625,0.0048828125,-0.6329345703125,0.01708984375,17:03:45.191197
14.5625,-0.02685546875,0.0054931640625,-0.6353759765625,0.0177001953125,17:03:45.195186
14.566499999999998,-0.029296875,0.0042724609375,-0.6396484375,0.015869140625,17:03:45.199185
14.5705,-0.0250244140625,0.0018310546875,-0.635986328125,0.0146484375,17:03:45.203185
14.574499999999997,-0.0244140625,0.003662109375,-0.6317138671875,0.018310546875,17:03:45.203185
14.578503999999999,-0.028076171875,0.0054931640625,-0.6353759765625,0.0164794921875,17:03:45.207191
14.582507999999997,-0.0299072265625,0.0054931640625,-0.638427734375,0.015869140625,17:03:45.211192
14.586503999999998,-0.0274658203125,0.00244140625,-0.6353759765625,0.0128173828125,17:03:45.215271
14.590515999999997,-0.023193359375,0.0042724609375,-0.6317138671875,0.0152587890625,17:03:45.219203
14.594524,-0.0262451171875,0.0042724609375,-0.634765625,0.015869140625,17:03:45.225200
14.598536,-0.0299072265625,0.0042724609375,-0.63720703125,0.015869140625,17:03:45.228705
14.602552,-0.0286865234375,0.00244140625,-0.635986328125,0.013427734375,17:03:45.231713
14.606548,-0.0244140625,0.0048828125,-0.631103515625,0.01708984375,17:03:45.235705
14.610555999999999,-0.0274658203125,0.008544921875,-0.634765625,0.015869140625,17:03:45.239793
14.614571999999999,-0.0299072265625,0.0054931640625,-0.6353759765625,0.0128173828125,17:03:45.243711
14.618572,-0.02685546875,0.0067138671875,-0.6402587890625,0.01220703125,17:03:45.247997
14.622591999999997,-0.0250244140625,0.0048828125,-0.6304931640625,0.0146484375,17:03:45.251995
14.626587999999998,-0.0262451171875,0.008544921875,-0.6353759765625,0.015869140625,17:03:45.255995
14.630612,-0.029296875,0.0079345703125,-0.63720703125,0.0177001953125,17:03:45.259989
14.634623999999999,-0.0299072265625,0.0048828125,-0.64208984375,0.0146484375,17:03:45.264995
14.638635999999998,-0.0244140625,0.003662109375,-0.6298828125,0.015869140625,17:03:45.268995
14.642631999999999,-0.028076171875,0.0042724609375,-0.63232421875,0.0152587890625,17:03:45.273006
14.646635999999997,-0.0286865234375,0.0054931640625,-0.6353759765625,0.0140380859375,17:03:45.278997
14.650635999999999,-0.0311279296875,0.0067138671875,-0.6396484375,0.0140380859375,17:03:45.282993
14.654651999999999,-0.02197265625,0.0042724609375,-0.6317138671875,0.015869140625,17:03:45.284989
14.658655999999997,-0.0250244140625,0.006103515625,-0.6317138671875,0.0164794921875,17:03:45.289107
14.662668,-0.0274658203125,0.006103515625,-0.634765625,0.0164794921875,17:03:45.293126
14.666687999999997,-0.0299072265625,0.003662109375,-0.6396484375,0.0140380859375,17:03:45.297139
14.670696,-0.02197265625,0.001220703125,-0.6341552734375,0.015869140625,17:03:45.301137
14.674692,-0.023193359375,0.0048828125,-0.6317138671875,0.0164794921875,17:03:45.305139
14.678687999999998,-0.02685546875,0.0042724609375,-0.6353759765625,0.01708984375,17:03:45.310168
14.682692,-0.029296875,0.0048828125,-0.638427734375,0.013427734375,17:03:45.313144
14.686699999999998,-0.0250244140625,0.0042724609375,-0.6353759765625,0.0140380859375,17:03:45.318139
14.690704,-0.023193359375,0.0054931640625,-0.631103515625,0.0177001953125,17:03:45.322137
14.694711999999999,-0.0262451171875,0.0054931640625,-0.6353759765625,0.018310546875,17:03:45.326144
14.698708,-0.0286865234375,0.0054931640625,-0.6390380859375,0.0164794921875,17:03:45.332189
14.702715999999999,-0.0262451171875,0.0018310546875,-0.6390380859375,0.0128173828125,17:03:45.335183
14.706719999999997,-0.0244140625,0.0030517578125,-0.6329345703125,0.015869140625,17:03:45.338187
14.710728,-0.0274658203125,0.0054931640625,-0.6353759765625,0.01708984375,17:03:45.342190
14.714727999999997,-0.029296875,0.0067138671875,-0.6378173828125,0.015869140625,17:03:45.346188
14.718743999999997,-0.02685546875,0.0018310546875,-0.64208984375,0.0140380859375,17:03:45.350190
14.722748,-0.0244140625,0.0042724609375,-0.631103515625,0.01708984375,17:03:45.354188
14.726747999999997,-0.0262451171875,0.00732421875,-0.634765625,0.01708984375,17:03:45.358188
14.730763999999997,-0.0286865234375,0.0079345703125,-0.6365966796875,0.015869140625,17:03:45.362188
14.734783999999998,-0.0286865234375,0.003662109375,-0.6396484375,0.01220703125,17:03:45.367419
14.738788,-0.023193359375,0.003662109375,-0.628662109375,0.015869140625,17:03:45.371188
14.742791999999998,-0.02685546875,0.0048828125,-0.634765625,0.0140380859375,17:03:45.375187
