user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
10.00856,0.09521484375,0.09521484375,0.2008056640625,-0.0299072265625,18:30:43.999636
10.012608,0.0946044921875,0.0946044921875,0.198974609375,-0.0347900390625,18:30:44.003636
10.016652,0.089111328125,0.089111328125,0.1947021484375,-0.0360107421875,18:30:44.010636
10.020676,0.103759765625,0.103759765625,0.20263671875,-0.0262451171875,18:30:44.013630
10.024716,0.096435546875,0.096435546875,0.20263671875,-0.0299072265625,18:30:44.015637
10.028756,0.0958251953125,0.0958251953125,0.1995849609375,-0.0335693359375,18:30:44.020647
10.032779999999999,0.087890625,0.087890625,0.1959228515625,-0.0360107421875,18:30:44.024632
10.036808,0.098876953125,0.098876953125,0.2001953125,-0.0262451171875,18:30:44.028637
10.040848,0.098876953125,0.098876953125,0.2032470703125,-0.0286865234375,18:30:44.032646
10.04488,0.0958251953125,0.0958251953125,0.1995849609375,-0.0311279296875,18:30:44.036860
10.048912,0.091552734375,0.091552734375,0.196533203125,-0.0360107421875,18:30:44.040693
10.052944,0.0958251953125,0.0958251953125,0.1995849609375,-0.023193359375,18:30:44.044648
10.056976,0.1019287109375,0.1019287109375,0.2032470703125,-0.0274658203125,18:30:44.049161
10.061,0.0970458984375,0.0970458984375,0.1995849609375,-0.029296875,18:30:44.053271
10.065028,0.0927734375,0.0927734375,0.19775390625,-0.0347900390625,18:30:44.057163
10.069072,0.098876953125,0.098876953125,0.198974609375,-0.0225830078125,18:30:44.063166
10.073112,0.101318359375,0.101318359375,0.205078125,-0.0244140625,18:30:44.066167
10.077152,0.0982666015625,0.0982666015625,0.2020263671875,-0.0286865234375,18:30:44.069164
10.08118,0.093994140625,0.093994140625,0.1971435546875,-0.0323486328125,18:30:44.073164
10.085227999999999,0.0970458984375,0.0970458984375,0.1995849609375,-0.023193359375,18:30:44.077167
10.089268,0.1025390625,0.1025390625,0.2044677734375,-0.0244140625,18:30:44.081158
10.093292,0.0982666015625,0.0982666015625,0.2020263671875,-0.028076171875,18:30:44.085258
10.09732,0.096435546875,0.096435546875,0.198974609375,-0.0323486328125,18:30:44.090262
10.101344,0.0970458984375,0.0970458984375,0.19775390625,-0.0286865234375,18:30:44.094256
10.105392,0.1025390625,0.1025390625,0.203857421875,-0.0244140625,18:30:44.098327
10.10942,0.10009765625,0.10009765625,0.2032470703125,-0.0274658203125,18:30:44.102258
10.113448,0.09521484375,0.09521484375,0.198974609375,-0.0323486328125,18:30:44.102258
10.117488,0.0946044921875,0.0946044921875,0.1953125,-0.0286865234375,18:30:44.106258
10.121516,0.1019287109375,0.1019287109375,0.2056884765625,-0.0244140625,18:30:44.112252
10.125539999999999,0.0994873046875,0.0994873046875,0.203857421875,-0.02685546875,18:30:44.115252
10.129579999999999,0.09521484375,0.09521484375,0.201416015625,-0.0323486328125,18:30:44.118258
10.133608,0.09033203125,0.09033203125,0.1971435546875,-0.0311279296875,18:30:44.122259
10.137652,0.1031494140625,0.1031494140625,0.2056884765625,-0.0238037109375,18:30:44.127252
10.141691999999999,0.10009765625,0.10009765625,0.2069091796875,-0.0274658203125,18:30:44.131252
10.14574,0.09765625,0.09765625,0.201416015625,-0.030517578125,18:30:44.135323
10.149772,0.0933837890625,0.0933837890625,0.1959228515625,-0.032958984375,18:30:44.139259
10.153812,0.10498046875,0.10498046875,0.2032470703125,-0.023193359375,18:30:44.143265
10.157836,0.0994873046875,0.0994873046875,0.205078125,-0.028076171875,18:30:44.147447
10.161876,0.098876953125,0.098876953125,0.203857421875,-0.029296875,18:30:44.151460
10.1659,0.0927734375,0.0927734375,0.1971435546875,-0.0341796875,18:30:44.155461
10.169928,0.1007080078125,0.1007080078125,0.203857421875,-0.02197265625,18:30:44.159460
10.173968,0.1019287109375,0.1019287109375,0.206298828125,-0.025634765625,18:30:44.166460
10.178004,0.0994873046875,0.0994873046875,0.2032470703125,-0.028076171875,18:30:44.169768
10.182032,0.0946044921875,0.0946044921875,0.1995849609375,-0.03173828125,18:30:44.171776
10.186068,0.098876953125,0.098876953125,0.201416015625,-0.020751953125,18:30:44.175718
10.190096,0.10498046875,0.10498046875,0.206298828125,-0.023193359375,18:30:44.179755
10.194144,0.0994873046875,0.0994873046875,0.2044677734375,-0.02685546875,18:30:44.183762
10.198172,0.09521484375,0.09521484375,0.1983642578125,-0.0323486328125,18:30:44.187762
10.202216,0.1007080078125,0.1007080078125,0.201416015625,-0.020751953125,18:30:44.192764
10.206256,0.1031494140625,0.1031494140625,0.2056884765625,-0.023193359375,18:30:44.195845
10.210284,0.0994873046875,0.0994873046875,0.20263671875,-0.02685546875,18:30:44.200849
10.214324,0.0958251953125,0.0958251953125,0.2001953125,-0.030517578125,18:30:44.204875
10.218352,0.0994873046875,0.0994873046875,0.2008056640625,-0.0250244140625,18:30:44.208892
10.222392,0.10498046875,0.10498046875,0.2069091796875,-0.02197265625,18:30:44.212890
10.226416,0.10009765625,0.10009765625,0.2032470703125,-0.025634765625,18:30:44.220884
10.230444,0.09765625,0.09765625,0.2020263671875,-0.0299072265625,18:30:44.223891
10.234468,0.0994873046875,0.0994873046875,0.201416015625,-0.0250244140625,18:30:44.224892
10.238512,0.106201171875,0.106201171875,0.2099609375,-0.0201416015625,18:30:44.228903
10.242544,0.1025390625,0.1025390625,0.205078125,-0.0250244140625,18:30:44.232899
10.246572,0.0982666015625,0.0982666015625,0.2044677734375,-0.0274658203125,18:30:44.237910
10.250608,0.0970458984375,0.0970458984375,0.2001953125,-0.0244140625,18:30:44.241914
10.254636,0.106201171875,0.106201171875,0.211181640625,-0.0201416015625,18:30:44.245934
10.258659999999999,0.10498046875,0.10498046875,0.206298828125,-0.025634765625,18:30:44.249166
10.2627,0.10009765625,0.10009765625,0.206298828125,-0.028076171875,18:30:44.254162
10.266752,0.09521484375,0.09521484375,0.1995849609375,-0.02685546875,18:30:44.258168
10.270792,0.108642578125,0.108642578125,0.2069091796875,-0.01953125,18:30:44.262169
10.274816,0.1055908203125,0.1055908203125,0.208740234375,-0.023193359375,18:30:44.266165
10.27886,0.1043701171875,0.1043701171875,0.2069091796875,-0.0262451171875,18:30:44.274165
10.282892,0.09765625,0.09765625,0.2032470703125,-0.0299072265625,18:30:44.277167
10.286916,0.1104736328125,0.1104736328125,0.211181640625,-0.0189208984375,18:30:44.278167
10.290939999999999,0.10498046875,0.10498046875,0.211181640625,-0.0213623046875,18:30:44.282165
10.294979999999999,0.10498046875,0.10498046875,0.20751953125,-0.025634765625,18:30:44.286165
10.299004,0.0982666015625,0.0982666015625,0.203857421875,-0.029296875,18:30:44.290165
10.303036,0.1043701171875,0.1043701171875,0.208740234375,-0.015869140625,18:30:44.294165
10.30708,0.1080322265625,0.1080322265625,0.211181640625,-0.020751953125,18:30:44.299165
10.311112,0.1055908203125,0.1055908203125,0.2081298828125,-0.02197265625,18:30:44.303272
10.31514,0.1007080078125,0.1007080078125,0.2044677734375,-0.028076171875,18:30:44.307165
10.319176,0.10498046875,0.10498046875,0.20751953125,-0.0177001953125,18:30:44.311160
10.323212,0.10986328125,0.10986328125,0.2105712890625,-0.01708984375,18:30:44.315165
10.327236,0.1043701171875,0.1043701171875,0.20751953125,-0.0213623046875,18:30:44.319166
10.33128,0.101318359375,0.101318359375,0.2056884765625,-0.02685546875,18:30:44.327160
10.335303999999999,0.106201171875,0.106201171875,0.2069091796875,-0.0189208984375,18:30:44.330168
10.339348,0.10986328125,0.10986328125,0.211181640625,-0.0177001953125,18:30:44.331159
10.343388,0.106201171875,0.106201171875,0.2081298828125,-0.0213623046875,18:30:44.335168
10.347415999999999,0.101318359375,0.101318359375,0.206298828125,-0.025634765625,18:30:44.339162
10.35146,0.1055908203125,0.1055908203125,0.2056884765625,-0.020751953125,18:30:44.344224
10.355484,0.108642578125,0.108642578125,0.2105712890625,-0.0177001953125,18:30:44.348041
10.359524,0.10498046875,0.10498046875,0.2093505859375,-0.020751953125,18:30:44.352053
10.36356,0.1019287109375,0.1019287109375,0.2056884765625,-0.0262451171875,18:30:44.356051
10.367583999999999,0.103759765625,0.103759765625,0.2032470703125,-0.02197265625,18:30:44.360049
10.371628,0.1092529296875,0.1092529296875,0.2117919921875,-0.018310546875,18:30:44.364046
10.375656,0.1055908203125,0.1055908203125,0.2105712890625,-0.0213623046875,18:30:44.368102
10.379688,0.101318359375,0.101318359375,0.2069091796875,-0.0262451171875,18:30:44.372050
10.383728,0.10009765625,0.10009765625,0.2044677734375,-0.02197265625,18:30:44.378053
10.387756,0.1092529296875,0.1092529296875,0.2142333984375,-0.0189208984375,18:30:44.381055
10.391779999999999,0.1068115234375,0.1068115234375,0.2105712890625,-0.02197265625,18:30:44.385051
10.395807999999999,0.1025390625,0.1025390625,0.2081298828125,-0.025634765625,18:30:44.385051
10.39984,0.098876953125,0.098876953125,0.205078125,-0.02197265625,18:30:44.389068
10.403864,0.1123046875,0.1123046875,0.21240234375,-0.0177001953125,18:30:44.393053
10.407916,0.106201171875,0.106201171875,0.213623046875,-0.02197265625,18:30:44.397050
10.411956,0.10498046875,0.10498046875,0.208740234375,-0.0250244140625,18:30:44.401334
10.416,0.0994873046875,0.0994873046875,0.2056884765625,-0.0238037109375,18:30:44.405671
10.420024,0.111083984375,0.111083984375,0.2093505859375,-0.0177001953125,18:30:44.409671
10.424068,0.1080322265625,0.1080322265625,0.2117919921875,-0.0213623046875,18:30:44.413675
10.428112,0.106201171875,0.106201171875,0.2099609375,-0.02197265625,18:30:44.417677
10.432132,0.10009765625,0.10009765625,0.205078125,-0.0274658203125,18:30:44.421677
10.436164,0.106201171875,0.106201171875,0.2093505859375,-0.0140380859375,18:30:44.427670
10.440188,0.111083984375,0.111083984375,0.21240234375,-0.0177001953125,18:30:44.430671
10.444215999999999,0.1068115234375,0.1068115234375,0.2093505859375,-0.020751953125,18:30:44.433673
10.448252,0.1019287109375,0.1019287109375,0.206298828125,-0.0250244140625,18:30:44.437680
10.452284,0.1080322265625,0.1080322265625,0.208740234375,-0.015869140625,18:30:44.441679
10.456308,0.111083984375,0.111083984375,0.213623046875,-0.015869140625,18:30:44.445679
10.460336,0.1080322265625,0.1080322265625,0.2105712890625,-0.020751953125,18:30:44.450306
10.464364,0.1025390625,0.1025390625,0.2069091796875,-0.0250244140625,18:30:44.454313
10.468404,0.107421875,0.107421875,0.2081298828125,-0.0177001953125,18:30:44.459314
10.472427999999999,0.1116943359375,0.1116943359375,0.21240234375,-0.0177001953125,18:30:44.462306
10.476476,0.1068115234375,0.1068115234375,0.2099609375,-0.020751953125,18:30:44.466330
10.480504,0.1031494140625,0.1031494140625,0.20751953125,-0.0250244140625,18:30:44.470326
10.484528,0.1055908203125,0.1055908203125,0.205078125,-0.0201416015625,18:30:44.474341
10.488552,0.111083984375,0.111083984375,0.2130126953125,-0.0164794921875,18:30:44.481342
10.492583999999999,0.1080322265625,0.1080322265625,0.2093505859375,-0.0213623046875,18:30:44.483336
10.496608,0.1025390625,0.1025390625,0.208740234375,-0.0250244140625,18:30:44.487346
10.500656,0.106201171875,0.106201171875,0.2069091796875,-0.020751953125,18:30:44.491340
10.504684,0.1123046875,0.1123046875,0.21484375,-0.0164794921875,18:30:44.495335
10.508712,0.1080322265625,0.1080322265625,0.2099609375,-0.020751953125,18:30:44.499340
10.512751999999999,0.1043701171875,0.1043701171875,0.2117919921875,-0.0225830078125,18:30:44.504344
10.516779999999999,0.10009765625,0.10009765625,0.2044677734375,-0.02197265625,18:30:44.507334
10.520804,0.1123046875,0.1123046875,0.2154541015625,-0.0164794921875,18:30:44.511340
10.524832,0.10986328125,0.10986328125,0.2105712890625,-0.0189208984375,18:30:44.516344
10.528884,0.1068115234375,0.1068115234375,0.2105712890625,-0.023193359375,18:30:44.520469
10.532924,0.101318359375,0.101318359375,0.205078125,-0.0213623046875,18:30:44.524335
10.536964,0.1141357421875,0.1141357421875,0.21240234375,-0.0164794921875,18:30:44.528341
10.541015999999999,0.108642578125,0.108642578125,0.2142333984375,-0.01953125,18:30:44.534341
10.545043999999999,0.1092529296875,0.1092529296875,0.2105712890625,-0.0213623046875,18:30:44.537342
10.549068,0.101318359375,0.101318359375,0.206298828125,-0.0238037109375,18:30:44.540348
10.553092,0.1116943359375,0.1116943359375,0.2099609375,-0.013427734375,18:30:44.544365
10.557132,0.1104736328125,0.1104736328125,0.21484375,-0.01953125,18:30:44.548390
10.561156,0.1080322265625,0.1080322265625,0.2117919921875,-0.0201416015625,18:30:44.552404
10.565188,0.1031494140625,0.1031494140625,0.2056884765625,-0.025634765625,18:30:44.556403
10.569208,0.1080322265625,0.1080322265625,0.21240234375,-0.0140380859375,18:30:44.560403
10.57324,0.113525390625,0.113525390625,0.21484375,-0.0189208984375,18:30:44.565404
10.577276,0.108642578125,0.108642578125,0.2117919921875,-0.01953125,18:30:44.569413
10.581308,0.10498046875,0.10498046875,0.20751953125,-0.023193359375,18:30:44.573403
10.585332,0.10986328125,0.10986328125,0.2117919921875,-0.015869140625,18:30:44.577405
10.58936,0.1123046875,0.1123046875,0.213623046875,-0.0152587890625,18:30:44.581403
10.593388,0.1092529296875,0.1092529296875,0.211181640625,-0.0189208984375,18:30:44.588400
10.597427999999999,0.10498046875,0.10498046875,0.2093505859375,-0.0244140625,18:30:44.591399
10.601452,0.107421875,0.107421875,0.2099609375,-0.01953125,18:30:44.593407
10.605496,0.1129150390625,0.1129150390625,0.2142333984375,-0.0152587890625,18:30:44.597510
10.609544,0.108642578125,0.108642578125,0.211181640625,-0.0201416015625,18:30:44.602546
10.613584,0.103759765625,0.103759765625,0.2105712890625,-0.023193359375,18:30:44.605512
10.617607999999999,0.106201171875,0.106201171875,0.206298828125,-0.0201416015625,18:30:44.610576
10.621652,0.1104736328125,0.1104736328125,0.2154541015625,-0.0177001953125,18:30:44.614511
10.625676,0.1080322265625,0.1080322265625,0.2099609375,-0.02197265625,18:30:44.618513
10.629704,0.103759765625,0.103759765625,0.2105712890625,-0.0238037109375,18:30:44.622517
10.633744,0.1043701171875,0.1043701171875,0.203857421875,-0.02197265625,18:30:44.626573
10.637784,0.1104736328125,0.1104736328125,0.211181640625,-0.0177001953125,18:30:44.630517
10.641816,0.1080322265625,0.1080322265625,0.2099609375,-0.020751953125,18:30:44.634584
10.645852,0.1025390625,0.1025390625,0.208740234375,-0.0250244140625,18:30:44.641528
10.64988,0.10009765625,0.10009765625,0.203857421875,-0.02197265625,18:30:44.644525
10.653903999999999,0.111083984375,0.111083984375,0.21484375,-0.018310546875,18:30:44.646524
10.657936,0.1080322265625,0.1080322265625,0.2130126953125,-0.01953125,18:30:44.650712
10.66196,0.10498046875,0.10498046875,0.2093505859375,-0.0244140625,18:30:44.654707
10.665984,0.1007080078125,0.1007080078125,0.206298828125,-0.023193359375,18:30:44.658712
10.670024,0.1129150390625,0.1129150390625,0.2130126953125,-0.015869140625,18:30:44.659712
10.674059999999999,0.106201171875,0.106201171875,0.2130126953125,-0.02197265625,18:30:44.663713
10.678084,0.106201171875,0.106201171875,0.2093505859375,-0.0225830078125,18:30:44.667743
10.682108,0.098876953125,0.098876953125,0.2056884765625,-0.02685546875,18:30:44.671709
10.686148,0.107421875,0.107421875,0.2099609375,-0.0152587890625,18:30:44.675823
10.690172,0.1080322265625,0.1080322265625,0.21240234375,-0.0213623046875,18:30:44.679713
10.694204,0.106201171875,0.106201171875,0.208740234375,-0.02197265625,18:30:44.683876
10.698248,0.1019287109375,0.1019287109375,0.2069091796875,-0.028076171875,18:30:44.690713
10.70228,0.106201171875,0.106201171875,0.2093505859375,-0.0164794921875,18:30:44.693709
10.706308,0.1104736328125,0.1104736328125,0.21240234375,-0.0213623046875,18:30:44.695707
10.710344,0.1068115234375,0.1068115234375,0.2093505859375,-0.0213623046875,18:30:44.699713
10.71438,0.1019287109375,0.1019287109375,0.205078125,-0.028076171875,18:30:44.703713
10.718404,0.1068115234375,0.1068115234375,0.2081298828125,-0.0201416015625,18:30:44.708714
10.722432,0.1116943359375,0.1116943359375,0.21240234375,-0.0189208984375,18:30:44.712786
10.726455999999999,0.1068115234375,0.1068115234375,0.2093505859375,-0.0225830078125,18:30:44.716714
10.73048,0.1025390625,0.1025390625,0.205078125,-0.0262451171875,18:30:44.720713
10.734512,0.106201171875,0.106201171875,0.2056884765625,-0.020751953125,18:30:44.724713
10.73854,0.10986328125,0.10986328125,0.211181640625,-0.0177001953125,18:30:44.728713
10.742564,0.1068115234375,0.1068115234375,0.2093505859375,-0.0213623046875,18:30:44.732707
10.746604,0.1025390625,0.1025390625,0.205078125,-0.025634765625,18:30:44.736716
10.750632,0.1055908203125,0.1055908203125,0.2032470703125,-0.0213623046875,18:30:44.743712
10.754655999999999,0.111083984375,0.111083984375,0.211181640625,-0.018310546875,18:30:44.746713
10.758704,0.1055908203125,0.1055908203125,0.2093505859375,-0.0225830078125,18:30:44.749185
10.762732,0.101318359375,0.101318359375,0.206298828125,-0.0262451171875,18:30:44.753194
10.76676,0.1019287109375,0.1019287109375,0.203857421875,-0.0238037109375,18:30:44.757195
10.7708,0.1092529296875,0.1092529296875,0.21240234375,-0.0189208984375,18:30:44.761197
10.774828,0.1055908203125,0.1055908203125,0.2105712890625,-0.0225830078125,18:30:44.765196
10.778852,0.1019287109375,0.1019287109375,0.20751953125,-0.0274658203125,18:30:44.770285
10.782892,0.098876953125,0.098876953125,0.2020263671875,-0.0250244140625,18:30:44.774188
10.78692,0.1092529296875,0.1092529296875,0.2099609375,-0.0189208984375,18:30:44.778372
10.790963999999999,0.107421875,0.107421875,0.208740234375,-0.02197265625,18:30:44.782195
10.794988,0.1043701171875,0.1043701171875,0.2081298828125,-0.0244140625,18:30:44.786338
10.799028,0.098876953125,0.098876953125,0.2020263671875,-0.025634765625,18:30:44.790195
10.803075999999999,0.1104736328125,0.1104736328125,0.208740234375,-0.0177001953125,18:30:44.797233
10.8071,0.1055908203125,0.1055908203125,0.2105712890625,-0.0213623046875,18:30:44.800235
10.811124,0.1055908203125,0.1055908203125,0.208740234375,-0.0244140625,18:30:44.802240
10.815168,0.098876953125,0.098876953125,0.203857421875,-0.028076171875,18:30:44.806240
10.819192,0.1055908203125,0.1055908203125,0.2069091796875,-0.0177001953125,18:30:44.810239
10.82322,0.1080322265625,0.1080322265625,0.211181640625,-0.02197265625,18:30:44.815239
10.827264,0.1043701171875,0.1043701171875,0.20751953125,-0.0244140625,18:30:44.819299
10.831292,0.10009765625,0.10009765625,0.2044677734375,-0.030517578125,18:30:44.823239
10.83532,0.1043701171875,0.1043701171875,0.206298828125,-0.0201416015625,18:30:44.827240
