user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.050055999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:30.318135
7.054051999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:30.322214
7.058063999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.326140
7.062059999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:30.330643
7.066063999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:30.334645
7.070059999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:30.338753
7.074055999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:30.342705
7.078063999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:30.346716
7.082071999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:30.351720
7.0860759999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.356649
7.090076,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.359647
7.094083999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:30.363647
7.098084,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:30.367663
7.102083999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:30.371731
7.106083999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.375706
7.110091999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.379711
7.114091999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:30.383734
7.118091999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.387729
7.122087999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:30.391740
7.126092,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.395723
7.130099999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:30.399645
7.1341,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.400645
7.138116,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:58:30.406645
7.142115999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:30.408730
7.14612,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:30.412741
7.150123999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:30.416828
7.154128,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.420887
7.158123999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:30.424901
7.162119999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:58:30.428894
7.166119999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.433405
7.170123999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.437130
7.174115999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:30.441412
7.178123999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:30.445477
7.182131999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:30.449447
7.186131999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.453473
7.190135999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.461403
7.194132,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.464434
7.198139999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.466402
7.20214,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:30.470410
7.206143999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:30.473410
7.210159999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.478482
7.214167999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:30.482403
7.218171999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:30.486426
7.222171999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.490474
7.226179999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.494411
7.230179999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:30.498470
7.234191999999997,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:58:30.502409
7.238187999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:30.506405
7.242191999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.514502
7.246188,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:30.518498
7.250191999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.519439
7.254183999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:30.523439
7.258187999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.527439
7.262195999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.531099
7.266195999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:30.536107
7.270211999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.540116
7.274207999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.544113
7.278223999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:30.548214
7.282219999999999,0.458984375,0.458984375,0.3570556640625,0.3570556640625,17:58:30.552112
7.286231999999998,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:58:30.556111
7.290227999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:30.560132
7.294224,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:30.568115
7.298223999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:30.572489
7.302232,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:58:30.572489
7.306235999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:30.576490
7.310236,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:30.580642
7.314247999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.584617
7.318247999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:30.588629
7.322247999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:30.592625
7.326263999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:30.592625
7.330264,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:30.596619
7.334283999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:30.600630
7.338283999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.605559
7.342283999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:30.609569
7.346279999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.615549
7.3502839999999985,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:58:30.618551
7.354279999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:58:30.621611
7.358291999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:30.625614
7.362299999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:30.629551
7.366299999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:30.633075
7.370296,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.637524
7.374307999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:30.642456
7.378304,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.646471
7.382303999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:30.650534
7.386308,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:30.654461
7.390307999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.658468
7.394311999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:30.662547
7.398311999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:30.668479
7.40232,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:30.673455
7.406315999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:30.674528
7.410328,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:30.678453
7.414331999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:30.682453
7.418336,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:30.687453
7.422343999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:30.691453
7.426343999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.695462
7.430343999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.699464
7.434339999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.703529
7.438347999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.707521
7.442355999999997,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:58:30.711524
7.4463599999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.715542
7.450363999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:30.722550
7.454363999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.725640
7.4583639999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.727612
7.462363999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:30.732226
7.466367999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:30.736291
7.470367999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:58:30.740223
7.474371999999999,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,17:58:30.744297
7.478371999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:30.748284
7.482379999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:30.752309
7.486376,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.756289
7.490383999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.761226
7.494383999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:30.765237
7.498383999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.769286
7.502379999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:30.775226
7.506383999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.778227
7.510383999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:30.781301
7.514384,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:30.785288
7.518379999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:30.785288
7.522383999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.789224
7.526387999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.793243
7.5303879999999985,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:30.797308
7.534395999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:30.801285
7.538395999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.805305
7.542399999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:30.810225
7.546403999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.814226
7.550403999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.818240
7.554419999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:30.824229
7.558415999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.827231
7.562415999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:30.829311
7.566423999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.833818
7.570428,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:30.838820
7.5744279999999975,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:30.842819
7.578439999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:30.846877
7.582439999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:30.850895
7.586447999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:30.854923
7.590443999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:58:30.858892
7.594455999999997,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:58:30.862818
7.5984719999999975,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.866825
7.602471999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.871325
7.606471999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.878418
7.610467999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:58:30.882415
7.614476,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.883396
7.618479999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.887407
7.622487999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.891383
7.6264959999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.896341
7.630499999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.900341
7.634504,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:30.904340
7.638515999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:30.908338
7.642523999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:30.912404
7.646519999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:30.916334
7.650527999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:30.920333
7.6545239999999986,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:30.924333
7.658535999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:30.930851
7.662535999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:30.933859
7.666539999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.936878
7.670539999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:58:30.940909
7.674539999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.944930
7.678543999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:30.948932
7.682544,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:58:30.952938
7.686543999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:30.956927
7.690543999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.960917
7.6945479999999975,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.964854
7.698547999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:30.969857
7.702563999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.973854
7.70656,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:30.977855
7.710563999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.983855
7.714571999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:30.987857
7.718579999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:30.988954
7.722579999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.989945
7.726588,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.993959
7.730591999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:30.998856
7.734603999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:31.001854
7.738607999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:31.006854
7.742604,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:31.010854
7.746599999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:31.014854
7.750608,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:31.018934
7.754611999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:31.023007
7.758611999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:31.026927
7.762619999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:58:31.033429
7.766615999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:58:31.035432
7.770631999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:31.039432
7.774635999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:31.043498
7.778631999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:31.047543
