user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
8.511312,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,16:07:35.781861
8.515312000000002,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,16:07:35.785822
8.519307999999999,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:07:35.789911
8.523312,0.4449462890625,0.4449462890625,0.361328125,0.361328125,16:07:35.793898
8.527315999999999,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:07:35.798482
8.531324000000001,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:07:35.802548
8.535319999999999,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:07:35.806582
8.539324,0.445556640625,0.445556640625,0.361328125,0.361328125,16:07:35.810565
8.543327999999999,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,16:07:35.817805
8.547332,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,16:07:35.819867
8.551328000000002,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,16:07:35.822796
8.555336,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:07:35.826856
8.559360000000002,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:07:35.830859
8.563368,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,16:07:35.834885
8.567376,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,16:07:35.838860
8.571372,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:07:35.843796
8.575388,0.447998046875,0.447998046875,0.361328125,0.361328125,16:07:35.847801
8.579384000000001,0.4473876953125,0.4473876953125,0.362548828125,0.362548828125,16:07:35.851862
8.583400000000001,0.44921875,0.44921875,0.361328125,0.361328125,16:07:35.855896
8.587408,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,16:07:35.859856
8.591408000000001,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,16:07:35.863840
8.595412,0.44921875,0.44921875,0.3619384765625,0.3619384765625,16:07:35.869896
8.599412000000001,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,16:07:35.872831
8.603416,0.450439453125,0.450439453125,0.361328125,0.361328125,16:07:35.875899
8.607420000000001,0.44921875,0.44921875,0.3607177734375,0.3607177734375,16:07:35.880795
8.611424,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,16:07:35.883874
8.61542,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,16:07:35.884807
8.619428,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,16:07:35.888809
8.623432000000001,0.450439453125,0.450439453125,0.360107421875,0.360107421875,16:07:35.892799
8.627444,0.4498291015625,0.4498291015625,0.361328125,0.361328125,16:07:35.896799
8.631456,0.4498291015625,0.4498291015625,0.361328125,0.361328125,16:07:35.900607
8.635468,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,16:07:35.904571
8.639476000000002,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,16:07:35.908584
8.64348,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,16:07:35.913513
8.647483999999999,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,16:07:35.919513
8.651492000000001,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,16:07:35.923574
8.655491999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,16:07:35.925562
8.659496,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,16:07:35.929575
8.663495999999999,0.4510498046875,0.4510498046875,0.361328125,0.361328125,16:07:35.933519
8.667504000000001,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,16:07:35.937574
8.671503999999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,16:07:35.941589
8.675516000000002,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,16:07:35.945566
8.67952,0.4541015625,0.4541015625,0.361328125,0.361328125,16:07:35.949598
8.683520000000001,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,16:07:35.954514
8.687528,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:07:35.958511
8.691536,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:07:35.962511
8.695536,0.4547119140625,0.4547119140625,0.361328125,0.361328125,16:07:35.966511
8.699539999999999,0.4541015625,0.4541015625,0.361328125,0.361328125,16:07:35.972514
8.703544,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,16:07:35.975514
8.707543999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,16:07:35.978513
8.711544,0.4547119140625,0.4547119140625,0.361328125,0.361328125,16:07:35.982513
8.715544000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:07:35.986576
8.719548,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,16:07:35.990590
8.723552000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:07:35.994515
8.727552,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:35.999274
8.731548,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:07:36.003262
8.73556,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:07:36.007257
8.739556,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:36.011196
8.743556000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:36.015285
8.74756,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:36.019289
8.751560000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:07:36.025200
8.755568,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:36.028200
8.759571999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.032200
8.763584000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:36.036270
8.767584,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.040282
8.7716,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:36.044196
8.7756,0.458984375,0.458984375,0.361328125,0.361328125,16:07:36.048196
8.779603999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:36.052272
8.783608000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:07:36.056196
8.787612,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:07:36.060196
8.791620000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:36.064265
8.795615999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.068270
8.799616,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:07:36.072270
8.803612000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.078199
8.807611999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:36.082251
8.811616,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.082251
8.815615999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.085394
8.819616,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.089299
8.823616000000001,0.458984375,0.458984375,0.361328125,0.361328125,16:07:36.093376
8.82762,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.097359
8.831620000000001,0.458984375,0.458984375,0.361328125,0.361328125,16:07:36.101048
8.835624,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:07:36.105986
8.839624,0.458984375,0.458984375,0.362548828125,0.362548828125,16:07:36.109994
8.843627999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.113983
8.847632,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:36.118054
8.851648,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.122045
8.855652,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:36.127986
8.859656000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:36.129991
8.863655999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.134046
8.867664000000001,0.458984375,0.458984375,0.361328125,0.361328125,16:07:36.138073
8.871684000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:36.142043
8.875696000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:07:36.146986
8.879704,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.150986
8.883704000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.155011
8.887720000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:36.159084
8.891712000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.163063
8.895728000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:36.167058
8.899736,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:36.170983
8.903735999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:36.175050
8.90774,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:07:36.182987
8.911740000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.184992
8.91574,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.187997
8.919744000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.190992
8.923748,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.195989
8.92774,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:07:36.199721
8.931747999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,16:07:36.203753
8.935744,0.458984375,0.458984375,0.361328125,0.361328125,16:07:36.207731
8.93976,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.211750
8.943767999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:36.215721
8.947776000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:36.220651
8.951784,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:36.224714
8.95578,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:36.228768
8.959788,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.233652
8.963795999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:36.236731
8.967792,0.458984375,0.458984375,0.361328125,0.361328125,16:07:36.240648
8.971788,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:07:36.244648
8.975791999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:36.248648
8.979800000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,16:07:36.252712
8.983804,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:36.256728
8.98782,0.45654296875,0.45654296875,0.361328125,0.361328125,16:07:36.260720
8.99182,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:36.264648
8.995828,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.269785
8.999832000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:36.273677
9.00384,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:36.273677
9.007843999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.278648
9.011848,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:36.283650
9.015848000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:07:36.285726
9.019848,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:36.289652
9.023855999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.293652
9.027852,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:36.297654
9.031868,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:36.302318
9.035872000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:36.306242
9.039876,0.458984375,0.458984375,0.361328125,0.361328125,16:07:36.310242
9.043876000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.314242
9.047884,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.318313
9.051904,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:36.323247
9.055900000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.326304
9.059908,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.331250
9.063908000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.336313
9.067903999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:07:36.340245
9.071904,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:36.343332
9.075916,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:36.347242
9.079916,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.351242
9.083936000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.355242
9.087931999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.359319
9.091936,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:07:36.363241
9.095944,0.458984375,0.458984375,0.361328125,0.361328125,16:07:36.367242
9.099948000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:36.372244
9.103952,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.376248
9.107956000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:36.380346
9.111972000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:36.384388
9.115967999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.390323
9.119983999999999,0.458984375,0.458984375,0.361328125,0.361328125,16:07:36.393322
9.123996000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.396388
9.127996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:36.400884
9.131996000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:36.404897
9.135995999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:36.408883
9.14,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:36.412881
9.143996000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:07:36.416970
9.148004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:36.420958
9.152012,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:07:36.424881
9.156016000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.428955
9.160008000000001,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,16:07:36.432964
9.164016,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,16:07:36.436941
9.168028,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:36.443881
9.172024,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:36.446886
9.176032,0.458984375,0.458984375,0.361328125,0.361328125,16:07:36.449884
9.180032,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.453881
9.184035999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:36.457949
9.188032,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:36.461960
9.192039999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:36.465881
9.196036,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:36.465881
9.200052,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:36.469972
9.204060000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:07:36.473974
9.208068,0.460205078125,0.460205078125,0.360107421875,0.360107421875,16:07:36.477945
9.212084,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.482884
9.216083999999999,0.457763671875,0.457763671875,0.362548828125,0.362548828125,16:07:36.486889
9.220088,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:07:36.492888
9.224088000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:36.496889
9.228092,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:36.498973
9.232088000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:36.503193
9.236092,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:36.507185
9.240088,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:07:36.511239
9.244095999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.515264
9.2481,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,16:07:36.519185
9.252096000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:36.523235
9.256108000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.527190
9.260107999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:36.531246
9.264116000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:36.535185
9.268128,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:36.540186
9.272132,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:36.545189
9.276143999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:07:36.550274
9.280144,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:07:36.552314
9.284144000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:36.556269
9.288139999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:36.560185
9.292155999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,16:07:36.564185
9.296152,0.45654296875,0.45654296875,0.361328125,0.361328125,16:07:36.568264
