user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
9.06802,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:20.371685
9.072023999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:20.373766
9.076024,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:20.377682
9.080020000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:20.381682
9.084028,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:20.385682
9.088024,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:20.389682
9.092044000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:20.393751
9.096036000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:20.397749
9.10004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:20.401744
9.104052,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:20.406685
9.108048,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:20.410685
9.112052000000002,0.455322265625,0.455322265625,0.361328125,0.361328125,18:10:20.414744
9.116056,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:20.420682
9.120056000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:20.422683
9.124056,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:20.426771
9.128060000000001,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:10:20.430737
9.132055999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:20.434809
9.136071999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:20.438813
9.140063999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:20.442809
9.144068,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:20.447485
9.148084,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:20.451449
9.152080000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:20.455452
9.156092000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:20.459448
9.160091999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:20.463475
9.164100000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:20.467471
9.168099999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:20.473401
9.172108000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:20.476398
9.176124000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:20.479398
9.180132,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:20.480398
9.18414,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:20.484397
9.18814,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:20.488397
9.192148,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:20.492489
9.196156000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:20.496396
9.200164000000001,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:10:20.500472
9.204172,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:20.504471
9.208184,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:10:20.508460
9.212184,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:20.512396
9.216180000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:20.516452
9.220188,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:20.522400
9.224188000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:20.526399
9.228204000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:20.529513
9.232199999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:20.533468
9.236204,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:20.537549
9.240203999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:20.541536
9.244223999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:20.544520
9.248224,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:20.549103
9.252224000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:20.554031
9.256236000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:20.558102
9.260235999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:10:20.562097
9.264244000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:20.566116
9.268239999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:20.570098
9.27226,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:20.577029
9.276252,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:20.580031
9.280268,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:20.582090
9.284276000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:20.586107
9.288272,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:20.590029
9.292276000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:20.595029
9.296275999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:20.599029
9.300276,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:20.603121
9.304276000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:20.607099
9.30828,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:20.611106
9.312276,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:20.615126
9.316296000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:20.619104
9.3203,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:20.623109
9.324307999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:20.629032
9.328323999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:20.634035
9.332324,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:20.636119
9.336328000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:20.640045
9.340323999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:20.644108
9.344324,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:20.647779
9.348324000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:20.651698
9.352332,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:20.655768
9.356324,0.45654296875,0.45654296875,0.361328125,0.361328125,18:10:20.659773
9.360327999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:20.663774
9.364324,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:20.668723
9.36834,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:20.672699
9.372352,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:20.676764
9.376348,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:20.682700
9.380355999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:20.686704
9.384352,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:20.687709
9.388352000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:20.688765
9.392348000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:20.692761
9.396356,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:20.696768
9.400352000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:10:20.701702
9.404356,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:10:20.705702
9.408356000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:20.709701
9.41236,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:20.713736
9.416371999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:20.717703
9.420372,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:20.721814
9.424372000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:20.725703
9.428372,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:20.732708
9.432372,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:20.735800
9.436371999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:20.737780
9.440376,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:20.742719
9.444372000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:20.746357
9.448388000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:20.750480
9.452383999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:20.754441
9.456404,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:20.758455
9.460412000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:20.762439
9.464416,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:20.766371
9.468423999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:20.770369
9.47242,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:20.774912
9.476427999999999,0.4461669921875,0.4461669921875,0.338134765625,0.338134765625,18:10:20.778945
9.480428,0.423583984375,0.423583984375,0.3314208984375,0.3314208984375,18:10:20.785889
9.484435999999999,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,18:10:20.788921
9.488432,0.4241943359375,0.4241943359375,0.333251953125,0.333251953125,18:10:20.790891
9.492436000000001,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,18:10:20.795890
9.496428000000002,0.42236328125,0.42236328125,0.3314208984375,0.3314208984375,18:10:20.799890
9.500436,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,18:10:20.803897
9.504448,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,18:10:20.807966
9.508452000000002,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,18:10:20.811973
9.512452,0.42236328125,0.42236328125,0.3338623046875,0.3338623046875,18:10:20.815887
9.516452000000001,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,18:10:20.819888
9.52046,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,18:10:20.823957
9.524456,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,18:10:20.827961
9.528464,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,18:10:20.831890
9.532484,0.423583984375,0.423583984375,0.338134765625,0.338134765625,18:10:20.838894
9.536484000000002,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,18:10:20.842900
9.540488,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,18:10:20.843972
9.544488000000001,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,18:10:20.848565
9.548496,0.423583984375,0.423583984375,0.3369140625,0.3369140625,18:10:20.852503
9.552500000000002,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,18:10:20.856602
9.556504,0.42236328125,0.42236328125,0.335693359375,0.335693359375,18:10:20.860502
9.560500000000001,0.4229736328125,0.4229736328125,0.3350830078125,0.3350830078125,18:10:20.864502
9.564504,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,18:10:20.868563
9.5685,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,18:10:20.869505
9.572503999999999,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,18:10:20.873502
9.576508,0.42236328125,0.42236328125,0.3369140625,0.3369140625,18:10:20.877502
9.580511999999999,0.4229736328125,0.4229736328125,0.33447265625,0.33447265625,18:10:20.881595
9.584516,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,18:10:20.888505
9.588515999999998,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,18:10:20.891507
9.592528000000001,0.4229736328125,0.4229736328125,0.3369140625,0.3369140625,18:10:20.893552
9.596532,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,18:10:20.897502
9.600536000000002,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,18:10:20.901575
9.60454,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,18:10:20.905502
9.608547999999999,0.423583984375,0.423583984375,0.335693359375,0.335693359375,18:10:20.910502
9.612552,0.423583984375,0.423583984375,0.3363037109375,0.3363037109375,18:10:20.914502
9.616551999999999,0.423583984375,0.423583984375,0.3369140625,0.3369140625,18:10:20.918502
9.620556,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,18:10:20.922569
9.624556000000002,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,18:10:20.926577
9.628564,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,18:10:20.930502
9.632560000000002,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,18:10:20.934504
9.636572000000001,0.423583984375,0.423583984375,0.3363037109375,0.3363037109375,18:10:20.944504
9.640568000000002,0.423583984375,0.423583984375,0.3369140625,0.3369140625,18:10:20.948009
9.644580000000001,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,18:10:20.949009
9.648575999999998,0.4248046875,0.4248046875,0.3369140625,0.3369140625,18:10:20.951009
9.652584000000001,0.423583984375,0.423583984375,0.3363037109375,0.3363037109375,18:10:20.955010
9.656583999999999,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,18:10:20.959018
9.660584,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,18:10:20.963016
9.664588000000002,0.4248046875,0.4248046875,0.338134765625,0.338134765625,18:10:20.967009
9.668588,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,18:10:20.971168
9.672595999999999,0.4248046875,0.4248046875,0.338134765625,0.338134765625,18:10:20.976170
9.676596,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,18:10:20.980158
9.680608,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,18:10:20.984215
9.684612000000001,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,18:10:20.988199
9.688612,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,18:10:20.994109
9.692623999999999,0.4248046875,0.4248046875,0.338134765625,0.338134765625,18:10:20.997115
9.696624,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,18:10:21.000166
9.700628000000002,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,18:10:21.004105
9.704628,0.426025390625,0.426025390625,0.33935546875,0.33935546875,18:10:21.008225
9.708628000000001,0.4248046875,0.4248046875,0.338134765625,0.338134765625,18:10:21.012105
9.712632,0.4248046875,0.4248046875,0.340576171875,0.340576171875,18:10:21.016182
9.716632,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,18:10:21.020197
9.720635999999999,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,18:10:21.025113
9.72464,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,18:10:21.028170
9.728644,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,18:10:21.033109
9.732644,0.426025390625,0.426025390625,0.3387451171875,0.3387451171875,18:10:21.037188
9.736644000000002,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,18:10:21.041160
9.740648,0.426025390625,0.426025390625,0.338134765625,0.338134765625,18:10:21.046694
9.744648000000002,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,18:10:21.052710
9.748648,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,18:10:21.053709
9.752652000000001,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,18:10:21.056781
9.756651999999999,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,18:10:21.061802
9.760660000000001,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,18:10:21.061802
9.76466,0.426025390625,0.426025390625,0.3387451171875,0.3387451171875,18:10:21.065769
9.768671999999999,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,18:10:21.069764
9.772676,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,18:10:21.073769
9.776679999999999,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,18:10:21.077779
9.78068,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,18:10:21.081764
9.784688,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,18:10:21.085700
9.788708,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,18:10:21.090702
9.792704,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,18:10:21.096703
9.796716,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,18:10:21.099703
9.800712,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,18:10:21.102710
9.804711999999999,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,18:10:21.106801
9.808716,0.426025390625,0.426025390625,0.340576171875,0.340576171875,18:10:21.110700
9.812724,0.42724609375,0.42724609375,0.341796875,0.341796875,18:10:21.114776
9.816732000000002,0.426025390625,0.426025390625,0.341796875,0.341796875,18:10:21.118809
9.820736,0.42724609375,0.42724609375,0.341796875,0.341796875,18:10:21.122776
9.824732000000001,0.4278564453125,0.4278564453125,0.341796875,0.341796875,18:10:21.126788
9.82874,0.42724609375,0.42724609375,0.341796875,0.341796875,18:10:21.131763
9.832740000000001,0.426025390625,0.426025390625,0.341796875,0.341796875,18:10:21.134868
9.836739999999999,0.428466796875,0.428466796875,0.3424072265625,0.3424072265625,18:10:21.139794
