user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
8.137516,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:05:57.109248
8.141528,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:05:57.112307
8.145527999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:05:57.116304
8.149531999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:05:57.120307
8.153528,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:05:57.124344
8.157535999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:05:57.128307
8.161532,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:05:57.132246
8.165527999999998,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:05:57.136320
8.169524,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:05:57.141248
8.173528,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:05:57.145336
8.177535999999998,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:05:57.149359
8.181539999999998,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:05:57.153311
8.185552,0.45166015625,0.45166015625,0.361328125,0.361328125,18:05:57.159347
8.189547999999998,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:05:57.162252
8.193551999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:05:57.165259
8.197548,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:05:57.169255
8.201552,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:05:57.173318
8.205556,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:05:57.177899
8.209556,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:05:57.181984
8.213564,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:05:57.185970
8.217571999999999,0.4541015625,0.4541015625,0.361328125,0.361328125,18:05:57.189970
8.221575999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:05:57.193984
8.225575999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:05:57.197981
8.229588,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:05:57.201965
8.233588,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:05:57.206919
8.237595999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:05:57.212907
8.241596,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:05:57.216981
8.245607999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:05:57.218991
8.249604,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:05:57.218991
8.253599999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:05:57.222973
8.257608,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:05:57.226966
8.261607999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:05:57.230997
8.265611999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:05:57.234994
8.269608,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:05:57.238953
8.27362,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:05:57.242979
8.277624,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:05:57.246982
8.281628,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:05:57.251984
8.285623999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:05:57.255965
8.289636,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:05:57.261910
8.293631999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:05:57.263917
8.297631999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:05:57.267995
8.301628,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:57.271997
8.305636,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:05:57.275986
8.309639999999998,0.4547119140625,0.4547119140625,0.361328125,0.361328125,18:05:57.280584
8.31364,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:05:57.284575
8.317647999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:57.288576
8.321651999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:05:57.292574
8.32566,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:05:57.296638
8.329664,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.300574
8.333663999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:57.304574
8.337663999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:05:57.308641
8.34166,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.316582
8.345659999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.319694
8.349668,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.320576
8.353675999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:05:57.325611
8.357676,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:57.329590
8.361683999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.333647
8.365683999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:57.337621
8.369691999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.341667
8.373691999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:57.345653
8.377699999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.349653
8.381696,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:57.353647
8.385691999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.357574
8.389691999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:57.361574
8.393699999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.367581
8.397704,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.373668
8.401703999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:57.374580
8.405712,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:57.378079
8.409711999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:05:57.382084
8.413715999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.386186
8.41772,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.390095
8.421724,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.395082
8.425719999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:57.399101
8.42972,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:57.403155
8.433715999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.407161
8.437719999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.407161
8.441728,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:05:57.412085
8.445727999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.418084
8.449743999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:57.419085
8.45374,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:57.423083
8.45774,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.427151
8.461735999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:57.431142
8.465736,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.436082
8.46974,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.440086
8.473747999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:05:57.444081
8.477756,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.448081
8.481763999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:57.452156
8.485767999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:05:57.456130
8.489768,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:57.460138
8.493775999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:57.464223
8.497775999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.470162
8.501779999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:57.474249
8.505776,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:57.476224
8.509787999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.480916
8.513787999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:57.484841
8.517783999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:05:57.488923
8.521783999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.492918
8.525784,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:05:57.496897
8.529791999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.501844
8.533795999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.505848
8.537807999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.509849
8.541803999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:57.513843
8.545808,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.517842
8.549807999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.526843
8.553816,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.529850
8.557815999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.529850
8.561815999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:57.533911
8.565812,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.537909
8.569816,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.541939
8.573808,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.545841
8.577815999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:57.549915
8.581824,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:57.553841
8.585823999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:57.558861
8.589827999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:57.562841
8.593843999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.566843
8.597852,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:57.570915
8.601859999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:57.576847
8.605856,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.580489
8.609855999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.583430
8.613859999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:57.587355
8.617863999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:57.591355
8.621863999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:57.595432
8.625875999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.599465
8.629879999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:57.599465
8.633883999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:57.603418
8.63788,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.607417
8.641884,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:05:57.611354
8.645879999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.616357
8.64988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:57.620357
8.653875999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:05:57.627357
8.657879999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.630358
8.661883999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:57.632365
8.665892,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:57.636430
8.669903999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:57.640417
8.673903999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:57.644417
8.677907999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:57.648423
8.681911999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:57.652417
8.685923999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.657438
8.689919999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:05:57.661365
8.693916,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:05:57.665424
8.697916,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:57.669479
8.701923999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:57.673508
8.705927999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:57.678931
8.709928,0.457763671875,0.457763671875,0.361328125,0.361328125,18:05:57.682942
8.71394,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.686036
8.717944,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:05:57.689938
8.721948,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.694013
8.725947999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.697944
8.729947999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:05:57.701995
8.733944,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:05:57.706000
8.737939999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:05:57.710003
8.74194,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.713990
8.745944,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:05:57.718937
8.749951999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.722937
8.753951999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.726989
8.757967999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.732942
8.761963999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:57.735936
8.765972,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:57.738982
8.769967999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:57.742999
8.773979999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:57.747071
8.777975999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.751023
8.781979999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:57.754934
8.785984,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:57.759008
8.789988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:57.762996
8.793992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:05:57.767098
8.797991999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:05:57.772077
8.802,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:57.776112
8.806,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.779679
8.809999999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:57.785612
8.813999999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:57.788610
8.818007999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.791669
8.822007999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:57.792610
8.826011999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:57.796611
8.830011999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:05:57.800609
8.834019999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:57.804611
8.838023999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.808608
8.842023999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:57.812608
8.846036,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:57.816610
8.850036,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:57.820608
8.854035999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.824608
8.858039999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:57.828689
8.862044,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:57.834612
8.866039999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:05:57.838688
8.87004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:57.841646
8.874044,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.845619
8.878051999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:57.849647
8.882055999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:57.853608
8.886055999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:57.857712
