user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.723300000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.686005
3.7272999999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.690356
3.7313040000000015,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:33.693882
3.7353039999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:33.698876
3.739308000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.702919
3.743307999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.706877
3.7473160000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.710878
3.751328000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:33.715283
3.7553319999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.723298
3.759336000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.727281
3.7633399999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.727281
3.767340000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.731280
3.771343999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.735280
3.7753440000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.739280
3.7793400000000013,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.743280
3.783348,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:33.748280
3.787355999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.752280
3.7913560000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.756280
3.7953720000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:33.760287
3.7993760000000023,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:33.764286
3.8033800000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.768287
3.807383999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:33.775284
3.8113840000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.778294
3.8153880000000022,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.780300
3.819396000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:33.784299
3.823395999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:33.788299
3.827408000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.792822
3.831416000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.796821
3.835419999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.800821
3.839424000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.804823
3.8434360000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.808891
3.847448,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.812819
3.8514599999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.817819
3.8554640000000013,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:33.821818
3.859460000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.828819
3.863468000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.832819
3.8674880000000016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.833819
3.8714879999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.837819
3.8754920000000013,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.841821
3.8794959999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.845893
3.883507999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:33.849914
3.887504,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:33.853885
3.89152,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.854845
3.8955160000000006,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:33.857816
3.899519999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.861821
3.903524000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.866815
3.907524000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.870823
3.9115280000000006,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.878831
3.915528000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.881826
3.919536000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:33.882835
3.9235320000000016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.886836
3.9275480000000016,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:33.891341
3.931552,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.895352
3.9355520000000013,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:33.899351
3.9395680000000013,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.903864
3.943567999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:33.907864
3.947572000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.911870
3.95158,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.914864
3.9555840000000018,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:33.920078
3.959579999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.924063
3.9635880000000014,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:33.931064
3.9675879999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.935065
3.971592000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.936065
3.9755959999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.940064
3.979616,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.944146
3.9836160000000014,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.948147
3.987628000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.952153
3.991628000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.957065
3.9956239999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.961060
3.9996280000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.965060
4.003624000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.969064
4.007632000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.973064
4.01164,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.977072
4.015644000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.984083
4.019648,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:33.988070
4.023652000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:33.989068
4.027656,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.993613
4.031672,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.997110
4.035672000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:34.001109
4.0396719999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:34.006109
4.043672000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:34.010110
4.047675999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:34.014109
4.051696,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:34.018110
4.055688,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:34.022112
4.059695999999999,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:08:34.026112
4.063704000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:34.030111
4.067703999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:34.038114
4.071704,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:34.042112
4.075707999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:34.043112
4.079712000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:34.046111
4.083724,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:34.051112
4.087728000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:34.051112
4.091728,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:34.055113
4.095732000000002,0.4571533203125,0.4571533203125,0.3564453125,0.3564453125,18:08:34.059112
4.099736,0.4461669921875,0.4461669921875,0.3436279296875,0.3436279296875,18:08:34.063111
4.103736000000001,0.4327392578125,0.4327392578125,0.3375244140625,0.3375244140625,18:08:34.067111
4.107752000000001,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,18:08:34.071114
4.111751999999999,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,18:08:34.075172
4.115764000000002,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,18:08:34.079243
4.119759999999999,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,18:08:34.090166
4.123764000000001,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,18:08:34.093778
4.127763999999999,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,18:08:34.098734
4.131764,0.435791015625,0.435791015625,0.33935546875,0.33935546875,18:08:34.103832
4.135764000000002,0.42724609375,0.42724609375,0.3369140625,0.3369140625,18:08:34.104695
4.139772000000001,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,18:08:34.105750
4.143775999999999,0.42724609375,0.42724609375,0.343017578125,0.343017578125,18:08:34.107751
4.147780000000001,0.4315185546875,0.4315185546875,0.3375244140625,0.3375244140625,18:08:34.112685
4.151796000000001,0.4248046875,0.4248046875,0.33935546875,0.33935546875,18:08:34.116692
4.155792000000002,0.4296875,0.4296875,0.3387451171875,0.3387451171875,18:08:34.120689
4.159800000000001,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:08:34.124689
4.163796000000001,0.4296875,0.4296875,0.3369140625,0.3369140625,18:08:34.128689
4.167808000000001,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,18:08:34.132689
4.171811999999999,0.430908203125,0.430908203125,0.338134765625,0.338134765625,18:08:34.141690
4.1758120000000005,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,18:08:34.145690
4.179819999999999,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,18:08:34.149688
4.183816,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,18:08:34.153690
4.187823999999999,0.4296875,0.4296875,0.33935546875,0.33935546875,18:08:34.155129
4.191824,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,18:08:34.157139
4.195836,0.426025390625,0.426025390625,0.33935546875,0.33935546875,18:08:34.161205
4.199840000000002,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:08:34.165132
4.203844,0.4278564453125,0.4278564453125,0.3369140625,0.3369140625,18:08:34.170132
4.2078440000000015,0.42724609375,0.42724609375,0.338134765625,0.338134765625,18:08:34.174132
4.211848,0.42724609375,0.42724609375,0.340576171875,0.340576171875,18:08:34.178134
4.215852000000002,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,18:08:34.182134
4.2198519999999995,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,18:08:34.186134
4.223852000000001,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,18:08:34.192864
4.227848000000002,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:08:34.196801
4.231852,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,18:08:34.197812
4.235859999999999,0.4248046875,0.4248046875,0.33935546875,0.33935546875,18:08:34.202808
4.239872000000002,0.4296875,0.4296875,0.3387451171875,0.3387451171875,18:08:34.206807
4.243880000000001,0.4296875,0.4296875,0.340576171875,0.340576171875,18:08:34.210808
4.247883999999999,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,18:08:34.214800
4.251888000000001,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,18:08:34.218800
4.255891999999999,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,18:08:34.222807
4.259912,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:08:34.226807
4.263912000000001,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,18:08:34.230801
4.26792,0.428466796875,0.428466796875,0.33935546875,0.33935546875,18:08:34.234800
4.271916000000001,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:08:34.238800
4.275932000000001,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:08:34.245801
4.279932000000002,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:08:34.248800
4.283940000000001,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:08:34.248800
4.287948,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,18:08:34.251800
4.291952000000002,0.42724609375,0.42724609375,0.338134765625,0.338134765625,18:08:34.255807
4.295956,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:08:34.259807
4.299968,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,18:08:34.263801
4.303976000000002,0.426025390625,0.426025390625,0.3387451171875,0.3387451171875,18:08:34.267801
4.3079719999999995,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,18:08:34.271800
4.311980000000002,0.4278564453125,0.4278564453125,0.341796875,0.341796875,18:08:34.275800
4.315992000000001,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,18:08:34.280803
4.319996,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,18:08:34.284803
4.324000000000002,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,18:08:34.288803
4.327999999999999,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:08:34.295307
4.332011999999999,0.428466796875,0.428466796875,0.340576171875,0.340576171875,18:08:34.298307
4.336016000000001,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,18:08:34.300307
4.340019999999999,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:08:34.305307
4.344016,0.4296875,0.4296875,0.3411865234375,0.3411865234375,18:08:34.309307
4.348020000000002,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,18:08:34.313307
4.352015999999999,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:08:34.317307
4.356016,0.428466796875,0.428466796875,0.341796875,0.341796875,18:08:34.321307
4.360012000000001,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:08:34.325307
4.3640159999999995,0.4296875,0.4296875,0.341796875,0.341796875,18:08:34.329307
4.368008,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,18:08:34.333307
4.372016000000002,0.428466796875,0.428466796875,0.341796875,0.341796875,18:08:34.337307
4.376024000000001,0.428466796875,0.428466796875,0.341796875,0.341796875,18:08:34.342307
4.380023999999999,0.4296875,0.4296875,0.341796875,0.341796875,18:08:34.349307
4.384024,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:08:34.351310
4.3880240000000015,0.428466796875,0.428466796875,0.341796875,0.341796875,18:08:34.354312
4.392032,0.4296875,0.4296875,0.341796875,0.341796875,18:08:34.358307
4.396032000000002,0.4315185546875,0.4315185546875,0.341796875,0.341796875,18:08:34.361308
4.400036,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,18:08:34.366307
4.404052,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:08:34.370307
4.408059999999999,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,18:08:34.374307
4.412064000000001,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:08:34.378324
4.416064000000002,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:08:34.382324
4.420072000000001,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,18:08:34.386322
4.424088000000001,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:08:34.390324
4.4280919999999995,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:08:34.394838
4.432092000000001,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:08:34.401836
4.436092000000002,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:08:34.405837
4.440087999999999,0.4315185546875,0.4315185546875,0.341796875,0.341796875,18:08:34.406835
4.444088000000001,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,18:08:34.411001
4.4480840000000015,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:08:34.415006
4.452092,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,18:08:34.418997
4.456096000000002,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:08:34.423997
