user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
9.069652000000001,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:47:51.817364
9.073656,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:47:51.821363
9.077656000000001,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:47:51.825366
9.081655999999999,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:47:51.829369
9.08566,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:47:51.833379
9.089659999999999,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:47:51.837369
9.09366,0.419921875,0.419921875,0.3369140625,0.3369140625,17:47:51.841371
9.097663999999998,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:47:51.845369
9.101664,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:47:51.849363
9.105667999999998,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:47:51.853362
9.109668,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,17:47:51.857362
9.113675999999998,0.419921875,0.419921875,0.338134765625,0.338134765625,17:47:51.861370
9.117688000000001,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:47:51.867366
9.121692,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:47:51.871363
9.125692,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:47:51.874363
9.129691999999999,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:47:51.878362
9.133692,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:47:51.882363
9.137692000000001,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:47:51.886371
9.141696,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:47:51.890365
9.145696000000001,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:47:51.894372
9.1497,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:47:51.898571
9.153711999999999,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:47:51.902511
9.157712,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:47:51.906994
9.161719999999999,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,17:47:51.910986
9.165724,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,17:47:51.915003
9.169728,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:47:51.921987
9.173728,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:47:51.925987
9.177731999999999,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:47:51.926994
9.181747999999999,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:47:51.930994
9.185756000000001,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,17:47:51.934987
9.189751999999999,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:47:51.939988
9.193760000000001,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:47:51.943987
9.197768,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:47:51.947993
9.201771999999998,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,17:47:51.951987
9.20578,0.423583984375,0.423583984375,0.341796875,0.341796875,17:47:51.955993
9.209783999999999,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:47:51.959987
9.21378,0.4248046875,0.4248046875,0.341796875,0.341796875,17:47:51.963986
9.217787999999999,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:47:51.967987
9.221792,0.423583984375,0.423583984375,0.341796875,0.341796875,17:47:51.974987
9.225791999999998,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,17:47:51.977994
9.229796,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:47:51.980994
9.233795999999998,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:47:51.980994
9.237796,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:47:51.984993
9.241796,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,17:47:51.988989
9.245812,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:47:51.992996
9.249816,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:47:51.996996
9.253820000000001,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,17:47:52.000995
9.257824,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:47:52.005500
9.261828000000001,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:47:52.009504
9.265827999999999,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:47:52.013507
9.269832000000001,0.4248046875,0.4248046875,0.341796875,0.341796875,17:47:52.017507
9.273836,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:47:52.025501
9.277836,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:47:52.027501
9.281852,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:47:52.029508
9.285855999999999,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:47:52.034508
9.289867999999998,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,17:47:52.038500
9.293883999999998,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,17:47:52.042500
9.297884,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:47:52.046500
9.301884000000001,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:47:52.051501
9.305883999999999,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:47:52.054509
9.309884,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:47:52.058507
9.313883999999998,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:47:52.062507
9.317888,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:47:52.066500
9.3219,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:47:52.070500
9.325911999999999,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:47:52.077500
9.329912,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:47:52.080502
9.333911999999998,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:47:52.082502
9.33792,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:47:52.087501
9.341919999999998,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:47:52.091504
9.345924,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:47:52.095506
9.349923999999998,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:47:52.099510
9.353928,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:47:52.104035
9.357928000000001,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,17:47:52.108035
9.361927999999999,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,17:47:52.112034
9.365924,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,17:47:52.116034
9.369927999999998,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:47:52.120032
9.373919999999998,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,17:47:52.124031
9.377928,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:47:52.131039
9.38194,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:47:52.134078
9.385939999999998,0.4296875,0.4296875,0.3472900390625,0.3472900390625,17:47:52.136029
9.389944,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,17:47:52.140028
9.39394,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:47:52.144028
9.397943999999999,0.4296875,0.4296875,0.3472900390625,0.3472900390625,17:47:52.148028
9.40194,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:47:52.153031
9.405943999999998,0.4296875,0.4296875,0.3472900390625,0.3472900390625,17:47:52.157028
9.409939999999999,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:47:52.161031
9.413955999999999,0.4296875,0.4296875,0.3472900390625,0.3472900390625,17:47:52.165032
9.417952,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,17:47:52.169035
9.421959999999999,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:47:52.173036
9.425968000000001,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,17:47:52.175030
9.429967999999999,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,17:47:52.181031
9.433976000000001,0.4296875,0.4296875,0.3497314453125,0.3497314453125,17:47:52.184029
9.437975999999999,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,17:47:52.186035
9.441976,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,17:47:52.190039
9.445979999999999,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,17:47:52.194047
9.449984,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:47:52.198039
9.453992,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,17:47:52.201039
9.457992,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:47:52.205554
9.462,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,17:47:52.209554
9.466007999999999,0.430908203125,0.430908203125,0.34912109375,0.34912109375,17:47:52.214555
9.470023999999999,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,17:47:52.218551
9.474024,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:47:52.222554
9.478031999999999,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,17:47:52.226554
9.482032,0.4315185546875,0.4315185546875,0.3515625,0.3515625,17:47:52.233548
9.486044,0.43212890625,0.43212890625,0.350341796875,0.350341796875,17:47:52.236551
9.49006,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,17:47:52.238617
9.494067999999999,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:47:52.242633
9.498072,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,17:47:52.246624
9.502071999999998,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,17:47:52.251550
9.506084000000001,0.433349609375,0.433349609375,0.3515625,0.3515625,17:47:52.255553
9.510088,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,17:47:52.259682
9.5141,0.4327392578125,0.4327392578125,0.3515625,0.3515625,17:47:52.263548
9.518104000000001,0.4345703125,0.4345703125,0.3515625,0.3515625,17:47:52.267548
9.522112,0.4327392578125,0.4327392578125,0.3515625,0.3515625,17:47:52.271608
9.526112000000001,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,17:47:52.275635
9.530116,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,17:47:52.279628
9.534116000000001,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:47:52.285552
9.538115999999999,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:47:52.288556
9.54212,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:47:52.291640
9.546116000000001,0.4345703125,0.4345703125,0.352783203125,0.352783203125,17:47:52.295837
9.550116,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,17:47:52.299793
9.554120000000001,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,17:47:52.304238
9.558124,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,17:47:52.308239
9.56212,0.4345703125,0.4345703125,0.355224609375,0.355224609375,17:47:52.312328
9.566123999999999,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,17:47:52.316238
9.570124,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,17:47:52.320239
9.574136,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,17:47:52.325245
9.578147999999999,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,17:47:52.329245
9.582144,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:47:52.333247
9.586147999999998,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,17:47:52.341239
9.590143999999999,0.43701171875,0.43701171875,0.3564453125,0.3564453125,17:47:52.344240
9.594152000000001,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,17:47:52.345239
9.598151999999999,0.43701171875,0.43701171875,0.3564453125,0.3564453125,17:47:52.349239
9.602156,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,17:47:52.353244
9.606155999999999,0.43701171875,0.43701171875,0.3564453125,0.3564453125,17:47:52.357239
9.61016,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,17:47:52.361238
9.614163999999999,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,17:47:52.365245
9.618164,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:47:52.369245
9.622167999999999,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:47:52.370239
9.626164,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,17:47:52.374246
9.630175999999999,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:47:52.378245
9.634172,0.439453125,0.439453125,0.3582763671875,0.3582763671875,17:47:52.382244
9.638183999999999,0.439453125,0.439453125,0.357666015625,0.357666015625,17:47:52.388240
9.642188,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:47:52.391243
9.646196,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:47:52.394240
9.650196000000001,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:47:52.398240
9.654204,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,17:47:52.402742
9.6582,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:47:52.406745
9.662212,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:47:52.410745
9.666215999999999,0.439453125,0.439453125,0.360107421875,0.360107421875,17:47:52.414745
9.670216,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:47:52.418745
9.674219999999998,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:47:52.422751
9.678215999999999,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,17:47:52.426751
9.682236,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:47:52.431891
9.686228,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:47:52.434752
9.690231999999998,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:47:52.441745
9.694236,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:47:52.445745
9.698235999999998,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:47:52.447745
9.70224,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:47:52.451756
9.706252,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:47:52.455745
9.710256000000001,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:47:52.459752
9.714251999999998,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:47:52.463745
9.71826,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:47:52.467753
9.722255999999998,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:47:52.471745
9.72626,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:47:52.475745
9.730252,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:47:52.480744
9.734255999999998,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:47:52.484745
9.738264000000001,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:47:52.488759
9.742263999999999,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:47:52.494763
9.746272000000001,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:47:52.496773
9.750276,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:47:52.500756
9.754276,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:47:52.505279
9.758275999999999,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:47:52.509286
9.762284000000001,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:47:52.513278
9.766279999999998,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:47:52.517483
9.770275999999999,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:47:52.521468
9.774280000000001,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:47:52.525471
9.778284,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:47:52.529471
9.782284,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,17:47:52.533470
9.786283999999998,0.4449462890625,0.4449462890625,0.361328125,0.361328125,17:47:52.537473
9.790284,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:47:52.541466
9.794284000000001,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:47:52.547941
9.798288,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:47:52.553940
9.802284,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:47:52.554997
9.806287999999999,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:47:52.557993
9.810284,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:47:52.557993
9.814288000000001,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:47:52.562024
9.818287999999999,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:47:52.565987
9.822292000000001,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:47:52.570950
9.826296,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:47:52.575010
9.830300000000001,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:47:52.578944
9.834304,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:47:52.582950
9.838304,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:47:52.587017
9.842299999999998,0.44921875,0.44921875,0.3607177734375,0.3607177734375,17:47:52.591085
9.8463,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:47:52.597022
