user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
8.499568,0.439453125,0.439453125,0.35400390625,0.35400390625,18:09:33.623801
8.503563999999997,0.4388427734375,0.4388427734375,0.3546142578125,0.3546142578125,18:09:33.627792
8.507563999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,18:09:33.631723
8.511564,0.440673828125,0.440673828125,0.355224609375,0.355224609375,18:09:33.636724
8.515567999999998,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,18:09:33.640724
8.519563999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,18:09:33.644724
8.523584,0.439453125,0.439453125,0.3533935546875,0.3533935546875,18:09:33.648723
8.527591999999999,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,18:09:33.652723
8.531599999999997,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,18:09:33.656725
8.535615999999997,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:09:33.660731
8.53962,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,18:09:33.664742
8.543619999999997,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:09:33.671739
8.547635999999997,0.439453125,0.439453125,0.355224609375,0.355224609375,18:09:33.673739
8.551635999999998,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,18:09:33.677737
8.555643999999997,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,18:09:33.681266
8.559643999999999,0.440673828125,0.440673828125,0.355224609375,0.355224609375,18:09:33.685265
8.563644,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:09:33.689266
8.567639999999997,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,18:09:33.693265
8.571644,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:09:33.697265
8.575643999999997,0.440673828125,0.440673828125,0.3564453125,0.3564453125,18:09:33.702259
8.579659999999997,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,18:09:33.706336
8.583663999999999,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,18:09:33.710322
8.587663999999997,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:09:33.714261
8.591663999999998,0.439453125,0.439453125,0.3564453125,0.3564453125,18:09:33.718259
8.595664,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,18:09:33.724314
8.599667999999998,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,18:09:33.728259
8.603667999999999,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,18:09:33.730259
8.607671999999997,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,18:09:33.734259
8.611671999999999,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,18:09:33.738355
8.615675999999997,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,18:09:33.739262
8.619675999999998,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:09:33.743262
8.623683999999997,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,18:09:33.747268
8.627688,0.439453125,0.439453125,0.3558349609375,0.3558349609375,18:09:33.751259
8.631695999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,18:09:33.755318
8.635691999999999,0.439453125,0.439453125,0.3564453125,0.3564453125,18:09:33.759341
8.639695999999997,0.439453125,0.439453125,0.3558349609375,0.3558349609375,18:09:33.763333
8.643699999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,18:09:33.767264
8.647699999999997,0.439453125,0.439453125,0.3558349609375,0.3558349609375,18:09:33.773264
8.651703999999999,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,18:09:33.779267
8.655704,0.439453125,0.439453125,0.355224609375,0.355224609375,18:09:33.779881
8.659711999999999,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,18:09:33.783967
8.663719999999998,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:09:33.787920
8.66772,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,18:09:33.791968
8.671716,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:09:33.795973
8.675719999999998,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,18:09:33.799890
8.679715999999999,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:09:33.804890
8.683719999999997,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,18:09:33.808890
8.687715999999998,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,18:09:33.812892
8.691716,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,18:09:33.816899
8.695715999999997,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,18:09:33.820890
8.699724,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,18:09:33.826894
8.703727999999998,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,18:09:33.829948
8.707735999999997,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,18:09:33.832953
8.711755999999998,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,18:09:33.836978
8.71576,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,18:09:33.840985
8.719759999999997,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,18:09:33.844952
8.723755999999998,0.44189453125,0.44189453125,0.357666015625,0.357666015625,18:09:33.849898
8.72776,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,18:09:33.853907
8.731755999999997,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,18:09:33.857969
8.735751999999998,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,18:09:33.861972
8.739747999999999,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,18:09:33.866045
8.743755999999998,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,18:09:33.870031
8.74776,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,18:09:33.874006
8.751759999999997,0.44189453125,0.44189453125,0.357666015625,0.357666015625,18:09:33.880463
8.755771999999997,0.443115234375,0.443115234375,0.357666015625,0.357666015625,18:09:33.883466
8.759775999999999,0.44189453125,0.44189453125,0.357666015625,0.357666015625,18:09:33.886544
8.763779999999997,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,18:09:33.890464
8.767783999999999,0.443115234375,0.443115234375,0.35888671875,0.35888671875,18:09:33.894471
8.771791999999998,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,18:09:33.898525
8.775796,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,18:09:33.902546
8.779795999999997,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:09:33.906465
8.7838,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,18:09:33.910525
8.787799999999997,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,18:09:33.914529
8.791808,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,18:09:33.919473
8.795811999999998,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:09:33.923554
8.799819999999997,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,18:09:33.927527
8.803823999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:09:33.933466
8.807824,0.4443359375,0.4443359375,0.360107421875,0.360107421875,18:09:33.937464
8.811836,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:09:33.937464
8.815843999999998,0.4443359375,0.4443359375,0.360107421875,0.360107421875,18:09:33.939572
8.819855999999998,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,18:09:33.943561
8.823851999999999,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,18:09:33.947463
8.827859999999998,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:09:33.951463
8.831855999999998,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:09:33.955549
8.835856,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:09:33.959522
8.839851999999997,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:09:33.964465
8.843851999999998,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:09:33.968465
8.847855999999997,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:09:33.972465
8.851855999999998,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:09:33.976540
8.855856,0.44677734375,0.44677734375,0.35888671875,0.35888671875,18:09:33.982113
8.859855999999997,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:09:33.985152
8.863851999999998,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,18:09:33.988132
8.867847999999999,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:09:33.993147
8.871844,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:09:33.997067
8.875851999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:09:34.001182
8.879855999999997,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:09:34.005132
8.883859999999999,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,18:09:34.009142
8.887875999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,18:09:34.013147
8.891872,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:09:34.017136
8.895875999999998,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:09:34.021135
8.899871999999998,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:09:34.025131
8.903875999999997,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:09:34.029172
8.907875999999998,0.44921875,0.44921875,0.360107421875,0.360107421875,18:09:34.035146
8.911871999999999,0.44921875,0.44921875,0.35888671875,0.35888671875,18:09:34.038059
8.915868,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:09:34.042110
8.919871999999998,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:09:34.046060
8.923879999999997,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:09:34.050123
8.927879999999998,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:09:34.054138
8.931891999999998,0.44921875,0.44921875,0.361328125,0.361328125,18:09:34.058058
8.935891999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,18:09:34.062058
8.939895999999997,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:09:34.066117
8.943895999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,18:09:34.071121
8.947903999999998,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:09:34.075121
8.951903999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,18:09:34.079121
8.955903999999997,0.44921875,0.44921875,0.35888671875,0.35888671875,18:09:34.082770
8.959899999999998,0.44921875,0.44921875,0.35888671875,0.35888671875,18:09:34.088699
8.963904,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:09:34.091700
8.967911999999998,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:09:34.094701
8.971912,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:09:34.099699
8.975928,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:09:34.103699
8.979923999999997,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:09:34.107698
8.983927999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:09:34.111699
8.987935999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:09:34.115767
8.99194,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,18:09:34.119766
8.995935999999997,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:09:34.119766
8.999931999999998,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:09:34.123698
9.003931999999999,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:09:34.127699
9.007935999999997,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:09:34.131700
9.01194,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:09:34.137705
9.015943999999998,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:09:34.140703
9.019959999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:09:34.143772
9.023964,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:09:34.148699
9.027963999999997,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:09:34.152699
9.031959999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:09:34.156699
9.035967999999997,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:09:34.160710
9.039967999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:09:34.164698
9.043963999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:09:34.168708
9.047963999999997,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:09:34.173146
9.051967999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:09:34.177144
9.055975999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:34.181137
9.05998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:09:34.185280
9.063991999999999,0.4547119140625,0.4547119140625,0.361328125,0.361328125,18:09:34.191274
9.067991999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:09:34.196292
9.072004,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:09:34.197286
9.076003999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:09:34.201280
9.080015999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:09:34.205280
9.084011999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:34.210274
9.088007999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:34.213274
9.092015999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:34.218274
9.09602,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:09:34.222274
9.100027999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:34.226274
9.104028,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:34.230378
9.108035999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:34.234375
9.112032,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:34.238375
9.116035999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:34.244390
9.120035999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:34.247469
9.124039999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:34.250451
9.128051999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:34.254378
9.132051999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:34.258375
9.136056,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:34.263385
9.140055999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:34.267454
9.14406,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:34.271463
9.148059999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:34.275555
9.152068,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:34.279513
9.156063999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:34.283226
9.160067999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:34.287553
9.164064,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:34.291543
9.168067999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:34.297566
9.172063999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:34.301470
9.176063999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:34.304481
9.180059999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:34.307468
9.184064,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:34.308476
9.188067999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:34.312473
9.192072,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:34.316470
9.196083999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:34.320544
9.20008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:34.324541
9.204083999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:34.328529
9.208079999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:34.332527
9.212083999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:34.336559
9.216079999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:34.340468
9.220095999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:34.346552
9.224091999999999,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:09:34.350572
9.228095999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:34.353470
9.232104,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:34.357532
9.236115999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:34.361547
9.240127999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:34.365529
