user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.1891680000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.324737
4.193147999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.328737
4.19712,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:01.334737
4.201108,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:01.337839
4.205095999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:01.340819
4.209071999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:01.344817
4.213051999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:01.348824
4.217036,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.352746
4.221012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.357828
4.224995999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.360799
4.228971999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:01.364801
4.232956,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:01.368847
4.236936,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.373810
4.240907999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.377865
4.244883999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.381889
4.248847999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.388402
4.252823999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.391401
4.256803999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:15:01.394400
4.260771999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.398408
4.264755999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.402400
4.268732,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.406448
4.272708,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:01.410445
4.276688,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:01.414462
4.280667999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.418473
4.284643999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:01.422471
4.288611999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.422471
4.292584,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.426453
4.2965599999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:01.431413
4.30054,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.437476
4.304516,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:01.440437
4.308491999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.443400
4.312479999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.447406
4.316447999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,18:15:01.451461
4.320423999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:01.455407
4.324408,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.459460
4.328387999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.463471
4.3323719999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.467559
4.336347999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:01.471553
4.3403279999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.476481
4.344303999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.480485
4.348279999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.484186
4.352255999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.491196
4.3562319999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:01.494096
4.360215999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:01.496173
4.364191999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:01.500091
4.3681719999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:01.505108
4.372152,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.509091
4.376128,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.513099
4.380099999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:01.517094
4.384084,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.521133
4.388067999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.525155
4.392035999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:01.529168
4.396023999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:01.533151
4.399996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:01.537098
4.403975999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.544142
4.407959999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.547194
4.411944,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.550103
4.415915999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.554175
4.419896,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.558094
4.423871999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:01.562097
4.427843999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.566170
4.431832,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.570231
4.435808,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.570231
4.4397839999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:01.574253
4.443767999999999,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:15:01.578240
4.447743999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.582240
4.451732,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.586751
4.455708,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.593751
4.459679999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.596757
4.463664,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:01.598759
4.467647999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:01.602748
4.471632,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.606855
4.475607999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.610851
4.479588,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:01.615750
4.483563999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:01.619754
4.487551999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:01.623769
4.4915199999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:01.627785
4.495495999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:15:01.631759
4.499479999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:01.635749
4.503447999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.639748
4.507432,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.647750
4.511407999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.650788
4.5153919999999985,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:01.652751
4.519368,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.655834
4.523344,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.660750
4.52732,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:01.664748
4.531291999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:15:01.668750
4.5352679999999985,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:01.672227
4.539244,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:15:01.677239
4.543232,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.681239
4.5472079999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.684981
4.551188,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:01.688973
4.5551639999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:01.692970
4.559139999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:01.700913
4.5631119999999985,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.704912
4.567095999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.706020
4.571083999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.708997
4.575059999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:01.713919
4.579039999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:01.718040
4.583019999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.718040
4.5870039999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.721910
4.590987999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.725929
4.594963999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.729988
4.5989439999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.734019
4.602924,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.737988
4.606907999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.741973
4.610883999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.749911
4.614863999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:01.753911
4.618843999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:01.755400
4.622819999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.758470
4.626804,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:01.762405
4.6307839999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.766468
4.63476,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.770567
4.638748,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.774913
4.642728,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:01.778911
4.646704,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.783580
4.6506799999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:01.787570
4.65466,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.791501
4.6586359999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:01.795520
4.662619999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.802501
4.666599999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:01.805503
4.670575999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:15:01.807592
4.6745519999999985,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:15:01.811571
4.678528,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.815499
4.682507999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.819499
4.686491999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:01.823590
4.690472,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.827553
4.6944479999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.832514
4.698431999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.836509
4.702411999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:01.840499
4.706379999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:01.844499
4.710372,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:01.848499
4.714352,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.855902
4.718335999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.858951
4.722311999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.860950
4.726284,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:15:01.864892
4.730271999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:01.869045
4.734235999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.869960
4.738211999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:01.873021
4.742184,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:01.877033
4.746167999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.881017
4.750143999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:01.885599
4.754123999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.889680
4.7581039999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:01.893660
4.762084,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.897695
4.766071999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:01.904603
4.77004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.907603
4.774016,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.909681
4.778008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:01.913599
4.7819759999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.918688
4.785959999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.922599
4.789935999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:01.926609
4.793915999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.930698
4.797891999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.934671
4.801876,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.938678
4.805859999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:01.942695
4.809831999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.946646
4.813815999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.951602
4.817787999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.958676
4.821767999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.961601
4.825747999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.963601
4.82972,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:01.967608
4.8336999999999986,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.971611
4.837675999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.975676
4.841647999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:01.979675
4.8456199999999985,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.984248
4.849608,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.988291
4.853579999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.992254
4.8575479999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.995343
4.861531999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:02.000314
4.865504,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:02.004315
4.869487999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:02.010318
4.8734639999999985,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:15:02.013250
4.87744,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:02.016300
4.881431999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:02.016300
4.885411999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:02.020312
4.8893879999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:02.024246
4.893367999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:02.028250
4.897352,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:02.033249
4.901323999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:02.037247
4.905308,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:02.041324
4.9092839999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:02.045308
4.913252,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:02.049309
4.9172319999999985,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:02.053246
4.921208,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:02.059249
4.925191999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:02.063326
4.929167999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:02.065349
4.933152,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:02.069329
4.937123999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:02.073328
