user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.928383999999998,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:49:31.803081
4.932392,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:49:31.807082
4.9363959999999985,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:49:31.811084
4.9404119999999985,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:49:31.816075
4.944412,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:49:31.820075
4.948419999999999,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:49:31.824075
4.9524159999999995,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:49:31.830084
4.956423999999998,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:49:31.832082
4.960424,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,17:49:31.836088
4.964419999999997,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:49:31.840088
4.968419999999998,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:49:31.844552
4.972427999999997,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:49:31.848552
4.976431999999999,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:49:31.852551
4.980431999999997,0.4443359375,0.4443359375,0.35888671875,0.35888671875,17:49:31.856559
4.984439999999999,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:49:31.860558
4.988436,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:49:31.864552
4.992439999999998,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:49:31.868552
4.996435999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:49:31.872553
5.0004399999999976,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:49:31.876553
5.004435999999998,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:49:31.882548
5.00844,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:49:31.885547
5.012452,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:49:31.889605
5.016459999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:49:31.893545
5.020463999999997,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:49:31.897609
5.024471999999999,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:49:31.901619
5.028492,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:49:31.905545
5.032495999999998,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:49:31.909635
5.036496,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:49:31.913627
5.040512,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:49:31.917607
5.044511999999997,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:49:31.921625
5.048515999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:49:31.926614
5.052512,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:49:31.930661
5.056524,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:49:31.936614
5.06052,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:49:31.938611
5.064515999999998,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:49:31.942365
5.068524,0.44921875,0.44921875,0.3607177734375,0.3607177734375,17:49:31.943364
5.07254,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:49:31.946364
5.076543999999998,0.44921875,0.44921875,0.35888671875,0.35888671875,17:49:31.951371
5.080544,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:49:31.955369
5.0845439999999975,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:49:31.959380
5.088543999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:49:31.963421
5.092547999999997,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:49:31.967438
5.096543999999998,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:49:31.971364
5.100551999999997,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:49:31.975364
5.104551999999998,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:49:31.979364
5.108559999999997,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:49:31.985364
5.112563999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:49:31.987433
5.1165759999999985,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:49:31.991431
5.12058,0.452880859375,0.452880859375,0.361328125,0.361328125,17:49:31.996376
5.124579999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:49:32.000369
5.1285799999999995,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:49:32.004366
5.132583999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:49:32.008364
5.136592,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:49:32.012367
5.1405879999999975,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:49:32.016440
5.144596,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:49:32.020413
5.148591999999997,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:49:32.024445
5.152587999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:49:32.028480
5.156595999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:32.032541
5.160603999999999,0.4547119140625,0.4547119140625,0.361328125,0.361328125,17:49:32.040483
5.164603999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:32.043886
5.1686119999999995,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:49:32.044884
5.172608,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:32.048896
5.176615999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:32.052804
5.180636,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:49:32.056804
5.184635999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:32.061804
5.1886399999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:32.065851
5.192636,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:32.069811
5.1966319999999975,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:32.073865
5.200631999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:32.077894
5.204643999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:32.081866
5.208644,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:32.085919
5.21266,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:32.092872
5.216663999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.095806
5.220671999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:32.097806
5.224675999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:32.102804
5.228676,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:32.106805
5.232683999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:32.110893
5.23668,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.114880
5.240696,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:32.118883
5.244688,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:32.122805
5.248704,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:32.126895
5.2527159999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:32.130974
5.256712,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:32.134950
5.260719999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.135903
5.264719999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:32.143478
5.268723999999999,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:49:32.146516
5.272724,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:32.147495
5.2767279999999985,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:32.151415
5.280739999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:32.155513
5.284747999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.159472
5.288755999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:49:32.163471
5.292759999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:32.168415
5.296779999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:32.172458
5.300784,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:32.176416
5.304796,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:32.180415
5.308799999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:32.184434
5.312807999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:32.188413
5.3168279999999974,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:49:32.194633
5.320823999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:32.197424
5.324831999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:32.200499
5.328823999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:32.204503
5.332823999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:32.208520
5.336824,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:32.213423
5.340827999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:32.217416
5.344823999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:32.221415
5.3488279999999975,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:32.225431
5.352823999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:32.229503
5.356831999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:32.233466
5.360835999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:49:32.237522
5.364832,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.241469
5.368839999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:32.248040
5.3728359999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:32.253980
5.376835999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:32.254985
5.380844,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:32.258023
5.38486,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:32.262067
5.3888599999999975,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:32.266055
5.392863999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:32.269976
5.39686,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:32.274037
5.4008639999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.279014
5.404867999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:32.283074
5.408863999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:32.287094
5.412872,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:32.290986
5.416867999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:32.295038
5.420867999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:32.300979
5.424875999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:32.305053
5.428875999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:32.307042
5.432879999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:32.311070
5.436883999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.315081
5.440883999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.319058
5.444891999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:32.323052
5.448912,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:32.327052
5.452923999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:49:32.328085
5.456927999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:32.332127
5.460923999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:32.336063
5.464919999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:32.340122
5.468919999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.343743
5.472923999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:32.351697
5.476927999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:32.353773
5.480936,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:32.355755
5.484931999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:32.360696
5.488935999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.364737
5.492936,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.368737
5.4969319999999975,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.372771
5.500935999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:32.376760
5.504932,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.380869
5.508948,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:32.384792
5.512947999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:49:32.388787
5.516952,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:32.392787
5.520959999999999,0.462646484375,0.462646484375,0.3564453125,0.3564453125,17:49:32.397866
5.52496,0.4632568359375,0.4632568359375,0.3564453125,0.3564453125,17:49:32.403796
5.528955999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:32.406884
5.532968,0.455322265625,0.455322265625,0.362548828125,0.362548828125,17:49:32.409903
5.536967999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,17:49:32.413840
5.540983999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:32.417870
5.544991999999997,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:49:32.422008
5.548987999999998,0.4541015625,0.4541015625,0.3631591796875,0.3631591796875,17:49:32.425925
5.552987999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.430052
5.5569919999999975,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:32.434001
5.560995999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:32.438053
5.564999999999998,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,17:49:32.442501
5.569004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:32.446584
5.572999999999997,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:49:32.450577
5.576999999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:32.456574
5.581007999999997,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:49:32.459506
5.585007999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:32.462579
5.589012,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:32.466517
5.5930079999999975,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:32.470577
5.597016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:32.474568
5.601023999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:32.479592
5.605027999999997,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:49:32.482568
5.609031999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.487546
5.613039999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:32.491508
5.617039999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:49:32.495612
5.621039999999997,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:49:32.499572
5.625048,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:49:32.503588
5.629047999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:32.509576
5.633047999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:32.512507
5.6370439999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:32.515608
5.64104,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:32.520625
5.645039999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:32.520625
5.649039999999999,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:49:32.524506
5.653039999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:32.528594
5.657043999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:32.532611
5.66104,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:49:32.536656
5.665043999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:32.540655
5.6690439999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:32.545227
5.673055999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:32.549255
