user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.227844000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.336155
4.231840000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.338084
4.23584,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.342136
4.2398440000000015,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.347119
4.243848,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.351085
4.247848000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.355087
4.2518519999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.359087
4.255856000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.363158
4.25986,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:47.367146
4.263868000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:55:47.371169
4.267876000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:47.375131
4.2718799999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.379184
4.275880000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:47.386093
4.279876000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.389090
4.283875999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:47.391098
4.287880000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.395698
4.291879999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:47.399692
4.29588,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.404609
4.299876000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.408631
4.303884,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.412662
4.307908000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:47.416614
4.3119119999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.420624
4.315916000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.424606
4.319912000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.428613
4.323928000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.432655
4.327920000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.439610
4.331924000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.441611
4.335927999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:47.444607
4.339932000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:55:47.448609
4.34394,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.452606
4.347944000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.457608
4.351948,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.461606
4.355955999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.465609
4.359960000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.469667
4.363960000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.473614
4.367979999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.474608
4.371988000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.477686
4.3759879999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:47.481709
4.379999999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:47.487691
4.383996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.491693
4.388000000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.494195
4.392004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.498269
4.396004000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.502195
4.400003999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.506202
4.404008000000001,0.45654296875,0.45654296875,0.361328125,0.361328125,17:55:47.510195
4.4080200000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:47.514277
4.412024000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.518195
4.416028000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:47.523213
4.420036,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:47.527198
4.424047999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.531195
4.428060000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.535274
4.432072000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.542195
4.436071999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:47.545198
4.440080000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:47.547275
4.444092000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.551195
4.448096,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.555195
4.452104000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.560195
4.456099999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:47.564195
4.460100000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.568289
4.4641079999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.572197
4.468112000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.576204
4.472116,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.580338
4.476120000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.584359
4.480119999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:47.588358
4.484124000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.596869
4.488123999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.599870
4.4921240000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.600870
4.496131999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:47.604887
4.500128,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:47.608868
4.504135999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:47.612868
4.508136,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.616868
4.512148,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.620957
4.516156000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.624955
4.520156,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.628959
4.524163999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.632942
4.528168000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.637950
4.532176,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.641871
4.5361720000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.649875
4.540179999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.652873
4.544176,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:47.653875
4.548192,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.657876
4.552192000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.661868
4.556204000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.665870
4.560212,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:47.669868
4.564220000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.670869
4.568239999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:47.673868
4.572236,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.678968
4.576240000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:47.682966
4.58024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.687029
4.584236000000001,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:55:47.690965
4.588232000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.697613
4.592236,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.700613
4.596244000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:47.703630
4.600252000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.707625
4.604264000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.711619
4.6082680000000025,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.715612
4.612272000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.719252
4.616272000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.723337
4.620284000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.727321
4.624288,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.732375
4.628288000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.736367
4.632292,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.740333
4.636292000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.744419
4.6403,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:47.751453
4.644308000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.754370
4.648312000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:47.756370
4.652315999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.760370
4.656316,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:47.764462
4.660316000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:47.768433
4.6643159999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:47.772444
4.668320000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.776450
4.672319999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:47.780374
4.676324000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:47.784377
4.680324000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:47.789375
4.684328000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.793025
4.688331999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:47.797034
4.692344000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.808059
4.696348,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:47.811096
4.700348000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.812035
4.7043479999999995,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,17:55:47.813098
4.708348000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:47.817034
4.712351999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:47.822042
4.7163520000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.826073
4.720356000000002,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:55:47.830032
4.724356,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:47.834106
4.728360000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.838110
4.732372000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:47.842092
4.736371999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:55:47.846116
4.740380000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.850097
4.74438,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.859142
4.748391999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:47.862043
4.752396000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.863043
4.756399999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.864102
4.760396,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.867051
4.764396000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:47.871033
4.768392000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:47.875032
4.7723960000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.879122
4.776392000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.883214
4.780408000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.887190
4.784412,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.891189
4.788412000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.895818
4.792408000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.899833
4.796416000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.906785
4.800416000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.909784
4.804416,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:55:47.911899
4.808420000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.915869
4.8124199999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:47.919904
4.816424000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.924783
4.820432,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:47.928788
4.824439999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.932880
4.828444000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.936871
4.832447999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.940915
4.836452000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.944857
4.84046,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.948925
4.844480000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:47.952927
4.848476000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.959927
4.8524840000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.962934
4.856476000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:47.965012
4.860488,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:55:47.968989
4.8644880000000015,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.973003
4.868492,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.977930
4.872492000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.981934
4.876491999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.985935
4.880507999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:47.990025
4.884508,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:47.993550
4.888512000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.997642
4.892507999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:48.001639
4.896516000000002,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:55:48.006558
4.900511999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:48.011625
4.9045200000000015,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:48.015560
4.9085280000000004,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:55:48.018620
4.91254,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:55:48.022634
4.916551999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:55:48.026606
4.920552000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:48.030565
4.924564,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:55:48.034619
4.9285640000000015,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:48.038602
4.932572,0.457763671875,0.457763671875,0.357666015625,0.357666015625,17:55:48.042676
4.936568000000001,0.4486083984375,0.4486083984375,0.343017578125,0.343017578125,17:55:48.046616
4.940576,0.4241943359375,0.4241943359375,0.3277587890625,0.3277587890625,17:55:48.051558
4.944568,0.401611328125,0.401611328125,0.3045654296875,0.3045654296875,17:55:48.055580
4.948584,0.38330078125,0.38330078125,0.313720703125,0.313720703125,17:55:48.056559
4.952580000000001,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,17:55:48.064559
