user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
5.172036,0.433349609375,0.433349609375,0.360107421875,0.360107421875,16:16:13.002766
5.176019999999999,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,16:16:13.007772
5.179988,0.4345703125,0.4345703125,0.360107421875,0.360107421875,16:16:13.012767
5.183972000000001,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:16:13.014769
5.187944,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,16:16:13.019767
5.191927999999999,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:16:13.023767
5.1959040000000005,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:16:13.027770
5.199871999999999,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,16:16:13.031772
5.203860000000001,0.43701171875,0.43701171875,0.360107421875,0.360107421875,16:16:13.035781
5.207844,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:16:13.039787
5.211824,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,16:16:13.044261
5.215804,0.435791015625,0.435791015625,0.35888671875,0.35888671875,16:16:13.047769
5.219792,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:16:13.051776
5.22376,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:16:13.055773
5.227739999999999,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,16:16:13.059780
5.231719999999999,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,16:16:13.065773
5.2357,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:16:13.069774
5.23968,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,16:16:13.072779
5.24366,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:16:13.076782
5.247643999999999,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,16:16:13.080773
5.251624,0.439453125,0.439453125,0.360107421875,0.360107421875,16:16:13.084780
5.255592,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,16:16:13.088773
5.259568,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,16:16:13.092779
5.263544,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,16:16:13.097780
5.267519999999999,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,16:16:13.100780
5.271495999999999,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,16:16:13.105773
5.275475999999999,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,16:16:13.109773
5.279451999999999,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,16:16:13.113789
5.283428000000001,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,16:16:13.119777
5.287416,0.44189453125,0.44189453125,0.35888671875,0.35888671875,16:16:13.122777
5.291392,0.44189453125,0.44189453125,0.360107421875,0.360107421875,16:16:13.125774
5.295372,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,16:16:13.129780
5.299339999999999,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,16:16:13.133790
5.3033079999999995,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,16:16:13.137783
5.307295999999999,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,16:16:13.141783
5.311272000000001,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,16:16:13.145789
5.315256,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,16:16:13.150313
5.3192319999999995,0.443115234375,0.443115234375,0.360107421875,0.360107421875,16:16:13.150313
5.323216,0.4443359375,0.4443359375,0.360107421875,0.360107421875,16:16:13.154312
5.327195999999999,0.4443359375,0.4443359375,0.35888671875,0.35888671875,16:16:13.158306
5.331163999999999,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:16:13.162305
5.335139999999999,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:16:13.168308
5.339116000000001,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:16:13.173311
5.343104,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,16:16:13.175308
5.34708,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,16:16:13.179307
5.351063999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,16:16:13.183314
5.3550439999999995,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,16:16:13.187306
5.359024,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,16:16:13.191313
5.363004,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:16:13.195306
5.3669720000000005,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:16:13.200313
5.370948,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,16:16:13.203309
5.3749199999999995,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,16:16:13.207781
5.378912,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,16:16:13.211782
5.382884000000001,0.44921875,0.44921875,0.35888671875,0.35888671875,16:16:13.215782
5.38686,0.450439453125,0.450439453125,0.360107421875,0.360107421875,16:16:13.222782
5.390836,0.450439453125,0.450439453125,0.360107421875,0.360107421875,16:16:13.226778
5.394812,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,16:16:13.228778
5.3988,0.450439453125,0.450439453125,0.360107421875,0.360107421875,16:16:13.232778
5.402772000000001,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,16:16:13.236789
5.406748,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,16:16:13.240798
5.4107400000000005,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,16:16:13.244788
5.414712,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,16:16:13.248282
5.418692,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,16:16:13.253291
5.422663999999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,16:16:13.257286
5.426644,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,16:16:13.261289
5.430624,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,16:16:13.265288
5.434595999999999,0.4522705078125,0.4522705078125,0.361328125,0.361328125,16:16:13.269293
5.438572000000001,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,16:16:13.276285
5.442544,0.452880859375,0.452880859375,0.360107421875,0.360107421875,16:16:13.278285
5.4465319999999995,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,16:16:13.281284
5.450507999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:16:13.285285
5.454492,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,16:16:13.289284
5.458468,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,16:16:13.293284
5.462439999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,16:16:13.298284
5.466419999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:16:13.298284
5.470395999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,16:16:13.302284
5.474372000000001,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,16:16:13.306284
5.478348,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,16:16:13.310285
5.482336,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,16:16:13.314292
5.486319999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:16:13.318297
5.490288,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:13.324284
5.494275999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:13.330285
5.498251999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:13.330285
5.5022400000000005,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:13.335304
5.506212,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:13.339297
5.510187999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.343298
5.514172,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.346302
5.518148,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:13.350823
5.522131999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:13.354835
5.526108000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:13.359817
5.530092,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:13.363817
5.5340679999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:13.367817
5.538043999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.371819
5.542024,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.377820
5.545996000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.380825
5.549972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.383824
5.5539559999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:13.387822
5.557936,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:13.391817
5.5619119999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:13.395816
5.565896,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:13.399817
5.569875999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:13.403823
5.5738520000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:13.407823
5.577831999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:16:13.412817
5.581804,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:13.416819
5.585792,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:13.420816
5.589767999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:13.424834
5.593755999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:13.430817
5.597732000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:13.435820
5.601704,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:13.436820
5.605688000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:13.440825
5.6096520000000005,0.457763671875,0.457763671875,0.361328125,0.361328125,16:16:13.444826
5.613624,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:13.444826
5.617608000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:13.449323
5.621587999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.453329
5.625564000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:13.457329
5.62954,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:13.461330
5.633519999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:13.466323
5.6374960000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:13.470323
5.64148,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:13.474329
5.645452000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:16:13.480327
5.649436,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:13.484338
5.653420000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:13.486323
5.657404,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.490330
5.661379999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:13.494322
5.665355999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.498330
5.6693359999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:13.502329
5.673311999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:13.507327
5.677296,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:13.510322
5.681272,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:13.515324
5.685243999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:13.519323
5.6892320000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:13.523334
5.693208,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:13.527322
5.697191999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:13.534329
5.701167999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.538335
5.705147999999999,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:16:13.539336
5.709123999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:16:13.543328
5.713092,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:13.547844
5.717072,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:13.551992
5.72104,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:13.555989
5.7250239999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:13.559996
5.728999999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:13.563996
5.7329799999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.567989
5.736955999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:13.571996
5.740931999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:13.575989
5.744908000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:13.579989
5.748875999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:13.585993
5.75286,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:13.588992
5.756852,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:13.592998
5.760832000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:13.592998
5.764808,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.596995
5.768787999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:13.600989
5.772772,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:13.604995
5.7767479999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:13.608989
5.780728,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:13.612996
5.784704,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:13.616996
5.788672,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:13.621989
5.792643999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:13.626004
5.796619999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:13.629992
5.800604,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:16:13.636167
5.8045919999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:13.639173
5.8085640000000005,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:13.642166
5.81254,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.646166
5.816507999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:13.649693
5.820484,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:13.653686
5.8244679999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.658680
5.828448,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:13.662688
5.832431999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:13.666687
5.836404,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.670688
5.840384,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:13.674680
5.844364000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,16:16:13.678679
5.848343999999999,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:16:13.682686
5.852320000000001,0.455322265625,0.455322265625,0.361328125,0.361328125,16:16:13.688683
5.856299999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:13.692689
5.8602799999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:13.694690
5.8642520000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:13.699680
5.868231999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:13.703680
5.872211999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:13.707682
5.876192,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:13.711680
5.88016,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:16:13.715686
5.88414,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:13.719679
5.888128,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:13.723686
5.892108,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:13.727679
5.896084,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:13.731686
5.90006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:13.735688
5.904036,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:13.741700
5.908023999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:13.744683
5.912004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:13.745682
5.915979999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,16:16:13.748184
5.919955999999999,0.458984375,0.458984375,0.361328125,0.361328125,16:16:13.752193
5.923935999999999,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:16:13.757193
5.927911999999999,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:16:13.761205
5.931896,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:13.764193
5.935872,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:13.769187
