user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.731004000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:17.489997
7.735016000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:17.495026
7.739032000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:17.499000
7.7430280000000025,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:17.503019
7.747032000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:17.506993
7.751032000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:17.510993
7.755044000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:17.514994
7.759043999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.518984
7.763052000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:17.529010
7.767052,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:17.533033
7.771052000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:17.533033
7.775055999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.536019
7.779056000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:17.540031
7.783056000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:17.544028
7.787051999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:17.547993
7.791056000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:17.551992
7.795052000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:17.555991
7.799056,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:17.560074
7.803060000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:17.564079
7.807068000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,17:52:17.568069
7.811071999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:17.572074
7.815072000000001,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:52:17.578729
7.819072000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.581725
7.823080000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:17.584688
7.827080000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:17.588686
7.831084000000001,0.45654296875,0.45654296875,0.361328125,0.361328125,17:52:17.592698
7.8350880000000025,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:17.596689
7.839084,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:17.600698
7.8431,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:17.604699
7.8470960000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:17.608711
7.851100000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:17.612686
7.855104000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:17.617700
7.859104000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:17.621700
7.863112000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:17.625693
7.867115999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:17.631704
7.871120000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:17.634701
7.875120000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.637690
7.87912,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:17.641701
7.883124000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.645682
7.887124,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:17.649694
7.8911320000000025,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:17.653685
7.895132,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:17.657687
7.899136000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:17.662846
7.903136,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:17.666805
7.907132000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.670803
7.911144,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:17.674388
7.915140000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:17.676481
7.919140000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:17.684446
7.923144000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:52:17.687494
7.927144000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:17.687494
7.931148,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:17.691466
7.935155999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:17.695473
7.939164000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:17.699452
7.943168,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:17.703440
7.947168000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:17.707448
7.951176,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:17.711474
7.955180000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:17.715447
7.9591840000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.719457
7.963184000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:17.723472
7.967180000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:17.728506
7.971176,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:17.736480
7.975184000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.740489
7.979192000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:17.741449
7.9831959999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:17.744475
7.987200000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:17.748483
7.991204,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:17.752456
7.995208000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:17.756499
7.999207999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:17.760548
8.003224,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:17.764536
8.007232000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.768547
8.01124,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:17.772538
8.015236000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:17.777192
8.019236,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:17.781212
8.023240000000001,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:52:17.787200
8.027244,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:17.790202
8.031252000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:17.793196
8.035256,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:17.798212
8.039256000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:17.801181
8.043264,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:17.806216
8.047264000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:17.810217
8.051268,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.814194
8.055272000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:17.818193
8.059268,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:17.822231
8.063276000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:17.826185
8.067276,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:17.830223
8.071280000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:17.834190
8.075284,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:17.840196
8.079288000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:17.843198
8.083288,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:17.847131
8.087296000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:17.851194
8.0913,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:17.855228
8.095300000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.859194
8.099308,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:17.863271
8.103304000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.867291
8.107300000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:17.867291
8.111304,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:17.871289
8.115312,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:17.875935
8.119312,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:17.879927
8.123324,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:17.883954
8.127320000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:17.888907
8.131324,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:17.891858
8.13534,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:17.895961
8.139352000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:17.899936
8.143360000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:17.903907
8.147356000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:17.907912
8.151372000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:17.911920
8.155368,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:17.916967
8.159376000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:17.920928
8.163388000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:17.924963
8.167392,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:52:17.928921
8.171396000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.932949
8.175396,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:17.936904
8.179400000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:17.942930
8.183400000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:17.944930
8.187408000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.948934
8.191404000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:17.952918
8.195408,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:17.956950
8.199416,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:17.960976
8.203416,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:17.966019
8.207432,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:17.970011
8.211435999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:17.972969
8.215444000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:17.977599
8.219444,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:17.981601
8.223448000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:17.985606
8.22746,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:17.989621
8.231464000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:17.998660
8.235464,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:18.001601
8.239464000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:52:18.002599
8.243472,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,17:52:18.006636
8.247472000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:18.010599
8.251484000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:18.014608
8.255488,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:18.018607
8.259488000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:18.022597
8.263492,0.45654296875,0.45654296875,0.361328125,0.361328125,17:52:18.026618
8.267500000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:18.030608
8.271504,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:18.034601
8.275508000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:18.038614
8.279516000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:18.043633
8.283512000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:18.049610
8.287508000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:18.052677
8.291516000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:18.055617
8.295516,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:18.059604
8.299520000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:18.063659
8.303520000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:18.063659
8.307536000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:18.067670
8.311544000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:18.072664
8.315564000000002,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:52:18.076297
8.31956,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:18.080281
8.323564000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:18.084330
8.327564000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:18.088278
8.33156,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:18.092280
8.335560000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:18.098332
8.339568,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:18.101351
8.343572000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:18.104318
8.347576,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:18.109326
8.351592,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:18.113281
8.355596000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:18.117297
8.359596,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:18.121298
8.363612,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:18.125289
8.367616000000002,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:52:18.129304
8.371616,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:18.133318
8.375632,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:18.137279
8.379640000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:18.141293
8.383648,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:18.145275
8.38766,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:18.152355
8.391664000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:18.157300
8.395680000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:18.158319
8.399684,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:18.162358
8.403684000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:18.166383
8.407684,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:18.170354
8.411684000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:18.175025
8.415688,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:18.179096
8.419688,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:18.182111
8.423696,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:18.187158
8.427704000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:18.191097
8.431708,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:18.195091
8.435712000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:18.199108
8.439712,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:18.205111
8.443712000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:18.208113
8.447712,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:18.211142
8.451716000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:18.215084
8.455716000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:18.219092
8.45972,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:18.224138
8.463720000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:18.228114
8.467728000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:18.232114
8.471732,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:52:18.236091
8.475744000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:18.240113
8.479744,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:18.244106
