user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
5.552968,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,18:07:43.086565
5.556967999999998,0.428466796875,0.428466796875,0.3363037109375,0.3363037109375,18:07:43.090504
5.560972,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,18:07:43.095507
5.564971999999997,0.4345703125,0.4345703125,0.33935546875,0.33935546875,18:07:43.099506
5.568971999999999,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:07:43.103511
5.5729679999999995,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,18:07:43.107504
5.576975999999998,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,18:07:43.113508
5.580979999999997,0.4351806640625,0.4351806640625,0.3363037109375,0.3363037109375,18:07:43.117509
5.584987999999999,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,18:07:43.119509
5.5889919999999975,0.428466796875,0.428466796875,0.340576171875,0.340576171875,18:07:43.123581
5.592991999999999,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,18:07:43.127573
5.597007999999999,0.4315185546875,0.4315185546875,0.3375244140625,0.3375244140625,18:07:43.132091
5.601015999999998,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,18:07:43.136156
5.605023999999997,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,18:07:43.140156
5.609023999999998,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:07:43.144169
5.613028,0.4296875,0.4296875,0.335693359375,0.335693359375,18:07:43.148272
5.617023999999997,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,18:07:43.152235
5.621032,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,18:07:43.156224
5.6250399999999985,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:07:43.160286
5.629047999999997,0.4290771484375,0.4290771484375,0.3350830078125,0.3350830078125,18:07:43.169297
5.633047999999999,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,18:07:43.172298
5.637051999999997,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:07:43.173296
5.641051999999998,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,18:07:43.177296
5.645067999999998,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,18:07:43.181304
5.649083999999998,0.426025390625,0.426025390625,0.340576171875,0.340576171875,18:07:43.185303
5.653079999999999,0.4315185546875,0.4315185546875,0.341796875,0.341796875,18:07:43.189303
5.657087999999998,0.4327392578125,0.4327392578125,0.3399658203125,0.3399658203125,18:07:43.193302
5.661083999999999,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,18:07:43.197296
5.665087999999997,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,18:07:43.201296
5.6690799999999975,0.4315185546875,0.4315185546875,0.341796875,0.341796875,18:07:43.205296
5.673083999999999,0.430908203125,0.430908203125,0.340576171875,0.340576171875,18:07:43.209303
5.677087999999998,0.426025390625,0.426025390625,0.33935546875,0.33935546875,18:07:43.213303
5.681095999999997,0.4290771484375,0.4290771484375,0.3436279296875,0.3436279296875,18:07:43.222310
5.685095999999998,0.43212890625,0.43212890625,0.341796875,0.341796875,18:07:43.226307
5.6891,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,18:07:43.227318
5.693099999999998,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,18:07:43.229307
5.697115999999998,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,18:07:43.233813
5.7011239999999965,0.430908203125,0.430908203125,0.341796875,0.341796875,18:07:43.238812
5.705119999999997,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,18:07:43.242812
5.709139999999998,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:07:43.246812
5.713144,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:07:43.246812
5.717151999999999,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,18:07:43.250812
5.721167999999999,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:07:43.254812
5.7251679999999965,0.4296875,0.4296875,0.34423828125,0.34423828125,18:07:43.258812
5.7291839999999965,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,18:07:43.262812
5.733179999999997,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,18:07:43.268812
5.737179999999999,0.4296875,0.4296875,0.341796875,0.341796875,18:07:43.271815
5.741179999999996,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:07:43.274814
5.745175999999997,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,18:07:43.278819
5.7491759999999985,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:07:43.283813
5.753183999999997,0.4296875,0.4296875,0.3424072265625,0.3424072265625,18:07:43.287813
5.757187999999999,0.433349609375,0.433349609375,0.343017578125,0.343017578125,18:07:43.291815
5.7611839999999965,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,18:07:43.295812
5.7651959999999995,0.4302978515625,0.4302978515625,0.341796875,0.341796875,18:07:43.299812
5.769195999999997,0.4296875,0.4296875,0.3424072265625,0.3424072265625,18:07:43.303818
5.773204,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,18:07:43.307819
5.777211999999999,0.4296875,0.4296875,0.3411865234375,0.3411865234375,18:07:43.311813
5.781219999999998,0.4296875,0.4296875,0.3424072265625,0.3424072265625,18:07:43.315820
5.785239999999998,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,18:07:43.323824
5.7892439999999965,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,18:07:43.326826
5.793251999999999,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,18:07:43.328824
5.797251999999997,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:07:43.332346
5.8012479999999975,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:07:43.336353
5.805247999999999,0.43212890625,0.43212890625,0.341796875,0.341796875,18:07:43.340353
5.809247999999997,0.4296875,0.4296875,0.3411865234375,0.3411865234375,18:07:43.344352
5.8132519999999985,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:07:43.349345
5.817255999999997,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:07:43.353345
5.821255999999998,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:07:43.357346
5.825263999999997,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,18:07:43.361352
5.829267999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:07:43.365352
5.8332799999999985,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:07:43.369353
5.837287999999997,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:07:43.376346
5.841287999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:07:43.378355
5.845307999999999,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:07:43.381352
5.8492999999999995,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,18:07:43.385355
5.853303999999998,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:07:43.389345
5.857303999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:07:43.393353
5.861303999999997,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,18:07:43.398346
5.865303999999998,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:07:43.402352
5.869315999999998,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:07:43.406352
5.873331999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:07:43.410346
5.877331999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:07:43.414352
5.881339999999998,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:07:43.418362
5.885335999999999,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,18:07:43.422358
5.889335999999997,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:07:43.429356
5.893331999999997,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:07:43.432876
5.897335999999999,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:07:43.434877
5.901339999999998,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:07:43.438867
5.905339999999999,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,18:07:43.438867
5.909339999999997,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:07:43.442868
5.913343999999999,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:07:43.446867
5.917355999999998,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:07:43.450875
5.921351999999999,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:07:43.455869
5.925359999999998,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:07:43.459869
5.9293559999999985,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:07:43.463873
5.933375999999999,0.4345703125,0.4345703125,0.34423828125,0.34423828125,18:07:43.467870
5.937367999999999,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:07:43.471874
5.941379999999999,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:07:43.477875
5.945391999999998,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:07:43.480876
5.949392,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:07:43.483874
5.953395999999998,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,18:07:43.487929
5.957391999999999,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:07:43.491952
5.961395999999997,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,18:07:43.496867
5.965395999999998,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:07:43.500868
5.969396,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:07:43.504876
5.9733959999999975,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:07:43.508867
5.9774119999999975,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:07:43.512995
5.981407999999998,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:07:43.516869
5.985415999999997,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:07:43.520869
5.989419999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:07:43.524872
5.993419999999997,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:07:43.530869
5.997423999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:07:43.534376
6.001427999999997,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:07:43.537381
6.005427999999998,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:07:43.541376
6.009431999999997,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:07:43.545381
6.013435999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:07:43.549382
6.0174319999999994,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:07:43.553375
6.0214519999999965,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:07:43.557381
6.025447999999997,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:07:43.562375
6.029456,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:07:43.566375
6.033463999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:07:43.570375
6.037459999999999,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:07:43.574374
6.041467999999998,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:07:43.578381
6.045463999999999,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:07:43.584377
6.049467999999997,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:07:43.587383
6.053467999999999,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:07:43.590381
6.057471999999997,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:07:43.594382
6.061467999999998,0.4345703125,0.4345703125,0.347900390625,0.347900390625,18:07:43.598374
6.065483999999998,0.435791015625,0.435791015625,0.3466796875,0.3466796875,18:07:43.602381
6.069479999999999,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,18:07:43.606374
6.073491999999998,0.435791015625,0.435791015625,0.3466796875,0.3466796875,18:07:43.610381
6.077507999999998,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,18:07:43.615381
6.081503999999999,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,18:07:43.619384
6.085507999999997,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:07:43.623392
6.089503999999998,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:07:43.627385
6.093503999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:07:43.630888
6.097499999999997,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,18:07:43.638896
6.101507999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:07:43.642895
6.105523999999999,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,18:07:43.643907
6.109531999999998,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:07:43.644893
6.113539999999997,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:07:43.647891
6.117539999999998,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:07:43.651899
6.121547999999997,0.435791015625,0.435791015625,0.34912109375,0.34912109375,18:07:43.655900
6.125547999999998,0.43701171875,0.43701171875,0.350341796875,0.350341796875,18:07:43.659898
6.129555999999997,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,18:07:43.663897
6.133551999999998,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,18:07:43.667898
6.137559999999997,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,18:07:43.672081
6.141563999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:07:43.676066
6.14556,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:07:43.681005
6.1495599999999975,0.4376220703125,0.4376220703125,0.3515625,0.3515625,18:07:43.687003
6.153563999999999,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:07:43.690004
6.157571999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:07:43.693002
6.161572,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:07:43.697050
6.1655799999999985,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:07:43.701064
6.169583999999997,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,18:07:43.705067
6.173587999999999,0.43701171875,0.43701171875,0.350341796875,0.350341796875,18:07:43.709067
6.1775839999999995,0.438232421875,0.438232421875,0.3515625,0.3515625,18:07:43.713002
6.181587999999998,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:07:43.718096
6.185587999999999,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,18:07:43.722103
6.189583999999996,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:07:43.726161
6.193579999999997,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:07:43.730096
6.197583999999999,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:07:43.734523
6.2015959999999986,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:07:43.741511
6.205596,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:07:43.744565
6.209603999999999,0.438232421875,0.438232421875,0.3515625,0.3515625,18:07:43.746501
6.2136,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,18:07:43.750517
6.2176079999999985,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:07:43.754567
6.221603999999999,0.438232421875,0.438232421875,0.3515625,0.3515625,18:07:43.758573
6.225607999999998,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:07:43.762558
6.229603999999998,0.438232421875,0.438232421875,0.3515625,0.3515625,18:07:43.766499
6.233611999999997,0.439453125,0.439453125,0.3515625,0.3515625,18:07:43.770561
6.237623999999997,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:07:43.774583
6.241627999999999,0.438232421875,0.438232421875,0.3515625,0.3515625,18:07:43.778572
6.245631999999997,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:07:43.782355
6.249631999999998,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:07:43.786878
6.253643999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:07:43.795869
6.257643999999999,0.439453125,0.439453125,0.3515625,0.3515625,18:07:43.800868
6.261643999999997,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:07:43.800868
6.265639999999998,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,18:07:43.803803
6.2696439999999996,0.439453125,0.439453125,0.35400390625,0.35400390625,18:07:43.807803
6.273643999999997,0.439453125,0.439453125,0.352783203125,0.352783203125,18:07:43.811864
6.277652,0.439453125,0.439453125,0.3509521484375,0.3509521484375,18:07:43.815803
6.281651999999998,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:07:43.819806
