user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
8.019136,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:43.788747
8.023132,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.794668
8.027135999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.797668
8.031132,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:43.800738
8.035139999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:43.804735
8.03914,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:43.808689
8.043152,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:43.812729
8.047155999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:43.816753
8.051155999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:43.820716
8.055156,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:43.825676
8.059168,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.829668
8.063188,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:48:43.833665
8.067183999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:43.837664
8.071192,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:43.841664
8.075191999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:43.847665
8.0792,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:43.849665
8.083207999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:43.853800
8.087215999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.857817
8.09122,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:43.861804
8.095232,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:43.865812
8.099243999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.870241
8.103244,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.874247
8.107247999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:43.878241
8.111252,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.882302
8.11526,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:43.886328
8.119267999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:43.891243
8.123268,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:43.895252
8.127275999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:43.901289
8.131283999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:43.904347
8.135299999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.907241
8.139299999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.911334
8.143307999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.915300
8.147303999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:43.919292
8.151311999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.923316
8.155307999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:43.927303
8.159308,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:43.931304
8.163304,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:43.936243
8.167311999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.940241
8.171315999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.944305
8.175315999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:43.948301
8.179323999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.953328
8.183319999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.957337
8.187327999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.960457
8.191332,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:43.961336
8.195335999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:43.964407
8.199335999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:43.968849
8.203336,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.972955
8.207331999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.976923
8.211331999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.980370
8.215339999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:43.984366
8.219348,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:43.989375
8.22336,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.993372
8.227356,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.997415
8.231359999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:44.003443
8.23536,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:44.006421
8.239363999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:44.009369
8.243368,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:44.013417
8.247363999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:44.017432
8.251372,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:44.021430
8.255375999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:44.025429
8.259383999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:44.030368
8.263383999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:44.034373
8.267395999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:44.038410
8.271396,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:44.042367
8.275399999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:44.046433
8.279395999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:44.050439
8.2834,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:44.056453
8.287395999999998,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:48:44.059439
8.2914,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:44.062503
8.295403999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:44.066437
8.299408,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:44.071027
8.303411999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:44.074990
8.307416,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:44.078958
8.311432,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:44.083021
8.315427999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:44.087038
8.319431999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:44.092052
8.323428,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:44.096029
8.327431999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:44.099024
8.331447999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:44.103959
8.335448,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:48:44.109958
8.339455999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:44.113047
8.343452,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:48:44.116037
8.347459999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:44.120031
8.351468,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:44.124020
8.355471999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:44.128017
8.359475999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:44.131958
8.363475999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:44.136016
8.367472,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:44.140960
8.371475999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:44.144992
8.37548,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:44.149044
8.379479999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:44.152974
8.383484,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:44.154015
8.387484,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:44.162022
8.391487999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:44.163034
8.395491999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:44.165019
8.399504,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:48:44.169108
8.403507999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:44.173615
8.407512,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:48:44.177665
8.411511999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:44.181672
8.415519999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:44.185689
8.419539999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:44.189675
8.423535999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:44.193672
8.42754,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:44.197671
8.431539999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:44.201672
8.435544,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:44.206612
8.439543999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:44.212612
8.443559999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:44.215664
8.447564,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:44.218742
8.451567999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:44.222672
8.455563999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:44.226620
8.459567999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:44.230685
8.463572,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:44.234663
8.467568,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:44.238690
8.471575999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:44.242609
8.475572,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:44.246697
8.479579999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:44.250683
8.483584,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:44.254743
8.487596,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:44.259775
8.491599999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:44.265797
8.495607999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:44.267689
8.499611999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:44.271261
8.503615999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:44.275270
8.507615999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:44.279277
8.51162,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:44.284322
8.515623999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:44.288272
8.51962,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:44.292249
8.52364,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:44.296247
8.527632,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:44.300301
8.531635999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:44.304273
8.535651999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:44.308252
8.539648,0.457763671875,0.457763671875,0.35400390625,0.35400390625,17:48:44.312248
8.54366,0.445556640625,0.445556640625,0.3424072265625,0.3424072265625,17:48:44.318196
8.547656,0.42236328125,0.42236328125,0.3271484375,0.3271484375,17:48:44.321202
8.551655999999998,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,17:48:44.324249
8.555655999999999,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:48:44.328256
8.559659999999997,0.421142578125,0.421142578125,0.323486328125,0.323486328125,17:48:44.333196
8.563651999999998,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,17:48:44.337251
8.567671999999998,0.406494140625,0.406494140625,0.330810546875,0.330810546875,17:48:44.341266
8.571676,0.421142578125,0.421142578125,0.3271484375,0.3271484375,17:48:44.345262
8.575683999999999,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,17:48:44.345262
8.579695999999998,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,17:48:44.349269
8.583696,0.4229736328125,0.4229736328125,0.330810546875,0.330810546875,17:48:44.353265
8.587703999999999,0.4052734375,0.4052734375,0.321044921875,0.321044921875,17:48:44.357331
8.591704,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,17:48:44.361356
8.595707999999998,0.4217529296875,0.4217529296875,0.3302001953125,0.3302001953125,17:48:44.368332
8.599704,0.4083251953125,0.4083251953125,0.321044921875,0.321044921875,17:48:44.371018
8.603711999999998,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,17:48:44.374005
8.607731999999999,0.419921875,0.419921875,0.3277587890625,0.3277587890625,17:48:44.378017
8.611732,0.406494140625,0.406494140625,0.323486328125,0.323486328125,17:48:44.382070
8.615735999999998,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,17:48:44.386035
8.619736,0.4217529296875,0.4217529296875,0.32958984375,0.32958984375,17:48:44.390017
8.623743999999999,0.408935546875,0.408935546875,0.322265625,0.322265625,17:48:44.394004
8.627748,0.41015625,0.41015625,0.3338623046875,0.3338623046875,17:48:44.398004
8.631751999999999,0.4217529296875,0.4217529296875,0.3289794921875,0.3289794921875,17:48:44.402018
8.635752,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,17:48:44.407049
8.639751999999998,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,17:48:44.411006
8.643747999999999,0.4217529296875,0.4217529296875,0.330810546875,0.330810546875,17:48:44.415019
8.647748,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:48:44.421019
8.651743999999997,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:48:44.426953
8.655752,0.4193115234375,0.4193115234375,0.32958984375,0.32958984375,17:48:44.426953
8.659755999999998,0.40771484375,0.40771484375,0.325927734375,0.325927734375,17:48:44.431952
8.663756,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,17:48:44.435952
8.667767999999999,0.4168701171875,0.4168701171875,0.3271484375,0.3271484375,17:48:44.439952
8.671764,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,17:48:44.443952
8.675771999999998,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:48:44.447952
8.679779999999997,0.4205322265625,0.4205322265625,0.3289794921875,0.3289794921875,17:48:44.451952
8.683788,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,17:48:44.456087
8.687791999999998,0.41748046875,0.41748046875,0.333251953125,0.333251953125,17:48:44.460079
8.691792,0.4150390625,0.4150390625,0.3265380859375,0.3265380859375,17:48:44.464095
8.695795999999998,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,17:48:44.468095
8.699796,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:48:44.473780
8.703803999999998,0.4150390625,0.4150390625,0.3277587890625,0.3277587890625,17:48:44.477698
8.707812,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,17:48:44.480695
8.711824,0.421142578125,0.421142578125,0.333251953125,0.333251953125,17:48:44.484695
8.715831999999999,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,17:48:44.488697
8.719832,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,17:48:44.492696
8.723827999999997,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:48:44.496695
8.727836,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,17:48:44.500696
8.731839999999998,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,17:48:44.504773
8.735847999999997,0.421142578125,0.421142578125,0.3314208984375,0.3314208984375,17:48:44.509821
8.739851999999999,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:48:44.513788
8.743848,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:48:44.517778
8.747847999999998,0.421142578125,0.421142578125,0.3302001953125,0.3302001953125,17:48:44.521695
8.751856,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:48:44.527696
8.755855999999998,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:48:44.530761
8.75986,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,17:48:44.533770
8.763859999999998,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,17:48:44.537769
8.767855999999998,0.419921875,0.419921875,0.33447265625,0.33447265625,17:48:44.538808
