user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.9781679999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.164970
3.9821479999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.169936
3.986116,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:13.174003
3.990099999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.181029
3.9940799999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.183962
3.998048,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:13.185904
4.002028,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.189904
4.006004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.193904
4.00998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:13.198031
4.013951999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.202099
4.017924,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.206117
4.0219119999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.210100
4.025883999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.214864
4.029863999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:18:13.218741
4.033836,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:13.222805
4.037816,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.226744
4.0417879999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.233818
4.045772,0.45654296875,0.45654296875,0.361328125,0.361328125,16:18:13.236840
4.04976,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.238837
4.053736,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.242829
4.057723999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.247744
4.061699999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.251745
4.065675999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.255747
4.069648,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:13.259805
4.073631999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:13.263789
4.077604,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.267803
4.08158,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.271742
4.085563999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:18:13.275810
4.08954,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.277744
4.093528,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.283745
4.097504,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.287847
4.10148,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.288753
4.105467999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:13.292745
4.109443999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.296746
4.113419999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:18:13.300895
4.117392,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.304987
4.121363999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.308989
4.125348,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:13.313057
4.129328,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.317145
4.133308,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:13.321327
4.137287999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.325206
4.141263999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:18:13.329206
4.145236,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:13.336283
4.1492119999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:13.341271
4.153192,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:13.341271
4.15716,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.345307
4.161143999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.349267
4.165119999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.354265
4.169095999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.358243
4.173075999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.362206
4.177055999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.366206
4.181031999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.370329
4.185007999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.374270
4.188987999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.378279
4.192963999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.382284
4.196955999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:13.391209
4.200931999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.394207
4.20492,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.395208
4.208908,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.399215
4.212888,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.403311
4.216855999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.407208
4.220828,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.411208
4.224804,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:18:13.414711
4.228775999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.419717
4.232764,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.423716
4.2367479999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.423716
4.240716,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.427827
4.244704,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:13.431714
4.248675999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.438788
4.252664,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.441718
4.25664,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.443723
4.26062,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:13.447776
4.264599999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:18:13.451773
4.268576,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.455725
4.272555999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:18:13.460977
4.276535999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.464978
4.2805159999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.468023
4.284487999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.472975
4.28846,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:13.476986
4.292443999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.480975
4.296411999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:18:13.485055
4.3003919999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.492048
4.304367999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:13.494976
4.308348,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.496976
4.312331999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:13.500977
4.316311999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.504977
4.320291999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.509985
4.324264,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.513046
4.32824,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:13.517616
4.33222,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:18:13.521636
4.3362039999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:13.525614
4.340184,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.529613
4.34416,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.534554
4.348143999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.538657
4.35212,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:13.544644
4.356096,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:18:13.547557
4.360064,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.550587
4.364043999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.554555
4.368023999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.558635
4.3720159999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.562509
4.375987999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.566515
4.379964,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.570502
4.383947999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:13.571452
4.38792,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:13.574441
4.391899999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.579495
4.395879999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:13.583447
4.3998479999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:13.587475
4.403835999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:13.594444
4.40782,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:18:13.597443
4.411796,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.599449
4.415767999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:13.603541
4.419755999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.607529
4.423732,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.611531
4.427703999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.615957
4.431688,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.619957
4.435664,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:13.624027
4.43964,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.628047
4.443608,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:13.632042
4.447584,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:13.636018
4.45156,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.639957
4.455531999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.647022
4.459507999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.650038
4.46348,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:13.652957
4.467463999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.657016
4.47144,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.660957
4.4754119999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.664957
4.479392,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.669034
4.483372,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:18:13.673037
4.487351999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:18:13.677066
4.491331999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:13.681974
4.495307999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:13.686077
4.499284,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:13.689965
4.503251999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.693963
4.507227999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.700967
4.5112,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:13.704043
4.51518,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:13.705965
4.51916,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.709964
4.523127999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:18:13.714467
4.527116,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.714467
4.531092,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.718547
4.535068,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.722469
4.539044,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.726469
4.543024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.730476
4.547004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.734573
4.550983999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.738535
4.55496,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:13.743571
4.558939999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.750556
4.562919999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.753471
4.566892,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:18:13.755472
4.570871999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.759595
4.574863999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:13.763471
4.578843999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:13.767469
4.582819999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:13.771469
4.586787999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.775582
4.590763999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.779481
4.594739999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.783543
4.598712,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.788472
4.602688,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.792470
4.606659999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.796525
4.610651999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.803479
4.614627999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.806477
4.618616,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.808972
4.622592,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.812044
4.626575999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.816648
4.630548,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.820652
4.634524,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:13.824648
4.638495999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:13.828687
4.642468,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.832645
4.646456,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.836590
4.650439999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.840590
4.654407999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.845591
4.658392,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:13.849696
4.662363999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:18:13.856601
4.666339999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.859594
4.670315999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.861663
4.6743,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.862620
4.678275999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:13.865590
4.682251999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.869653
4.686239999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:13.874593
4.690212,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.877590
4.694188,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.881590
4.698171999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.886697
4.702156,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:13.890591
4.706139999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:13.894590
4.710112,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.898639
4.714099999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.906597
4.71808,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.909596
4.722067999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.910603
4.72604,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.914594
4.730028,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.918805
