user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.250859999999999,0.428466796875,0.428466796875,0.345458984375,0.345458984375,21:07:10.007969
7.254860000000001,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,21:07:10.011975
7.258863999999999,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,21:07:10.016042
7.262864,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,21:07:10.020054
7.266864000000002,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,21:07:10.024976
7.2708639999999995,0.428466796875,0.428466796875,0.347900390625,0.347900390625,21:07:10.028971
7.2748680000000014,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,21:07:10.033016
7.278876,0.428466796875,0.428466796875,0.347900390625,0.347900390625,21:07:10.036993
7.282883999999999,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,21:07:10.041064
7.286892000000002,0.4296875,0.4296875,0.3485107421875,0.3485107421875,21:07:10.045342
7.290896,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,21:07:10.049364
7.294916000000001,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,21:07:10.055303
7.298919999999999,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,21:07:10.060305
7.30292,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,21:07:10.061304
7.306920000000002,0.4296875,0.4296875,0.350341796875,0.350341796875,21:07:10.065384
7.3109280000000005,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,21:07:10.069311
7.314952000000002,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,21:07:10.073398
7.318947999999999,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,21:07:10.078382
7.322956000000001,0.43212890625,0.43212890625,0.350341796875,0.350341796875,21:07:10.082308
7.326952000000002,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,21:07:10.085812
7.330960000000001,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,21:07:10.085812
7.334963999999999,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,21:07:10.089883
7.338968000000001,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,21:07:10.094814
7.342964000000002,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,21:07:10.098826
7.346972000000001,0.4327392578125,0.4327392578125,0.3515625,0.3515625,21:07:10.105931
7.350968000000002,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,21:07:10.108813
7.354972,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,21:07:10.111822
7.358972000000001,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,21:07:10.114879
7.362968000000002,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,21:07:10.118867
7.366980000000002,0.4339599609375,0.4339599609375,0.3515625,0.3515625,21:07:10.122874
7.370975999999999,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,21:07:10.126861
7.374984000000001,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,21:07:10.130895
7.378992,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,21:07:10.135814
7.383008,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,21:07:10.139819
7.387008000000002,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,21:07:10.143841
7.391012,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:07:10.147819
7.395016000000002,0.4345703125,0.4345703125,0.35400390625,0.35400390625,21:07:10.151829
7.399028000000001,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,21:07:10.157867
7.403032,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:07:10.160821
7.4070360000000015,0.43701171875,0.43701171875,0.3564453125,0.3564453125,21:07:10.163920
7.41104,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,21:07:10.167887
7.415036000000001,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:07:10.171898
7.419032000000001,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,21:07:10.176824
7.423031999999999,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,21:07:10.180820
7.427044000000002,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,21:07:10.184483
7.431044,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,21:07:10.188551
7.435044000000001,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,21:07:10.192551
7.439040000000002,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,21:07:10.196553
7.4430520000000016,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,21:07:10.200551
7.447068000000002,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,21:07:10.204549
7.451063999999999,0.438232421875,0.438232421875,0.357666015625,0.357666015625,21:07:10.210601
7.455072000000001,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,21:07:10.213493
7.459068000000002,0.438232421875,0.438232421875,0.357666015625,0.357666015625,21:07:10.217570
7.463063999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,21:07:10.221489
7.467068000000001,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,21:07:10.225527
7.4710719999999995,0.439453125,0.439453125,0.35888671875,0.35888671875,21:07:10.229489
7.475080000000002,0.439453125,0.439453125,0.35888671875,0.35888671875,21:07:10.233551
7.479084,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,21:07:10.237552
7.483104000000001,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:07:10.241561
7.487100000000002,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,21:07:10.245496
7.4911080000000005,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:07:10.249554
7.495104000000001,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:07:10.253836
7.499112,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:07:10.257836
7.503108000000001,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,21:07:10.264903
7.507124000000001,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,21:07:10.267839
7.511123999999999,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:07:10.269852
7.515132000000001,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:07:10.273947
7.519148000000001,0.44189453125,0.44189453125,0.361328125,0.361328125,21:07:10.278862
7.523144000000002,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:07:10.278862
7.527144,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:07:10.282856
7.531148000000002,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:07:10.286570
7.5351479999999995,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,21:07:10.291496
7.539144,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:07:10.295502
7.543151999999999,0.440673828125,0.440673828125,0.361328125,0.361328125,21:07:10.299516
7.547164000000002,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:07:10.303609
7.551172000000001,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:07:10.307496
7.5551759999999994,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:07:10.313493
7.559176000000001,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:07:10.316502
7.563184,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:07:10.319493
7.567184000000001,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:07:10.323570
7.571183999999999,0.440673828125,0.440673828125,0.362548828125,0.362548828125,21:07:10.327574
7.575188000000001,0.4425048828125,0.4425048828125,0.362548828125,0.362548828125,21:07:10.331566
7.579191999999999,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:07:10.335587
7.583192,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:07:10.339503
7.587196000000002,0.443115234375,0.443115234375,0.360107421875,0.360107421875,21:07:10.343706
7.591196,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:07:10.348661
7.595203999999999,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:07:10.352709
7.599208000000001,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:07:10.356644
7.603211999999999,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:07:10.360662
7.607220000000002,0.4443359375,0.4443359375,0.361328125,0.361328125,21:07:10.366640
7.611240000000002,0.4443359375,0.4443359375,0.361328125,0.361328125,21:07:10.371708
7.61524,0.4443359375,0.4443359375,0.361328125,0.361328125,21:07:10.372710
7.619244000000002,0.4443359375,0.4443359375,0.361328125,0.361328125,21:07:10.376703
7.623244,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:07:10.380710
7.627264,0.4437255859375,0.4437255859375,0.362548828125,0.362548828125,21:07:10.385313
7.631260000000001,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:07:10.389350
7.635263999999999,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:07:10.393303
7.63926,0.445556640625,0.445556640625,0.361328125,0.361328125,21:07:10.397363
7.6432600000000015,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:07:10.401377
7.647268,0.445556640625,0.445556640625,0.361328125,0.361328125,21:07:10.405366
7.651268000000002,0.445556640625,0.445556640625,0.361328125,0.361328125,21:07:10.409372
7.655272,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:07:10.414305
7.659276000000002,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:07:10.419360
7.66328,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:07:10.423306
7.667280000000002,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,21:07:10.426303
7.671284,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,21:07:10.430305
7.675280000000001,0.4486083984375,0.4486083984375,0.362548828125,0.362548828125,21:07:10.434306
7.679283999999999,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:07:10.438303
7.683288000000001,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:07:10.442383
7.687296,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:07:10.446383
7.691300000000002,0.44921875,0.44921875,0.361328125,0.361328125,21:07:10.450304
7.695304,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:07:10.454381
7.6993040000000015,0.44921875,0.44921875,0.361328125,0.361328125,21:07:10.458377
7.703303999999999,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:07:10.462365
7.707304000000001,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:07:10.467381
7.711316,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:07:10.473381
7.715336000000001,0.450439453125,0.450439453125,0.361328125,0.361328125,21:07:10.476396
7.719332000000001,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:07:10.477380
7.72334,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:07:10.479466
7.727340000000002,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:07:10.483464
7.731360000000002,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:07:10.487192
7.7353559999999995,0.45166015625,0.45166015625,0.361328125,0.361328125,21:07:10.491168
7.739360000000001,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:07:10.495108
7.743364,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:07:10.500133
7.74738,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:07:10.504111
7.751384000000002,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:07:10.508158
7.755388,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,21:07:10.512110
7.759392000000002,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:07:10.516172
7.763387999999999,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:07:10.523121
7.7673960000000015,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:07:10.526110
7.771392000000002,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:07:10.529112
7.775411999999999,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,21:07:10.532182
7.779408,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:07:10.537111
7.783415999999999,0.4541015625,0.4541015625,0.361328125,0.361328125,21:07:10.541115
7.787428000000002,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:07:10.545111
7.791432,0.4541015625,0.4541015625,0.361328125,0.361328125,21:07:10.549108
7.795432000000002,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:07:10.553108
7.799448000000002,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:07:10.557174
7.803452,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:07:10.561170
7.807452000000001,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:07:10.565170
7.811448000000002,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:07:10.569205
7.815443999999999,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:07:10.575276
7.819448000000001,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:07:10.579267
7.823456,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:07:10.582215
7.8274560000000015,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,21:07:10.585963
7.831468000000001,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:07:10.590029
7.835471999999999,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:07:10.593930
7.839472000000001,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,21:07:10.598008
7.843468000000001,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:07:10.601992
7.847467999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,21:07:10.605993
7.851468000000001,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:07:10.609933
7.8554759999999995,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:07:10.614031
7.859484000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:07:10.618990
7.863492000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:07:10.622940
7.8675,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:07:10.630017
7.871504000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:10.633938
7.875516000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:07:10.634932
7.879512000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,21:07:10.638998
7.883524000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:07:10.642997
7.887523999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:10.647045
7.891528000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:10.650997
7.895548000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:10.654996
7.899560000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:10.658993
7.903563999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:10.663938
7.907564000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:10.667933
7.911576,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:10.672021
7.915583999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:10.673084
7.9195920000000015,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:07:10.680014
7.923591999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:10.683023
7.927596000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:10.684118
7.931612000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:10.688792
7.935611999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:10.692793
7.939616000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:10.696797
7.943616000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:10.700797
7.947620000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:10.704804
7.951620000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:10.708831
7.955636000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:10.712791
7.959631999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:10.716879
7.963640000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:10.720880
7.967652000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:10.724855
7.971655999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:10.731883
7.975660000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:10.735794
7.979659999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:10.736809
7.983664000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:07:10.741810
7.987660000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:10.745822
7.991668000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:10.749810
7.99568,0.458984375,0.458984375,0.361328125,0.361328125,21:07:10.756794
7.999684000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:10.757875
