user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.132028,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.350332
5.136012,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:52.351435
5.14,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:52.355319
5.143976,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:52.359390
5.147944,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.362957
5.151932,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.367877
5.155908,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:52.371554
5.159884,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:52.375528
5.163856,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:52.380130
5.167832,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:52.384210
5.171816,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:52.388214
5.175792,0.458984375,0.458984375,0.3485107421875,0.3485107421875,17:46:52.391676
5.179776,0.4290771484375,0.4290771484375,0.3271484375,0.3271484375,17:46:52.399106
5.183752,0.3973388671875,0.3973388671875,0.302734375,0.302734375,17:46:52.403134
5.187736,0.3814697265625,0.3814697265625,0.3192138671875,0.3192138671875,17:46:52.404114
5.191712,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,17:46:52.408160
5.195688,0.404052734375,0.404052734375,0.3045654296875,0.3045654296875,17:46:52.412212
5.199668,0.380859375,0.380859375,0.313720703125,0.313720703125,17:46:52.416236
5.203648,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,17:46:52.420961
5.207632,0.406494140625,0.406494140625,0.31005859375,0.31005859375,17:46:52.424962
5.211608,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,17:46:52.429128
5.215584,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:46:52.433211
5.219564,0.41259765625,0.41259765625,0.3118896484375,0.3118896484375,17:46:52.437230
5.223544,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,17:46:52.440872
5.227516,0.4022216796875,0.4022216796875,0.3289794921875,0.3289794921875,17:46:52.444853
5.231488,0.4083251953125,0.4083251953125,0.3125,0.3125,17:46:52.454609
5.235468,0.3851318359375,0.3851318359375,0.3155517578125,0.3155517578125,17:46:52.462273
5.239452,0.408935546875,0.408935546875,0.32958984375,0.32958984375,17:46:52.474733
5.24344,0.4132080078125,0.4132080078125,0.3173828125,0.3173828125,17:46:52.483332
5.247408,0.389404296875,0.389404296875,0.316162109375,0.316162109375,17:46:52.484246
5.251384,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,17:46:52.485338
5.2553600000000005,0.4132080078125,0.4132080078125,0.3131103515625,0.3131103515625,17:46:52.486315
5.25934,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,17:46:52.487350
5.26332,0.39794921875,0.39794921875,0.3271484375,0.3271484375,17:46:52.488317
5.267292,0.411376953125,0.411376953125,0.3143310546875,0.3143310546875,17:46:52.489331
5.271268,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,17:46:52.490841
5.275252,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,17:46:52.491804
5.279228,0.4144287109375,0.4144287109375,0.3155517578125,0.3155517578125,17:46:52.499311
5.283212,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,17:46:52.502397
5.28718,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,17:46:52.502397
5.291164,0.40771484375,0.40771484375,0.313720703125,0.313720703125,17:46:52.506381
5.29514,0.389404296875,0.389404296875,0.313720703125,0.313720703125,17:46:52.511099
5.299116,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,17:46:52.514985
5.303096,0.4107666015625,0.4107666015625,0.3167724609375,0.3167724609375,17:46:52.519040
5.307072,0.3912353515625,0.3912353515625,0.31982421875,0.31982421875,17:46:52.522536
5.311048,0.406494140625,0.406494140625,0.3271484375,0.3271484375,17:46:52.527566
5.315032,0.4107666015625,0.4107666015625,0.316162109375,0.316162109375,17:46:52.531603
5.319004,0.390625,0.390625,0.318603515625,0.318603515625,17:46:52.535622
5.322992,0.404052734375,0.404052734375,0.325927734375,0.325927734375,17:46:52.539113
5.32698,0.404052734375,0.404052734375,0.3131103515625,0.3131103515625,17:46:52.543221
5.3309560000000005,0.3900146484375,0.3900146484375,0.3204345703125,0.3204345703125,17:46:52.547118
5.334944,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:46:52.554745
5.33892,0.4058837890625,0.4058837890625,0.31494140625,0.31494140625,17:46:52.557829
5.342888,0.3961181640625,0.3961181640625,0.322265625,0.322265625,17:46:52.561512
5.346872,0.4119873046875,0.4119873046875,0.3265380859375,0.3265380859375,17:46:52.565459
5.35084,0.399169921875,0.399169921875,0.313720703125,0.313720703125,17:46:52.568513
5.3548160000000005,0.394287109375,0.394287109375,0.3240966796875,0.3240966796875,17:46:52.572221
5.3588000000000005,0.411376953125,0.411376953125,0.3216552734375,0.3216552734375,17:46:52.576217
5.36278,0.399169921875,0.399169921875,0.316162109375,0.316162109375,17:46:52.580807
5.366764,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,17:46:52.584872
5.370744,0.4132080078125,0.4132080078125,0.3216552734375,0.3216552734375,17:46:52.587873
5.37472,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,17:46:52.592466
5.378696,0.4052734375,0.4052734375,0.328369140625,0.328369140625,17:46:52.596467
5.382684,0.4071044921875,0.4071044921875,0.3192138671875,0.3192138671875,17:46:52.600201
5.38666,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,17:46:52.608134
5.390636,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,17:46:52.610788
5.394624,0.4052734375,0.4052734375,0.31982421875,0.31982421875,17:46:52.612862
5.398604,0.396728515625,0.396728515625,0.325927734375,0.325927734375,17:46:52.616859
5.40258,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,17:46:52.617973
5.4065520000000005,0.404052734375,0.404052734375,0.3192138671875,0.3192138671875,17:46:52.621692
5.410528,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,17:46:52.625650
5.414516,0.4107666015625,0.4107666015625,0.323486328125,0.323486328125,17:46:52.629226
5.418492,0.39794921875,0.39794921875,0.321044921875,0.321044921875,17:46:52.633335
5.422472,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,17:46:52.637327
5.426452,0.4083251953125,0.4083251953125,0.3228759765625,0.3228759765625,17:46:52.641976
5.430432,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,17:46:52.646016
5.434404,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,17:46:52.649589
5.438388,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,17:46:52.655664
5.442368,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,17:46:52.659108
5.446352,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,17:46:52.662192
5.450336,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,17:46:52.666130
5.45432,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,17:46:52.670834
5.458304,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,17:46:52.674774
5.4622720000000005,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,17:46:52.677847
5.466252,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,17:46:52.682441
5.470228,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,17:46:52.687364
5.474208,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,17:46:52.691139
5.478188,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:46:52.695117
5.482164,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,17:46:52.699119
5.486148,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,17:46:52.703617
5.490128,0.41015625,0.41015625,0.3253173828125,0.3253173828125,17:46:52.709203
5.4941,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,17:46:52.712227
5.498084,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:46:52.715288
5.502072,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,17:46:52.719889
5.506044,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,17:46:52.723882
5.510016,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:46:52.727515
5.513992,0.40771484375,0.40771484375,0.325927734375,0.325927734375,17:46:52.732258
5.517972,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,17:46:52.736233
5.52196,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,17:46:52.739876
5.525936,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:46:52.743952
5.529908,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:46:52.747952
5.533888,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,17:46:52.752690
5.53786,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,17:46:52.756642
5.541848,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,17:46:52.762379
5.545816,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,17:46:52.765354
5.549792,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:46:52.766382
5.553776,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:46:52.769270
5.557748,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,17:46:52.772778
5.561732,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:46:52.776784
5.565704,0.41015625,0.41015625,0.3302001953125,0.3302001953125,17:46:52.781419
5.569688,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,17:46:52.785363
5.57366,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:46:52.789412
5.577632,0.408935546875,0.408935546875,0.330810546875,0.330810546875,17:46:52.793712
5.58162,0.41015625,0.41015625,0.3302001953125,0.3302001953125,17:46:52.797775
5.585592,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:46:52.801462
5.58958,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,17:46:52.806371
5.593548,0.41015625,0.41015625,0.330810546875,0.330810546875,17:46:52.812162
5.597532,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,17:46:52.816108
5.601512,0.41259765625,0.41259765625,0.333251953125,0.333251953125,17:46:52.817482
5.605496,0.41015625,0.41015625,0.3302001953125,0.3302001953125,17:46:52.822223
5.609472,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:46:52.826210
5.613444,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:46:52.830448
5.617416,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:46:52.834643
5.621396,0.41259765625,0.41259765625,0.33203125,0.33203125,17:46:52.837734
5.625376,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:46:52.842377
5.629356,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:46:52.846376
5.633324,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,17:46:52.850918
5.637308,0.41259765625,0.41259765625,0.33203125,0.33203125,17:46:52.854880
5.641276,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,17:46:52.859410
5.645264,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:46:52.865473
5.64924,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:46:52.869457
5.653216,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,17:46:52.871185
5.6572000000000005,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:46:52.875184
5.661192,0.41259765625,0.41259765625,0.33447265625,0.33447265625,17:46:52.879727
5.665164,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:46:52.882774
5.66914,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:46:52.887795
5.673116,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:46:52.891489
5.677088,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:46:52.895401
5.681064,0.413818359375,0.413818359375,0.33447265625,0.33447265625,17:46:52.900068
5.685044,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:46:52.904127
5.689016,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,17:46:52.908169
5.693,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,17:46:52.911825
5.696984,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:46:52.922443
5.700964,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:46:52.927948
5.704936,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,17:46:52.927948
5.70892,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,17:46:52.929576
5.712892,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,17:46:52.930587
5.716864,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,17:46:52.932660
5.72084,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:46:52.936654
5.724824,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:46:52.941232
5.728812,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:46:52.945289
5.732788,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,17:46:52.949273
5.736768,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:46:52.953373
5.740744,0.416259765625,0.416259765625,0.3369140625,0.3369140625,17:46:52.957280
5.744724,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,17:46:52.961787
5.748704,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,17:46:52.967787
5.75268,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:46:52.971350
5.75666,0.416259765625,0.416259765625,0.3369140625,0.3369140625,17:46:52.973293
5.760644,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:46:52.977400
5.764632,0.416259765625,0.416259765625,0.338134765625,0.338134765625,17:46:52.982057
5.768608,0.41748046875,0.41748046875,0.338134765625,0.338134765625,17:46:52.985964
5.772588,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,17:46:52.989626
5.776564,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,17:46:52.994631
5.78054,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,17:46:52.997708
5.784524,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,17:46:53.002231
5.788492,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:46:53.006282
5.792468,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,17:46:53.010855
5.796456,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:46:53.014951
5.80044,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,17:46:53.021516
5.804412,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:46:53.024565
5.808392,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,17:46:53.026561
5.812368,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,17:46:53.030888
5.81634,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,17:46:53.034886
5.82032,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:46:53.039438
5.8243,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:46:53.043445
5.828272,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:46:53.047530
5.832256,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:46:53.051119
5.836224,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:46:53.055214
5.840208,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,17:46:53.059715
5.844196,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:46:53.059715
5.848176,0.421142578125,0.421142578125,0.343017578125,0.343017578125,17:46:53.069361
5.852156,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:46:53.074368
5.856132,0.421142578125,0.421142578125,0.343017578125,0.343017578125,17:46:53.075367
5.860116,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:46:53.076367
5.864092,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,17:46:53.080011
5.868084,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:46:53.084080
5.872056,0.42236328125,0.42236328125,0.34423828125,0.34423828125,17:46:53.088079
5.876032,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:46:53.092390
5.880012,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:46:53.096408
5.883988,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:46:53.100964
5.887972,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:46:53.105006
5.89194,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:46:53.108962
5.89592,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,17:46:53.112564
5.8999,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:46:53.117473
5.903884,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:46:53.126509
5.907856,0.4248046875,0.4248046875,0.3466796875,0.3466796875,17:46:53.129551
5.911836,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:46:53.130562
5.915808,0.4241943359375,0.4241943359375,0.3472900390625,0.3472900390625,17:46:53.133556
5.919788,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,17:46:53.137554
5.923772,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,17:46:53.142059
5.927744,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:46:53.146103
5.931728,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,17:46:53.149760
5.93572,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:46:53.153838
5.939696,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:46:53.157852
5.94368,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,17:46:53.162454
5.947652,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:46:53.166509
5.951628,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,17:46:53.170229
5.955604,0.428466796875,0.428466796875,0.34912109375,0.34912109375,17:46:53.176160
