user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
5.753371999999999,0.440673828125,0.440673828125,0.352783203125,0.352783203125,20:46:08.630901
5.757376000000001,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,20:46:08.634901
5.7613759999999985,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,20:46:08.638901
5.765384000000001,0.440673828125,0.440673828125,0.355224609375,0.355224609375,20:46:08.642900
5.769392,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,20:46:08.646901
5.773392000000001,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:46:08.650900
5.7774,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:46:08.654900
5.781404000000002,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,20:46:08.659001
5.785412000000001,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,20:46:08.666010
5.789408000000002,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:46:08.671010
5.793412,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,20:46:08.672008
5.797412000000001,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:46:08.676008
5.801407999999999,0.440673828125,0.440673828125,0.352783203125,0.352783203125,20:46:08.680008
5.805408,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,20:46:08.684007
5.809415999999999,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:46:08.688126
5.813420000000001,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:46:08.691404
5.817423999999999,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,20:46:08.696415
5.821439999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,20:46:08.700418
5.825436,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,20:46:08.704470
5.829443999999999,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,20:46:08.707910
5.8334399999999995,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,20:46:08.712009
5.837440000000001,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,20:46:08.719910
5.841443999999999,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,20:46:08.722913
5.84544,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,20:46:08.724972
5.849440000000001,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,20:46:08.728970
5.853448,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,20:46:08.732974
5.8574519999999985,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,20:46:08.736977
5.861456,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:46:08.740910
5.8654720000000005,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,20:46:08.745008
5.869472000000002,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,20:46:08.748992
5.873480000000001,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,20:46:08.752910
5.8774760000000015,0.443115234375,0.443115234375,0.355224609375,0.355224609375,20:46:08.757980
5.88148,0.443115234375,0.443115234375,0.35400390625,0.35400390625,20:46:08.757980
5.885476000000001,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,20:46:08.765910
5.889472000000001,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,20:46:08.768965
5.893476,0.44189453125,0.44189453125,0.355224609375,0.355224609375,20:46:08.769983
5.897480000000002,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:46:08.773972
5.901484,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,20:46:08.777910
5.905491999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:46:08.781910
5.909511999999999,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,20:46:08.785935
5.913516000000001,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:46:08.789973
5.917515999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:46:08.794917
5.9215160000000004,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:46:08.797915
5.925523999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:46:08.802995
5.929524000000001,0.443115234375,0.443115234375,0.355224609375,0.355224609375,20:46:08.806572
5.933524000000002,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:46:08.810706
5.937524,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,20:46:08.814699
5.941524000000001,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,20:46:08.820696
5.945532,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:46:08.823700
5.949532000000001,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,20:46:08.827698
5.953544000000001,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:46:08.831698
5.957547999999999,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:46:08.835697
5.9615480000000005,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,20:46:08.839699
5.965551999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:46:08.843729
5.969552,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:46:08.847780
5.9735520000000015,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:46:08.851696
5.977551999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:46:08.855765
5.981556000000001,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:46:08.859762
5.985555999999999,0.443115234375,0.443115234375,0.355224609375,0.355224609375,20:46:08.863758
5.989564000000001,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,20:46:08.867814
5.993572,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:46:08.875772
5.997575999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:46:08.879698
6.001580000000001,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,20:46:08.880698
6.005580000000002,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,20:46:08.884696
6.009596000000002,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:46:08.888696
6.013596,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:46:08.892766
6.017603999999999,0.4443359375,0.4443359375,0.35888671875,0.35888671875,20:46:08.896763
6.021604,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,20:46:08.900763
6.025611999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,20:46:08.904765
6.029608,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,20:46:08.909587
6.033619999999999,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,20:46:08.913438
6.0376280000000015,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,20:46:08.917478
6.041644000000002,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,20:46:08.921495
6.045660000000002,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,20:46:08.927434
6.049659999999999,0.445556640625,0.445556640625,0.360107421875,0.360107421875,20:46:08.931443
6.053660000000001,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,20:46:08.933519
6.0576599999999985,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,20:46:08.937433
6.06166,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,20:46:08.941433
6.065664000000002,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,20:46:08.945433
6.069668,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,20:46:08.949433
6.073664000000001,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:46:08.950439
6.077680000000001,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,20:46:08.954443
6.081683999999999,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,20:46:08.958441
6.085695999999999,0.4461669921875,0.4461669921875,0.361328125,0.361328125,20:46:08.962508
6.089711999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,20:46:08.966524
6.0937079999999995,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,20:46:08.970508
6.097712000000001,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,20:46:08.976434
6.101707999999999,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:46:08.979436
6.1057120000000005,0.447998046875,0.447998046875,0.362548828125,0.362548828125,20:46:08.982493
6.109708000000001,0.4486083984375,0.4486083984375,0.361328125,0.361328125,20:46:08.986452
6.113712,0.44921875,0.44921875,0.3619384765625,0.3619384765625,20:46:08.990498
6.1177199999999985,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,20:46:08.995440
6.121728000000001,0.4486083984375,0.4486083984375,0.361328125,0.361328125,20:46:08.999444
6.125731999999999,0.44921875,0.44921875,0.361328125,0.361328125,20:46:09.003453
6.129732000000001,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:46:09.007093
6.133748000000001,0.4498291015625,0.4498291015625,0.3631591796875,0.3631591796875,20:46:09.012103
6.137751999999999,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,20:46:09.016110
6.141752,0.44921875,0.44921875,0.3607177734375,0.3607177734375,20:46:09.019196
6.145752000000002,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,20:46:09.024117
6.149756,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,20:46:09.030103
6.153760000000002,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,20:46:09.033104
6.157755999999999,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,20:46:09.036109
6.1617560000000005,0.4498291015625,0.4498291015625,0.361328125,0.361328125,20:46:09.040198
6.165759999999999,0.44921875,0.44921875,0.3631591796875,0.3631591796875,20:46:09.044101
6.169768000000001,0.44921875,0.44921875,0.362548828125,0.362548828125,20:46:09.048177
6.1737639999999985,0.44921875,0.44921875,0.361328125,0.361328125,20:46:09.052101
6.1777799999999985,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:46:09.056101
6.18178,0.44921875,0.44921875,0.3619384765625,0.3619384765625,20:46:09.061101
6.185784000000002,0.4498291015625,0.4498291015625,0.361328125,0.361328125,20:46:09.065101
6.1897839999999995,0.4498291015625,0.4498291015625,0.362548828125,0.362548828125,20:46:09.069101
6.193788000000001,0.44921875,0.44921875,0.36376953125,0.36376953125,20:46:09.073153
6.197787999999999,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:46:09.077177
6.2017880000000005,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:46:09.086157
6.205784000000001,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,20:46:09.089108
6.209792,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:46:09.090103
6.2137959999999985,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:46:09.093164
6.217804000000001,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:46:09.097162
6.221820000000001,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:46:09.101289
6.225816000000002,0.450439453125,0.450439453125,0.361328125,0.361328125,20:46:09.105240
6.229824000000001,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:46:09.109894
6.2338239999999985,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,20:46:09.113828
6.237828,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,20:46:09.117936
6.241824000000001,0.452880859375,0.452880859375,0.361328125,0.361328125,20:46:09.121910
6.245820000000002,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,20:46:09.125897
6.24982,0.45166015625,0.45166015625,0.361328125,0.361328125,20:46:09.129929
6.253820000000001,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,20:46:09.135832
6.257828,0.452880859375,0.452880859375,0.360107421875,0.360107421875,20:46:09.138836
6.261832000000002,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:46:09.142831
6.265848000000002,0.45166015625,0.45166015625,0.361328125,0.361328125,20:46:09.142831
6.269843999999999,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,20:46:09.146845
6.273848000000001,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:46:09.150923
6.277844000000002,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,20:46:09.154902
6.281856000000001,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,20:46:09.158890
6.285852000000002,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:46:09.162828
6.289856,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,20:46:09.167830
6.2938480000000006,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:46:09.170890
6.297851999999999,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:46:09.174828
6.301860000000001,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:46:09.179863
6.305864,0.4541015625,0.4541015625,0.3631591796875,0.3631591796875,20:46:09.187828
6.309875999999999,0.452880859375,0.452880859375,0.361328125,0.361328125,20:46:09.190831
6.313880000000001,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,20:46:09.191850
6.317879999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,20:46:09.195854
6.321895999999999,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:46:09.199854
6.325896,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:46:09.203853
6.3298960000000015,0.4541015625,0.4541015625,0.361328125,0.361328125,20:46:09.208523
6.333891999999999,0.452880859375,0.452880859375,0.362548828125,0.362548828125,20:46:09.212427
6.337892,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:46:09.216433
6.341896000000002,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:46:09.220509
6.345904000000001,0.455322265625,0.455322265625,0.362548828125,0.362548828125,20:46:09.224488
6.349903999999999,0.455322265625,0.455322265625,0.361328125,0.361328125,20:46:09.228489
6.353919999999999,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:46:09.232500
6.35792,0.4541015625,0.4541015625,0.3631591796875,0.3631591796875,20:46:09.239428
6.361924000000002,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:46:09.244523
6.365919999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:46:09.245439
6.369928000000002,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,20:46:09.248493
6.373947999999999,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:46:09.253426
6.377960000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,20:46:09.257440
6.3819680000000005,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:46:09.261425
6.385968000000002,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:46:09.265425
6.389963999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,20:46:09.269425
6.3939720000000015,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:46:09.273425
6.397976,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:46:09.277489
6.401976000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:09.281489
6.40598,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:09.285425
6.409980000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:09.291575
6.413979999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:46:09.294828
6.417984000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:09.297833
6.421984000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:09.301846
6.425988,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:09.305832
6.429984000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:09.310355
6.434000000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:09.314353
6.437999999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:09.318347
6.442012000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:46:09.322347
6.446012,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:09.326354
6.4500160000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:09.330354
6.454015999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:09.335353
6.458020000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:09.336350
6.462019999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:09.342350
6.466016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:09.346427
6.470020000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:09.347349
6.474015999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:09.351360
6.478024000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:09.355416
6.482032,0.458984375,0.458984375,0.361328125,0.361328125,20:46:09.359349
6.486044,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:09.363410
6.490044000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:09.367457
6.494043999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:09.372356
6.498044,0.458984375,0.458984375,0.361328125,0.361328125,20:46:09.376355
