user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.2105639999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.160530
3.2145399999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:19.166444
3.2185159999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.169946
3.222492,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.172948
3.2264799999999996,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:19.177017
3.2304519999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:27:19.177017
3.2344399999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.180453
3.2384079999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.185471
3.2423959999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:19.189459
3.246372,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.192756
3.2503399999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.197680
3.2543119999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.201368
3.2582839999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.205438
3.2622679999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.209872
3.266248,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:19.216881
3.270224,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.219481
3.2742119999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:19.221492
3.2781839999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:27:19.225489
3.282172,0.458984375,0.458984375,0.361328125,0.361328125,17:27:19.230154
3.286148,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:19.234248
3.2901239999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.238213
3.2941079999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.241882
3.298088,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:19.246850
3.302072,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.250625
3.306044,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:19.254542
3.310028,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.258617
3.314,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.263293
3.3179879999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:19.269772
3.32196,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:19.272792
3.3259359999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:19.274838
3.329924,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.279506
3.3338959999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.283550
3.3378759999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.287628
3.3418479999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:19.291118
3.3458239999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:19.295120
3.3497999999999992,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:19.299622
3.3537879999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.303691
3.3577719999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.307625
3.3617479999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.312401
3.3657239999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.316421
3.3697,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:19.322913
3.373684,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.327999
3.377668,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.327999
3.38164,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.329505
3.3856159999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.332558
3.389588,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.336583
3.39356,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.339604
3.397544,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.345086
3.4015319999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:19.348164
3.4055039999999996,0.458984375,0.458984375,0.361328125,0.361328125,17:27:19.352674
3.4094799999999994,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:19.357146
3.4134639999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:19.360742
3.41744,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:19.364800
3.4214279999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:19.371404
3.4254,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:19.374408
3.42938,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:19.377407
3.433356,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.381062
3.437348,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:19.386160
3.441324,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:19.389629
3.4452999999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.393706
3.4492759999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.397635
3.4532479999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.402142
3.4572199999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.406222
3.4612039999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:19.409766
3.4651679999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.413777
3.469156,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:19.417777
3.47314,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.424942
3.4771279999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:19.427942
3.4810999999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:19.430592
3.4850879999999993,0.4608154296875,0.4608154296875,0.361328125,0.361328125,17:27:19.434637
3.4890599999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:19.438558
3.4930239999999992,0.458984375,0.458984375,0.361328125,0.361328125,17:27:19.443330
3.4969959999999993,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:19.447307
3.5009799999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.450891
3.504968,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.454962
3.5089439999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:19.459387
3.5129159999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.463500
3.5168999999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.467390
3.52088,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:27:19.471732
3.5248599999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.478634
3.528836,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.481175
3.5328079999999993,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:19.482147
3.5367919999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.484232
3.54078,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:19.488230
3.544764,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.491740
3.5487399999999996,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:19.495739
3.5527159999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:19.500539
3.556692,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.504491
3.5606719999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.508416
3.5646439999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:19.513080
3.5686279999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:19.517079
3.5726119999999995,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:27:19.520681
3.576587999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:19.527682
3.5805679999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.531190
3.584548,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.533273
3.588532,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.537192
3.5925079999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:19.540860
3.5964839999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:19.545858
3.6004639999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.549360
3.604444,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:19.553363
3.608428,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.557370
3.6124039999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.561889
3.616376,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.565888
3.62036,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:27:19.570400
3.624332,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:19.574398
3.6283119999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.583596
3.6322799999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.587603
3.636252,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:19.587603
3.640236,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:19.590110
3.64422,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.594115
3.6481959999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.598120
3.6521719999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.602710
3.6561519999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.606629
3.6601279999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.611250
3.6641079999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:19.615272
3.668088,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:19.619324
3.6720639999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.619839
3.6760399999999995,0.458984375,0.458984375,0.361328125,0.361328125,17:27:19.623004
3.6800119999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.630371
3.6839959999999996,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:19.633474
3.6879719999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:19.635462
3.6919559999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.639484
3.695932,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.643844
3.699904,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:19.647870
3.703888,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:19.651379
3.7078679999999995,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:27:19.656383
3.7118519999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.660012
3.7158279999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.664073
3.719816,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:19.668007
3.7237919999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.671671
3.7277759999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.676669
3.7317479999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.685107
3.7357319999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.687108
3.7397159999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.688106
3.7436919999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.692713
3.74768,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.696723
3.7516559999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.701326
3.7556399999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.705337
3.7596159999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.709318
3.763604,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:27:19.712858
3.7675799999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.716792
3.77156,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:19.721128
3.775544,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.725065
3.779508,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:19.729736
3.7835,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:19.737802
3.7874679999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:19.741367
3.7914399999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.742466
3.79542,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:19.746372
3.7993999999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.749463
3.8033799999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:19.753771
3.8073479999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.757771
3.811324,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:19.762515
3.8153119999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.766499
3.8192999999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.766499
3.8232799999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.770105
3.82726,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:19.775104
3.8312399999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:19.778168
3.8352119999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.785691
3.8392,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:19.788001
3.843164,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:19.791516
3.8471319999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.795520
3.85112,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.799512
3.855092,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:19.803954
3.8590719999999994,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:19.806952
3.8630519999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:19.811648
3.8670399999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:19.815610
3.871008,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.820168
3.8749839999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:19.824177
3.8789679999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:19.828177
3.8829439999999993,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:19.832687
3.886932,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:19.840764
3.890904,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.843751
3.8948919999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:19.844751
3.8988799999999992,0.458984375,0.458984375,0.361328125,0.361328125,17:27:19.847826
3.902856,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:19.852487
3.9068319999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.856432
3.9108039999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.860925
3.914776,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.864927
3.91876,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:19.867992
3.9227399999999992,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.872578
3.9267199999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.877510
3.9307,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:19.881276
3.9346799999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.885182
3.9386639999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.891706
3.9426479999999993,0.458984375,0.458984375,0.361328125,0.361328125,17:27:19.894706
3.9466159999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.897779
3.950596,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.901207
3.9545719999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.905209
3.958544,0.458984375,0.458984375,0.361328125,0.361328125,17:27:19.909855
3.9625239999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.913874
3.9664959999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.913874
3.9704759999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.917873
3.9744479999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:19.921889
