user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
5.208664000000002,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:54:23.529653
5.212664,0.45166015625,0.45166015625,0.361328125,0.361328125,20:54:23.536296
5.216671999999999,0.45166015625,0.45166015625,0.361328125,0.361328125,20:54:23.538233
5.220676000000001,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:54:23.541324
5.224676000000002,0.45166015625,0.45166015625,0.361328125,0.361328125,20:54:23.546333
5.228688000000002,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:54:23.550233
5.232688,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:54:23.554238
5.236696000000002,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,20:54:23.558269
5.240696,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:54:23.562327
5.244704000000002,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,20:54:23.566318
5.2486999999999995,0.45166015625,0.45166015625,0.361328125,0.361328125,20:54:23.570311
5.252704000000001,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,20:54:23.574290
5.256700000000002,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:54:23.578399
5.2607040000000005,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:54:23.582409
5.264708000000002,0.45166015625,0.45166015625,0.361328125,0.361328125,20:54:23.590406
5.268712000000001,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:54:23.593463
5.272728000000001,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,20:54:23.595444
5.2767240000000015,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:54:23.599321
5.280728,0.452880859375,0.452880859375,0.362548828125,0.362548828125,20:54:23.603328
5.284724000000001,0.4541015625,0.4541015625,0.361328125,0.361328125,20:54:23.607322
5.2887319999999995,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:54:23.611408
5.292728,0.4541015625,0.4541015625,0.361328125,0.361328125,20:54:23.615389
5.296728000000002,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:54:23.619465
5.300727999999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:54:23.623490
5.304736000000002,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:54:23.627466
5.30874,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,20:54:23.631391
5.312744000000002,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:54:23.635976
5.316760000000002,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:54:23.641969
5.32076,0.452880859375,0.452880859375,0.361328125,0.361328125,20:54:23.643987
5.324764000000002,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:54:23.647896
5.328759999999999,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:54:23.651951
5.332772000000002,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:54:23.656056
5.336776,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:54:23.660170
5.340776000000002,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:54:23.665068
5.34478,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:54:23.669145
5.348780000000001,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:54:23.673057
5.352779999999999,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:54:23.677069
5.356784000000001,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:54:23.681275
5.360800000000001,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:54:23.685121
5.3648039999999995,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:54:23.689121
5.368804000000001,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:54:23.695124
5.372804000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:54:23.698056
5.376812000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:54:23.701055
5.380828000000001,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:54:23.705130
5.384824000000002,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:54:23.709132
5.388832000000001,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:54:23.714062
5.392832000000002,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:54:23.718145
5.396827999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:54:23.718145
5.400832000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,20:54:23.722157
5.404831999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:54:23.726208
5.408836000000001,0.45654296875,0.45654296875,0.361328125,0.361328125,20:54:23.730214
5.412839999999999,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:54:23.734647
5.416836,0.45654296875,0.45654296875,0.361328125,0.361328125,20:54:23.738771
5.4208479999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,20:54:23.743643
5.424848000000001,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:54:23.746643
5.428864000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:54:23.750086
5.432867999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,20:54:23.755131
5.436864,0.457763671875,0.457763671875,0.361328125,0.361328125,20:54:23.759030
5.440872000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:54:23.763027
5.444880000000001,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,20:54:23.767092
5.448896000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:54:23.771076
5.452892000000002,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:54:23.775095
5.456900000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,20:54:23.779022
5.4609200000000016,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:23.783095
5.464916000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,20:54:23.788025
5.468924000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:23.792035
5.472920000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:23.801074
5.476924,0.458984375,0.458984375,0.361328125,0.361328125,20:54:23.804026
5.480924000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:23.805112
5.484936000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:23.808026
5.4889399999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:23.812107
5.492948000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:23.816107
5.496956000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:23.820166
5.500952000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:23.824111
5.5049600000000005,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:54:23.828487
5.508960000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:23.832928
5.512964,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:23.836942
5.516960000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:54:23.840944
5.520963999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:23.845014
5.52496,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:54:23.850990
5.528976,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:23.854048
5.532983999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:54:23.857016
5.5369920000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:23.861035
5.541004000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:23.864935
5.545004000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:23.868935
5.549008000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:23.873014
5.553004000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:23.878026
5.557012,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:54:23.881942
5.561012000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:23.885951
5.565011999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:23.889967
5.569008,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:23.894008
5.573012000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:23.898019
5.577020000000001,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:54:23.905940
5.581023999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:23.909114
5.585036000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:23.910519
5.589048000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:23.911617
5.593048,0.458984375,0.458984375,0.361328125,0.361328125,20:54:23.914163
5.5970520000000015,0.458984375,0.458984375,0.361328125,0.361328125,20:54:23.918659
5.60106,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:23.922086
5.605080000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:23.927155
5.609076000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:23.930045
5.61308,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:23.935033
5.617084000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:23.939213
5.621092000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:23.943469
5.625095999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:23.947287
5.629100000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:54:23.953887
5.6331039999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:23.958298
5.637112000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:23.959298
5.641107999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:23.963492
5.645112000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:23.967862
5.6491240000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:23.972149
5.653124000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:23.975251
5.657128,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:23.980263
5.6611280000000015,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:23.984298
5.665136,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:54:23.988347
5.669132000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:23.992379
5.6731359999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:23.996376
5.677140000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:24.000259
5.681148,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:54:24.010330
5.685144000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:24.015364
5.689152,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:54:24.016364
5.6931639999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:24.017353
5.697168000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:24.021486
5.701176,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:54:24.025365
5.705172000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:24.029360
5.709192000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:24.033055
5.713184000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:24.037156
5.717196000000001,0.45654296875,0.45654296875,0.362548828125,0.362548828125,20:54:24.041146
5.7212,0.458984375,0.458984375,0.361328125,0.361328125,20:54:24.046064
5.725200000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:24.050078
5.7292200000000015,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:54:24.054077
5.733216000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,20:54:24.065063
5.737220000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:24.068123
5.741220000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:24.069123
5.745228000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:24.070123
5.749220000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:24.074144
5.7532239999999994,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:54:24.078166
5.757228000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:24.082146
5.761240000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:24.086073
5.765252,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:54:24.090073
5.769259999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:54:24.094419
5.773284,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:24.098400
5.777280000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:24.102423
5.7812920000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:24.107334
5.785288000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:24.113642
5.789287999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:54:24.116907
5.793292000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:24.117838
5.797292000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,20:54:24.118855
5.801300000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:24.123845
5.805299999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:54:24.127293
5.809312000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:24.131221
5.813316,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:24.135795
5.817320000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:24.139808
5.82132,0.458984375,0.458984375,0.361328125,0.361328125,20:54:24.143870
5.825320000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:24.148113
5.829319999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:54:24.152187
5.8333200000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:54:24.156297
5.837324000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:24.162222
5.841324,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:24.166372
5.845331999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:24.168627
5.8493400000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:24.172828
5.853352000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:24.176308
5.857352000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:24.180405
5.861356000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:24.184427
5.8653520000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:24.189461
5.869356,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:24.193338
5.873360000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:24.197376
5.877355999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:24.201468
5.881364000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:24.205405
5.885360000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:24.209417
5.8893640000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:24.216340
5.893371999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:24.219429
5.897376000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:24.221497
5.90138,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:24.225476
5.905380000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:24.229485
5.909380000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:24.234126
5.913384000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:24.238224
5.917400000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:24.242184
5.921400000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:54:24.246186
5.925404,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:24.250136
5.929408000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:24.254132
5.933416000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:24.258132
5.937424,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:24.262132
5.941431999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:24.268132
5.945432,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:54:24.274132
5.949439999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:54:24.275133
5.9534400000000005,0.458984375,0.458984375,0.361328125,0.361328125,20:54:24.279133
5.9574560000000005,0.458984375,0.458984375,0.361328125,0.361328125,20:54:24.283210
5.961456000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:24.287199
5.965464000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:24.291214
5.969476,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:24.295221
