user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.345540000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.519910
6.34954,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:53.524906
6.353544,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:53.527969
6.357556,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:53.532538
6.36156,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.536477
6.365564,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:53.541187
6.369564,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:53.547116
6.373572,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:53.549681
6.377576,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:53.552775
6.3815800000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.553686
6.3855759999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.557686
6.389584,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.561445
6.393584,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.565446
6.397588,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:53.569483
6.401587999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.573903
6.4055919999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:53.577444
6.409596,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.581968
6.4136,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:32:53.585953
6.417604,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.590577
6.4216120000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.596572
6.425615999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:32:53.598571
6.429628,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:53.601978
6.433635999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:53.605995
6.437632,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.610694
6.4416400000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.614708
6.445647999999999,0.462646484375,0.462646484375,0.3570556640625,0.3570556640625,17:32:53.619214
6.4496519999999995,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,17:32:53.623364
6.453656,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,17:32:53.627286
6.457667999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:32:53.630891
6.461671999999999,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:32:53.635892
6.4656720000000005,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:53.639552
6.469675999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:32:53.643721
6.473676,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:32:53.649570
6.477683999999999,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:32:53.652079
6.48168,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:53.656152
6.4856799999999994,0.45654296875,0.45654296875,0.361328125,0.361328125,17:32:53.659726
6.489688,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:32:53.663785
6.493692,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.667789
6.497696,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:32:53.671779
6.5017000000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.676347
6.5057,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:53.680014
6.509704,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:32:53.684075
6.513711999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:32:53.688086
6.517715999999999,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:32:53.692811
6.521719999999999,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:32:53.696737
6.5257119999999995,0.458984375,0.458984375,0.361328125,0.361328125,17:32:53.703367
6.529708,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,17:32:53.706443
6.533708,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:53.708444
6.537724,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:32:53.712800
6.541728,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:32:53.716788
6.5457279999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:32:53.721386
6.549732,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:53.725459
6.553736,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:32:53.729384
6.557735999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:32:53.733680
6.561732,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:32:53.737648
6.565739999999999,0.4595947265625,0.4595947265625,0.357666015625,0.357666015625,17:32:53.742338
6.569736,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:32:53.745346
6.573756,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:32:53.749773
6.577756,0.457763671875,0.457763671875,0.361328125,0.361328125,17:32:53.761353
6.581772,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:53.764351
6.585783999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:53.765354
6.58978,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:32:53.766478
6.593784,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:53.767399
6.597779999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:32:53.769853
6.601779999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.774858
6.605776,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:32:53.778514
6.609784,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:32:53.782942
6.613779999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:53.786939
6.617795999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:53.790813
6.621788,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:53.794896
6.625792,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:53.799425
6.6298,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:53.805521
6.6338,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:32:53.810939
6.637811999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:32:53.812056
6.641811999999999,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:32:53.814991
6.645812,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:53.819505
6.649812,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:32:53.823515
6.653816,0.457763671875,0.457763671875,0.361328125,0.361328125,17:32:53.827634
6.657811999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:53.831293
6.661827999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.836203
6.665819999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:53.839702
6.669823999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.843798
6.673832,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:53.847799
6.6778319999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.852309
6.681843999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:32:53.858314
6.68584,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:53.860547
6.689844,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:32:53.864636
6.6938439999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.868595
6.697848,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.872289
6.701844,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.876817
6.7058480000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.880489
6.709839999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.885519
6.713848,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:53.888549
6.717847999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:53.893132
6.721851999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:53.897138
6.725848,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:53.900649
6.729852,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.905778
6.733864,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:53.912368
6.73786,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.914284
6.741867999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.917292
6.745864,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:32:53.921967
6.74988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:53.925915
6.753872,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:53.929554
6.757876,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:53.933787
6.761876,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.937899
6.765876,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.937899
6.769875999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:53.942583
6.773879999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:53.946477
6.777883999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:53.951150
6.78188,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.955149
6.785887999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:53.960779
6.789884,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:53.963865
6.793895999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:53.967014
6.797896000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.970782
6.801908,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:53.974720
6.805915999999999,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:32:53.979303
6.809916,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.983817
6.813916,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:53.986806
6.817915999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:53.991512
6.821915999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:53.995476
6.825916,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:53.999927
6.82992,0.457763671875,0.457763671875,0.361328125,0.361328125,17:32:54.003938
6.833915999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:54.007941
6.837924,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:32:54.013593
6.841931999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:54.016516
6.845944,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:32:54.020201
6.849948,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:54.024196
6.8539520000000005,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:54.028250
6.8579479999999995,0.457763671875,0.457763671875,0.361328125,0.361328125,17:32:54.032570
6.861947999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:32:54.036615
6.865956,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:54.040229
6.8699520000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:54.044223
6.873956000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:54.048222
6.877959999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:54.052946
6.881975999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:54.056938
6.885967999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:54.061386
6.889983999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:54.066389
6.893992,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:32:54.069392
6.897996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:54.073618
6.901996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:54.077348
6.905995999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:54.081959
6.909999999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:54.085953
6.914000000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:54.089483
6.918003999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:54.093558
6.922004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:54.097537
6.926004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:54.102166
6.930000000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:54.106226
6.934003999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:54.109718
6.938004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:54.114764
6.942004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:54.120590
6.946000000000001,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:32:54.124596
6.95,0.447998046875,0.447998046875,0.341796875,0.341796875,17:32:54.126595
6.954012,0.426025390625,0.426025390625,0.3265380859375,0.3265380859375,17:32:54.130256
6.958011999999999,0.4071044921875,0.4071044921875,0.318603515625,0.318603515625,17:32:54.130256
6.96202,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,17:32:54.134252
6.966015999999999,0.41748046875,0.41748046875,0.3271484375,0.3271484375,17:32:54.139258
6.9700239999999996,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,17:32:54.142577
6.97402,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,17:32:54.147580
6.978036,0.418701171875,0.418701171875,0.3216552734375,0.3216552734375,17:32:54.151282
6.982036,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,17:32:54.155261
6.9860359999999995,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:32:54.159747
6.990032,0.4132080078125,0.4132080078125,0.3228759765625,0.3228759765625,17:32:54.163755
6.994044,0.406494140625,0.406494140625,0.3271484375,0.3271484375,17:32:54.169255
6.998043999999999,0.4180908203125,0.4180908203125,0.3302001953125,0.3302001953125,17:32:54.172270
7.00204,0.4144287109375,0.4144287109375,0.323486328125,0.323486328125,17:32:54.176262
7.006047999999999,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,17:32:54.180410
7.010044,0.4156494140625,0.4156494140625,0.325927734375,0.325927734375,17:32:54.183409
7.014052,0.4071044921875,0.4071044921875,0.31982421875,0.31982421875,17:32:54.188408
7.018052,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,17:32:54.191916
7.022056,0.41748046875,0.41748046875,0.3265380859375,0.3265380859375,17:32:54.195916
7.02606,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,17:32:54.200420
7.030064,0.408935546875,0.408935546875,0.328369140625,0.328369140625,17:32:54.204504
7.034064,0.41259765625,0.41259765625,0.323486328125,0.323486328125,17:32:54.208502
7.038063999999999,0.40283203125,0.40283203125,0.322265625,0.322265625,17:32:54.213016
7.042063999999999,0.41259765625,0.41259765625,0.3271484375,0.3271484375,17:32:54.217137
7.046064,0.41259765625,0.41259765625,0.3228759765625,0.3228759765625,17:32:54.222700
7.0500680000000004,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,17:32:54.224607
7.0540639999999994,0.4150390625,0.4150390625,0.328369140625,0.328369140625,17:32:54.228096
7.058063999999999,0.4083251953125,0.4083251953125,0.3204345703125,0.3204345703125,17:32:54.233614
7.062072,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,17:32:54.236667
7.066071999999999,0.41259765625,0.41259765625,0.3240966796875,0.3240966796875,17:32:54.241107
7.070075999999999,0.406494140625,0.406494140625,0.323486328125,0.323486328125,17:32:54.245190
7.074084,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:32:54.249682
7.078079999999999,0.4150390625,0.4150390625,0.3228759765625,0.3228759765625,17:32:54.253693
7.08208,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,17:32:54.257770
7.08608,0.41015625,0.41015625,0.3265380859375,0.3265380859375,17:32:54.261359
7.0900799999999995,0.40771484375,0.40771484375,0.3216552734375,0.3216552734375,17:32:54.266363
7.094084,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,17:32:54.270037
7.098083999999999,0.4150390625,0.4150390625,0.3271484375,0.3271484375,17:32:54.276605
7.102092,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,17:32:54.279668
7.1061000000000005,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,17:32:54.281915
7.110107999999999,0.4119873046875,0.4119873046875,0.3253173828125,0.3253173828125,17:32:54.285841
7.1141119999999995,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,17:32:54.290584
7.118116,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:32:54.294557
7.122112,0.41259765625,0.41259765625,0.3265380859375,0.3265380859375,17:32:54.298557
7.126119999999999,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,17:32:54.302809
