user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.141683999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:16:14.576138
6.145683999999999,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:16:14.579572
6.149687999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:16:14.585625
6.1536919999999995,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:16:14.589234
6.157692000000001,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:16:14.592233
6.1617,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:16:14.596290
6.1656999999999975,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:16:14.600871
6.169703999999999,0.4376220703125,0.4376220703125,0.3515625,0.3515625,18:16:14.604884
6.173707999999998,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:16:14.608996
6.177712,0.438232421875,0.438232421875,0.3515625,0.3515625,18:16:14.612506
6.181708,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:16:14.616506
6.185707999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:16:14.621146
6.189703999999999,0.439453125,0.439453125,0.3515625,0.3515625,18:16:14.625157
6.193708000000001,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:16:14.628763
6.197716,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:16:14.632857
6.201723999999999,0.439453125,0.439453125,0.3515625,0.3515625,18:16:14.639405
6.205739999999999,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:16:14.643408
6.20974,0.4376220703125,0.4376220703125,0.3515625,0.3515625,18:16:14.645407
6.213743999999998,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:16:14.650029
6.217744,0.438232421875,0.438232421875,0.352783203125,0.352783203125,18:16:14.654041
6.2217439999999975,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:16:14.657123
6.225739999999998,0.438232421875,0.438232421875,0.3515625,0.3515625,18:16:14.661791
6.229744,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:16:14.665768
6.2337479999999985,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:16:14.670417
6.237752,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:16:14.674496
6.241755999999999,0.440673828125,0.440673828125,0.3515625,0.3515625,18:16:14.677373
6.245763999999998,0.4400634765625,0.4400634765625,0.3515625,0.3515625,18:16:14.682974
6.249783999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:16:14.686978
6.253788,0.439453125,0.439453125,0.3533935546875,0.3533935546875,18:16:14.694654
6.2577919999999985,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:16:14.699163
6.261796,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:16:14.699163
6.265799999999999,0.439453125,0.439453125,0.352783203125,0.352783203125,18:16:14.703191
6.269807999999998,0.439453125,0.439453125,0.352783203125,0.352783203125,18:16:14.707294
6.273803999999998,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,18:16:14.710977
6.277812000000001,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:16:14.714966
6.281811999999999,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,18:16:14.719566
6.285807999999999,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:16:14.723565
6.289811999999998,0.439453125,0.439453125,0.352783203125,0.352783203125,18:16:14.727565
6.293816,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:16:14.731071
6.297819999999998,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:16:14.736072
6.301824,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:16:14.737072
6.305820000000001,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:16:14.744673
6.309823999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:16:14.747578
6.313824,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:16:14.748584
6.317823999999998,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,18:16:14.752170
6.321828,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,18:16:14.756170
6.325827999999998,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:16:14.760692
6.329832,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,18:16:14.764696
6.3338280000000005,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:16:14.768696
6.33784,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:16:14.772206
6.341836000000001,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,18:16:14.776206
6.345839999999999,0.443115234375,0.443115234375,0.355224609375,0.355224609375,18:16:14.780711
6.349843999999997,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,18:16:14.784713
6.353852,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:16:14.789215
6.357855999999998,0.44189453125,0.44189453125,0.3564453125,0.3564453125,18:16:14.795287
6.3618559999999995,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,18:16:14.801768
6.365859999999998,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,18:16:14.801768
6.369859999999999,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,18:16:14.805768
6.3738639999999975,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:16:14.809327
6.377863999999999,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,18:16:14.813330
6.381879999999999,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:16:14.817335
6.385884000000001,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,18:16:14.820861
6.389883999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:16:14.825211
6.393899999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:16:14.829725
6.3979,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:16:14.833724
6.401903999999998,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:16:14.837718
6.405899999999999,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:16:14.842224
6.409907999999998,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:16:14.848727
6.413907999999999,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,18:16:14.851733
6.417915999999998,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,18:16:14.854730
6.4219159999999995,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,18:16:14.858732
6.425916000000001,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,18:16:14.862998
6.429924,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:16:14.866998
6.433927999999998,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,18:16:14.870426
6.437923999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:16:14.874436
6.441928000000001,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,18:16:14.878933
6.4459279999999985,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:16:14.882940
6.449928,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,18:16:14.886943
6.453931999999998,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:16:14.891447
6.457927999999999,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,18:16:14.895622
6.461932000000001,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:16:14.903135
6.465931999999999,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:16:14.906131
6.469943999999998,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:16:14.907145
6.473948,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,18:16:14.911661
6.477947999999998,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:16:14.915653
6.481963999999998,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:16:14.920161
6.485972,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,18:16:14.924164
6.489979999999999,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:16:14.927163
6.493976,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:16:14.928672
6.497983999999999,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,18:16:14.932676
6.50198,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:16:14.936676
6.505976,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:16:14.940180
6.509983999999999,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,18:16:14.945182
6.513991999999998,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,18:16:14.951704
6.518000000000001,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:16:14.954712
6.522003999999999,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:16:14.956712
6.526004,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,18:16:14.960785
6.530007999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:16:14.964776
6.534023999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:16:14.969285
6.5380199999999995,0.44677734375,0.44677734375,0.35888671875,0.35888671875,18:16:14.973295
6.542027999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:16:14.977295
6.546023999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:16:14.981809
6.550044,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:16:14.985808
6.5540439999999975,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:16:14.990374
6.558059999999998,0.4473876953125,0.4473876953125,0.361328125,0.361328125,18:16:14.993381
6.562072000000001,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,18:16:14.997377
6.566071999999998,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,18:16:15.004884
6.570072,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:16:15.007896
6.574075999999998,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:16:15.010005
6.578075999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:16:15.014015
6.582079999999998,0.4473876953125,0.4473876953125,0.361328125,0.361328125,18:16:15.018525
6.586088,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:16:15.022536
6.590087999999998,0.447998046875,0.447998046875,0.361328125,0.361328125,18:16:15.026536
6.594092,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,18:16:15.030056
6.598099999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:16:15.035055
6.602104000000001,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:16:15.038563
6.606116,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:16:15.042574
6.610115999999998,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:16:15.046573
6.61412,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:16:15.051073
6.6181160000000006,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,18:16:15.058577
6.622128,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:16:15.060584
6.626124000000001,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,18:16:15.063580
6.630123999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,18:16:15.067648
6.634119999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,18:16:15.071257
6.638123999999998,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:16:15.075544
6.642132,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:16:15.079066
6.646139999999999,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:16:15.084064
6.6501519999999985,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:16:15.087072
6.654147999999999,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:16:15.091581
6.658151999999998,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:16:15.096588
6.662147999999998,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:16:15.100095
6.666148,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:16:15.104159
6.670151999999998,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:16:15.112620
6.674156,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:16:15.117623
6.678155999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:16:15.118621
6.682155999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:16:15.120131
6.686163999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:16:15.124220
6.690168,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:16:15.125136
6.694175999999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:16:15.128635
6.698176,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:16:15.132729
6.702175999999998,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:16:15.137640
6.706175999999999,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:16:15.141348
6.710179999999998,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:16:15.145309
6.714175999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,18:16:15.148934
6.718184000000001,0.452880859375,0.452880859375,0.361328125,0.361328125,18:16:15.153944
6.722203999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:16:15.159625
6.726203999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:16:15.162625
6.730211999999998,0.4534912109375,0.4534912109375,0.361328125,0.361328125,18:16:15.165625
6.7342200000000005,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:16:15.170129
6.738232,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:16:15.174131
6.742235999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:16:15.178696
6.746236,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:16:15.182709
6.7502359999999975,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:16:15.186707
6.754239999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:16:15.190470
6.758240000000001,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:16:15.194478
6.7622399999999985,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:16:15.198591
6.766244,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:16:15.202796
6.770243999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:16:15.206902
6.774252000000001,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:16:15.213469
6.778247999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:16:15.219031
6.782263999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:16:15.219031
6.786268,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:16:15.223121
6.7902679999999975,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:16:15.227135
6.794263999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:16:15.231644
6.798264,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:16:15.234732
6.8022719999999985,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:16:15.239309
6.806272,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:16:15.243356
6.810275999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.247385
6.8142759999999996,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:16:15.251987
6.8182839999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.256053
6.822279999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:16:15.259706
6.826291999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:16:15.267920
6.830292,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:16:15.271422
6.834295999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:15.272536
6.838296,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:15.276492
6.8422959999999975,0.455322265625,0.455322265625,0.361328125,0.361328125,18:16:15.280092
6.846304,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.284097
6.850303999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:15.288599
6.854308,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:16:15.292603
6.858307999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:16:15.296603
6.862311999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:15.301113
6.866315999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:15.305233
6.870328000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:15.308783
6.874331999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:15.312855
6.878332,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:15.319392
6.882331999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:15.323384
