user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
8.651755999999999,0.41748046875,0.41748046875,0.33935546875,0.33935546875,21:23:22.593388
8.655752,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:23:22.595468
8.659752000000001,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,21:23:22.599466
8.66376,0.41748046875,0.41748046875,0.33935546875,0.33935546875,21:23:22.603393
8.667760000000001,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:23:22.608462
8.671764,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,21:23:22.612461
8.675764000000001,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,21:23:22.616461
8.679768,0.418701171875,0.418701171875,0.340576171875,0.340576171875,21:23:22.620469
8.683768,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,21:23:22.624168
8.687776,0.4193115234375,0.4193115234375,0.341796875,0.341796875,21:23:22.628197
8.691772,0.418701171875,0.418701171875,0.341796875,0.341796875,21:23:22.632193
8.695775999999999,0.418701171875,0.418701171875,0.341796875,0.341796875,21:23:22.637122
8.699776,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,21:23:22.644241
8.703783999999999,0.4193115234375,0.4193115234375,0.341796875,0.341796875,21:23:22.648121
8.707784,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,21:23:22.649121
8.711780000000001,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,21:23:22.653125
8.715775999999998,0.4205322265625,0.4205322265625,0.341796875,0.341796875,21:23:22.657118
8.719784,0.419921875,0.419921875,0.341796875,0.341796875,21:23:22.661118
8.723787999999999,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,21:23:22.665183
8.727795999999998,0.419921875,0.419921875,0.341796875,0.341796875,21:23:22.669118
8.731815999999998,0.4193115234375,0.4193115234375,0.341796875,0.341796875,21:23:22.673183
8.73582,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,21:23:22.677204
8.739823999999999,0.421142578125,0.421142578125,0.343017578125,0.343017578125,21:23:22.681119
8.743828,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,21:23:22.686124
8.747827999999998,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,21:23:22.690128
8.751832,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,21:23:22.699140
8.755831999999998,0.421142578125,0.421142578125,0.343017578125,0.343017578125,21:23:22.702120
8.759832,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,21:23:22.702120
8.763828,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,21:23:22.706182
8.767835999999999,0.421142578125,0.421142578125,0.34423828125,0.34423828125,21:23:22.710205
8.771843999999998,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,21:23:22.714204
8.775848,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,21:23:22.718213
8.779851999999998,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,21:23:22.722795
8.783852,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,21:23:22.726824
8.787848,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,21:23:22.730868
8.791851999999999,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,21:23:22.734865
8.795848,0.42236328125,0.42236328125,0.34423828125,0.34423828125,21:23:22.738884
8.799844,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,21:23:22.742996
8.803852,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,21:23:22.748798
8.807856000000001,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,21:23:22.753851
8.81186,0.42236328125,0.42236328125,0.3466796875,0.3466796875,21:23:22.754844
8.815864000000001,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,21:23:22.758881
8.819880000000001,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,21:23:22.763808
8.823884,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,21:23:22.767800
8.827884000000001,0.423583984375,0.423583984375,0.3466796875,0.3466796875,21:23:22.767800
8.831883999999999,0.4241943359375,0.4241943359375,0.3472900390625,0.3472900390625,21:23:22.771838
8.835888,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,21:23:22.775870
8.839887999999998,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,21:23:22.779880
8.843892,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,21:23:22.783798
8.847891999999998,0.4248046875,0.4248046875,0.347900390625,0.347900390625,21:23:22.787798
8.851892,0.4248046875,0.4248046875,0.347900390625,0.347900390625,21:23:22.791869
8.855895999999998,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,21:23:22.798882
8.859895999999999,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,21:23:22.801946
8.863903999999998,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,21:23:22.804872
8.867904,0.426025390625,0.426025390625,0.34912109375,0.34912109375,21:23:22.808896
8.871911999999998,0.426025390625,0.426025390625,0.350341796875,0.350341796875,21:23:22.812889
8.875912,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,21:23:22.816886
8.879915999999998,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,21:23:22.820937
8.883911999999999,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,21:23:22.825543
8.887912,0.426025390625,0.426025390625,0.350341796875,0.350341796875,21:23:22.829543
8.891908,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,21:23:22.833597
8.895912,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,21:23:22.837550
8.899919999999998,0.428466796875,0.428466796875,0.3515625,0.3515625,21:23:22.841567
8.903924,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,21:23:22.845540
8.907944,0.428466796875,0.428466796875,0.352783203125,0.352783203125,21:23:22.851542
8.911947999999999,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,21:23:22.856800
8.915952,0.428466796875,0.428466796875,0.35400390625,0.35400390625,21:23:22.857610
8.919955999999999,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,21:23:22.861595
8.923956,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,21:23:22.865540
8.927952000000001,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,21:23:22.870543
8.931956,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,21:23:22.874543
8.935956000000001,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,21:23:22.878609
8.939955999999999,0.4296875,0.4296875,0.3533935546875,0.3533935546875,21:23:22.882548
8.943964000000001,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:23:22.886540
8.947972,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,21:23:22.890626
8.951988,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,21:23:22.894541
8.955987999999998,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:23:22.898540
8.959992,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,21:23:22.904598
8.963988,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:23:22.906546
8.967996,0.430908203125,0.430908203125,0.3564453125,0.3564453125,21:23:22.911554
8.971999999999998,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:23:22.915558
8.975995999999999,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:23:22.919565
8.980007999999998,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:23:22.923051
8.984008,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:23:22.927054
8.988015999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:23:22.931116
8.99202,0.430908203125,0.430908203125,0.3564453125,0.3564453125,21:23:22.935123
8.996023999999998,0.43212890625,0.43212890625,0.3564453125,0.3564453125,21:23:22.940103
9.000028,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:23:22.944166
9.004031999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:23:22.948062
9.008036,0.43212890625,0.43212890625,0.357666015625,0.357666015625,21:23:22.952099
9.012044,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,21:23:22.957057
9.01606,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,21:23:22.960058
9.020056,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,21:23:22.961056
9.024059999999999,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,21:23:22.964144
9.028056,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,21:23:22.968057
9.032076,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,21:23:22.972054
9.036072,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,21:23:22.976416
9.04008,0.4345703125,0.4345703125,0.35888671875,0.35888671875,21:23:22.980749
9.044092,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,21:23:22.984743
9.048088,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,21:23:22.988809
9.052095999999999,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,21:23:22.992971
9.056092,0.435791015625,0.435791015625,0.360107421875,0.360107421875,21:23:22.996735
9.060092000000001,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,21:23:23.000735
9.064091999999999,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:23:23.006735
9.068096,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:23:23.010811
9.072091999999998,0.43701171875,0.43701171875,0.361328125,0.361328125,21:23:23.013676
9.076107999999998,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:23:23.017685
9.080099999999998,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,21:23:23.021699
9.084104,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:23:23.025377
9.088111999999999,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,21:23:23.030291
9.092119999999998,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:23:23.034291
9.096128,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:23:23.038425
9.100127999999998,0.438232421875,0.438232421875,0.361328125,0.361328125,21:23:23.042301
9.104136,0.439453125,0.439453125,0.3619384765625,0.3619384765625,21:23:23.045693
9.108132000000001,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:23:23.050656
9.112131999999999,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,21:23:23.054714
9.116128,0.438232421875,0.438232421875,0.362548828125,0.362548828125,21:23:23.061644
9.120144,0.439453125,0.439453125,0.361328125,0.361328125,21:23:23.064644
9.124136,0.439453125,0.439453125,0.3619384765625,0.3619384765625,21:23:23.066695
9.128139999999998,0.4400634765625,0.4400634765625,0.361328125,0.361328125,21:23:23.070651
9.132151999999998,0.439453125,0.439453125,0.3619384765625,0.3619384765625,21:23:23.074746
9.136164,0.439453125,0.439453125,0.361328125,0.361328125,21:23:23.078716
9.140168,0.440673828125,0.440673828125,0.362548828125,0.362548828125,21:23:23.082722
9.144164,0.440673828125,0.440673828125,0.3619384765625,0.3619384765625,21:23:23.086740
9.148167999999998,0.440673828125,0.440673828125,0.362548828125,0.362548828125,21:23:23.091644
9.152163999999999,0.440673828125,0.440673828125,0.361328125,0.361328125,21:23:23.095731
9.156171999999998,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:23:23.099643
9.160167999999999,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:23:23.103646
9.164179999999998,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:23:23.107722
9.16818,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:23:23.113731
9.172191999999999,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:23:23.117740
9.176207999999999,0.443115234375,0.443115234375,0.362548828125,0.362548828125,21:23:23.119818
9.180208,0.443115234375,0.443115234375,0.361328125,0.361328125,21:23:23.124446
9.184211999999999,0.4443359375,0.4443359375,0.361328125,0.361328125,21:23:23.127436
9.188208,0.443115234375,0.443115234375,0.362548828125,0.362548828125,21:23:23.132436
9.192211999999998,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:23:23.136436
9.196207999999999,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:23:23.140515
9.200216000000001,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:23:23.144436
9.204224,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:23:23.148436
9.208231999999999,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:23:23.152513
9.212236,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:23:23.153443
9.216239999999999,0.445556640625,0.445556640625,0.361328125,0.361328125,21:23:23.157441
9.220251999999999,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:23:23.166441
9.224267999999999,0.4443359375,0.4443359375,0.3631591796875,0.3631591796875,21:23:23.170493
9.228276000000001,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:23:23.171535
9.232271999999998,0.445556640625,0.445556640625,0.361328125,0.361328125,21:23:23.173514
9.236283999999998,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:23:23.177438
9.240299999999998,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,21:23:23.181439
9.244304,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:23:23.185437
9.248307999999998,0.445556640625,0.445556640625,0.361328125,0.361328125,21:23:23.189436
9.252303999999999,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:23:23.193524
9.256315999999998,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:23:23.197436
9.260316,0.4461669921875,0.4461669921875,0.362548828125,0.362548828125,21:23:23.201540
9.264319999999998,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,21:23:23.206439
9.268328,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,21:23:23.210531
9.272327999999998,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:23:23.215533
9.276332,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,21:23:23.221532
9.280335999999998,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:23:23.222530
9.28434,0.450439453125,0.450439453125,0.362548828125,0.362548828125,21:23:23.226225
9.288339999999998,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:23:23.230221
9.292344,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:23:23.234221
9.296347999999998,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,21:23:23.238322
9.300343999999999,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:23:23.243228
9.304348000000001,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:23:23.247221
9.308364000000001,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:23:23.251221
9.312359999999998,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:23:23.255229
9.316364,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:23:23.259307
9.32036,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:23:23.263308
9.324364,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:23:23.271222
9.328375999999999,0.452880859375,0.452880859375,0.362548828125,0.362548828125,21:23:23.274222
9.332376,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,21:23:23.275222
9.336379999999998,0.452880859375,0.452880859375,0.361328125,0.361328125,21:23:23.279229
9.34038,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,21:23:23.283229
9.344392,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:23:23.287221
9.348392,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:23:23.291228
9.3524,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,21:23:23.295229
9.356411999999999,0.4541015625,0.4541015625,0.361328125,0.361328125,21:23:23.300230
9.360408,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:23:23.304229
9.364411999999998,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:23:23.308230
9.368416,0.455322265625,0.455322265625,0.361328125,0.361328125,21:23:23.312239
9.372419999999998,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:23:23.316241
9.376432000000001,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,21:23:23.322237
9.38044,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:23:23.325752
9.384447999999999,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:23:23.328823
9.388455999999998,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:23:23.332816
9.39246,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:23:23.336855
9.396460000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:23:23.340747
9.400472,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:23:23.344747
9.404467999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:23.348849
9.408472,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:23:23.349749
9.412484,0.457763671875,0.457763671875,0.361328125,0.361328125,21:23:23.353750
9.416488000000001,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:23:23.357748
9.420483999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:23.361756
