user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.223544,0.439453125,0.439453125,0.352783203125,0.352783203125,18:13:29.747354
4.227551999999999,0.439453125,0.439453125,0.352783203125,0.352783203125,18:13:29.753866
4.231555999999999,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:13:29.753866
4.2355599999999995,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:13:29.756956
4.239576,0.4388427734375,0.4388427734375,0.3533935546875,0.3533935546875,18:13:29.761461
4.243572,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:13:29.765369
4.2475760000000005,0.439453125,0.439453125,0.35400390625,0.35400390625,18:13:29.768873
4.251576,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:13:29.773877
4.255576,0.440673828125,0.440673828125,0.352783203125,0.352783203125,18:13:29.777883
4.259572,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,18:13:29.781608
4.2635760000000005,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:13:29.785616
4.267576,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,18:13:29.789214
4.271584000000001,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,18:13:29.793271
4.275587999999999,0.440673828125,0.440673828125,0.355224609375,0.355224609375,18:13:29.801720
4.279588,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:13:29.806639
4.283595999999999,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:13:29.807694
4.287599999999999,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:13:29.810316
4.291599999999999,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,18:13:29.814379
4.295603999999999,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,18:13:29.817309
4.299607999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,18:13:29.821997
4.303604,0.44189453125,0.44189453125,0.3564453125,0.3564453125,18:13:29.825974
4.3076039999999995,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,18:13:29.830415
4.3116,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,18:13:29.834478
4.315607999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,18:13:29.839032
4.319611999999999,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:13:29.843042
4.323612000000001,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:13:29.844117
4.327628000000001,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,18:13:29.853694
4.331624,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,18:13:29.856706
4.335632,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:13:29.857713
4.3396360000000005,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:13:29.858711
4.343643999999999,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:13:29.863117
4.3476479999999995,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,18:13:29.867142
4.351644,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,18:13:29.871650
4.355644,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,18:13:29.875723
4.359648,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:13:29.879324
4.363652,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:13:29.884326
4.367652,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:13:29.887429
4.37166,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,18:13:29.892122
4.37566,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:13:29.896533
4.379659999999999,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,18:13:29.904208
4.383668,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,18:13:29.906211
4.387672,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,18:13:29.908728
4.391672,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,18:13:29.912737
4.395668000000001,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:13:29.916738
4.3996759999999995,0.443115234375,0.443115234375,0.357666015625,0.357666015625,18:13:29.920296
4.40368,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,18:13:29.925309
4.407688,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:13:29.928968
4.411695999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,18:13:29.932978
4.415711999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:13:29.937041
4.419715999999999,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,18:13:29.940614
4.423716000000001,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:13:29.945624
4.427712,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,18:13:29.949306
4.431723999999999,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,18:13:29.956301
4.435732,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:13:29.961054
4.439728000000001,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:13:29.962205
4.443728,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:13:29.966059
4.447728,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:13:29.969627
4.451732,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:13:29.973719
4.455736,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:13:29.978630
4.459744000000001,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:13:29.981899
4.463748000000001,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:13:29.985827
4.467748,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:13:29.990325
4.471752,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:13:29.994314
4.4757560000000005,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:13:29.997973
4.479760000000001,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,18:13:30.003098
4.483756,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:13:30.010804
4.487755999999999,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,18:13:30.014810
4.4917560000000005,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:13:30.015803
4.495760000000001,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,18:13:30.018634
4.49976,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:13:30.022719
4.503772,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:13:30.027641
4.507768,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:13:30.031355
4.511768,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,18:13:30.031355
4.515768,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:13:30.035355
4.519767999999999,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:13:30.040002
4.523771999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:13:30.044049
4.527772000000001,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:13:30.047063
4.531772,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:13:30.051734
4.535776,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:13:30.060655
4.53978,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,18:13:30.063660
4.54378,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:13:30.064726
4.547788000000001,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,18:13:30.067661
4.551791999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:13:30.071884
4.555792,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:13:30.076802
4.559796,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:13:30.080565
4.5638000000000005,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:13:30.084532
4.5678,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:13:30.089128
4.571795999999999,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:13:30.093224
4.575792,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,18:13:30.097056
4.579796,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:13:30.100728
4.583804000000001,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:13:30.104819
4.587804,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:13:30.113477
4.59182,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:13:30.117477
4.595815999999999,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:13:30.118982
4.599824,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:13:30.121062
4.603820000000001,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:13:30.125986
4.607832,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:13:30.129649
4.611839999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,18:13:30.133715
4.615836,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:13:30.137698
4.619832000000001,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:13:30.142217
4.6238399999999995,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:13:30.146232
4.627848,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:13:30.149969
4.631848,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:13:30.153937
4.635864,0.4510498046875,0.4510498046875,0.361328125,0.361328125,18:13:30.157975
4.639863999999999,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:13:30.165733
4.643867999999999,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:13:30.169255
4.647880000000001,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:13:30.170362
4.65188,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:13:30.174326
4.65588,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:13:30.178761
4.659879999999999,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:13:30.182915
4.6638839999999995,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:13:30.186897
4.667883999999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:13:30.191507
4.671892,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:13:30.194605
4.675891999999999,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:13:30.198855
4.6799040000000005,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,18:13:30.202867
4.683908000000001,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:13:30.207875
4.687908,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:13:30.211759
4.691908,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:13:30.219225
4.695907999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:13:30.221353
4.699928,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:13:30.223228
4.703924000000001,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:13:30.224231
4.707936,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:13:30.227296
4.711931999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:13:30.231995
4.715928,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:13:30.235975
4.719932,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:13:30.240593
4.723936,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:13:30.244586
4.72794,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:13:30.248591
4.73194,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:13:30.252793
4.735956,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:13:30.256794
4.739955999999999,0.4547119140625,0.4547119140625,0.361328125,0.361328125,18:13:30.260463
4.7439599999999995,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:13:30.268605
4.747959999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:30.272117
4.751963999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:13:30.273174
4.75596,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:13:30.277166
4.7599599999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:30.280821
4.763968,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:30.284839
4.767968,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:30.289418
4.771984,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:30.293470
4.775983999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:30.297851
4.779992,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:13:30.301545
4.7840039999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:30.305559
4.788015999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:30.309764
4.792024,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:30.313854
4.796028,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:30.320433
4.800027999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:30.325631
4.804043999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:30.326436
4.80804,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:30.329947
4.812044,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:30.333975
4.816048,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:13:30.339006
4.820048,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:30.342381
4.824052,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:30.346366
4.828047999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:30.350943
4.832051999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:30.355023
4.836064,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:30.358936
4.840071999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:30.363369
4.844087999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:30.367385
4.848096,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:30.372970
4.8521,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:30.375970
4.8561,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:30.379469
4.860108,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:30.383474
4.864103999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:30.387475
4.868107999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:30.392093
4.872107999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:30.395085
4.876108,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:30.400371
4.880103999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:30.404468
4.884112,0.457763671875,0.457763671875,0.361328125,0.361328125,18:13:30.407366
4.888128,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:30.412046
4.892132,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:30.416106
4.896139999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:30.420734
4.900148,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:30.426727
4.904159999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:30.429933
4.908163999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:30.429933
4.912164000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:30.432938
4.9161719999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:30.436994
4.92018,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:30.440435
4.924184,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:30.444436
4.928179999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:30.449076
4.932192000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:30.453163
4.936188,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:30.457146
4.940196,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:30.461739
4.9442,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:30.465746
4.948212,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:30.469397
4.952216,0.457763671875,0.457763671875,0.361328125,0.361328125,18:13:30.475416
4.95622,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:30.478904
4.960215999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:30.481992
4.964224,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:30.486086
4.968228,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:30.490683
4.972224000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:30.494685
4.9762319999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:30.497338
4.980231999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:30.501931
4.984244,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:30.506867
4.988251999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:30.510669
4.992255999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:30.514593
