user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.863912,0.440673828125,0.440673828125,0.352783203125,0.352783203125,18:03:58.970699
5.867891999999999,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,18:03:58.974704
5.871872,0.439453125,0.439453125,0.352783203125,0.352783203125,18:03:58.979188
5.8758479999999995,0.4400634765625,0.4400634765625,0.3515625,0.3515625,18:03:58.983203
5.87982,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:03:58.987202
5.883795999999999,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:03:58.990951
5.887772,0.4400634765625,0.4400634765625,0.3515625,0.3515625,18:03:58.995531
5.891744,0.439453125,0.439453125,0.352783203125,0.352783203125,18:03:58.999030
5.895728,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:03:59.003095
5.8997079999999995,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,18:03:59.007082
5.903688,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:03:59.016688
5.907664,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:03:59.019492
5.911632,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:03:59.020498
5.915616,0.4400634765625,0.4400634765625,0.3515625,0.3515625,18:03:59.023508
5.919604,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:03:59.027495
5.923584,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,18:03:59.032074
5.927556,0.439453125,0.439453125,0.3515625,0.3515625,18:03:59.036076
5.931544,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:03:59.039503
5.935516,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:03:59.044514
5.9395039999999995,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:03:59.047622
5.943472,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:03:59.047622
5.947452,0.439453125,0.439453125,0.3533935546875,0.3533935546875,18:03:59.053173
5.951432,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:03:59.057174
5.955416,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,18:03:59.062809
5.959391999999999,0.439453125,0.439453125,0.352783203125,0.352783203125,18:03:59.066818
5.963368,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:03:59.068861
5.967352,0.440673828125,0.440673828125,0.352783203125,0.352783203125,18:03:59.073064
5.971324,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,18:03:59.077125
5.975296,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:03:59.081600
5.979272,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,18:03:59.085576
5.983244,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,18:03:59.089212
5.987232,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,18:03:59.093324
5.991207999999999,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:03:59.097778
5.995184,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,18:03:59.101428
5.999168,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,18:03:59.105350
6.003152,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:03:59.109856
6.0071319999999995,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,18:03:59.115865
6.011112,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:03:59.117937
6.015092,0.44189453125,0.44189453125,0.352783203125,0.352783203125,18:03:59.122213
6.019068,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,18:03:59.126287
6.023052,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:03:59.130800
6.027032,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,18:03:59.134854
6.031008,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,18:03:59.138780
6.034996,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,18:03:59.142180
6.038971999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:03:59.146156
6.042948,0.440673828125,0.440673828125,0.355224609375,0.355224609375,18:03:59.150844
6.0469159999999995,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:03:59.154804
6.050892,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:03:59.158720
6.054863999999999,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,18:03:59.163223
6.058852,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:03:59.168863
6.062831999999999,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,18:03:59.173004
6.066812,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,18:03:59.174973
6.070796,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:03:59.179521
6.074771999999999,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,18:03:59.183606
6.078755999999999,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,18:03:59.188011
6.0827279999999995,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:03:59.191439
6.086708,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,18:03:59.196047
6.090695999999999,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,18:03:59.196047
6.094672,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,18:03:59.199737
6.098656,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:03:59.203799
6.102624,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:03:59.207729
6.106604,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:03:59.212237
6.11058,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:03:59.218742
6.114564,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:03:59.221751
6.118548,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,18:03:59.224750
6.122528,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:03:59.228770
6.126516,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:03:59.232417
6.130488,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,18:03:59.237375
6.134468,0.443115234375,0.443115234375,0.357666015625,0.357666015625,18:03:59.241074
6.138436,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,18:03:59.245035
6.142424,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:03:59.249029
6.1464,0.443115234375,0.443115234375,0.357666015625,0.357666015625,18:03:59.253614
6.150376,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,18:03:59.257736
6.15436,0.4443359375,0.4443359375,0.3564453125,0.3564453125,18:03:59.261284
6.1583239999999995,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:03:59.265254
6.162312,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:03:59.273840
6.1662799999999995,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:03:59.276839
6.170256,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:03:59.277838
6.174236,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,18:03:59.282353
6.178208,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,18:03:59.286351
6.182195999999999,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,18:03:59.290031
6.186164,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:03:59.294117
6.1901399999999995,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:03:59.297534
6.1941239999999995,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,18:03:59.302130
6.198104,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,18:03:59.306048
6.202084,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,18:03:59.310552
6.206055999999999,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:03:59.314553
6.210039999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:03:59.319192
6.214011999999999,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:03:59.325200
6.217995999999999,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:03:59.330712
6.221972,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:03:59.331708
6.22594,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,18:03:59.334782
6.229928,0.44677734375,0.44677734375,0.35888671875,0.35888671875,18:03:59.339325
6.233904,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,18:03:59.343388
6.237883999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,18:03:59.344320
6.241868,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:03:59.347433
6.245848,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:03:59.352031
6.24982,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:03:59.356110
6.253792,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:03:59.359660
6.257764,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:03:59.363723
6.261736,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,18:03:59.367732
6.265724,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,18:03:59.374319
6.269704,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:03:59.376262
6.2736719999999995,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:03:59.379835
6.27766,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:03:59.384835
6.281636,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:03:59.387834
6.28562,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,18:03:59.392415
6.289588,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:03:59.397152
6.293568,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:03:59.400837
6.297548,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:03:59.404778
6.3015159999999995,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:03:59.408773
6.305499999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,18:03:59.413100
6.30948,0.4461669921875,0.4461669921875,0.361328125,0.361328125,18:03:59.417165
6.31346,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:03:59.421805
6.317436,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:03:59.428738
6.321412,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:03:59.434221
6.325392,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:03:59.435311
6.329356,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:03:59.437292
6.3333319999999995,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:03:59.441812
6.3373,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:03:59.445903
6.341272,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:03:59.449475
6.3452519999999994,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,18:03:59.454469
6.3492239999999995,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,18:03:59.457474
6.3532,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:03:59.462085
6.357164,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:03:59.465994
6.36114,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:03:59.469846
6.3651279999999995,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:03:59.473905
6.3690999999999995,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:03:59.481806
6.37308,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:03:59.484804
6.377064,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:03:59.486830
6.381044,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:03:59.486830
6.385012,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:03:59.491147
6.388996,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,18:03:59.495228
6.392976,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:03:59.499125
6.39694,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:03:59.503136
6.400916,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:03:59.507135
6.404891999999999,0.4473876953125,0.4473876953125,0.361328125,0.361328125,18:03:59.511641
6.40888,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:03:59.515641
6.412868,0.44921875,0.44921875,0.360107421875,0.360107421875,18:03:59.519266
6.41684,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:03:59.523353
6.420815999999999,0.44921875,0.44921875,0.361328125,0.361328125,18:03:59.529790
6.424784,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:03:59.534797
6.428751999999999,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:03:59.535806
6.432732,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:03:59.538873
6.436707999999999,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:03:59.544398
6.440688,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:03:59.547334
6.4446639999999995,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:03:59.552845
6.448644,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:03:59.555916
6.452616,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:03:59.560575
6.456595999999999,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:03:59.564509
6.460576,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:03:59.569010
6.464544,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:03:59.573015
6.46852,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:03:59.577058
6.472504,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:03:59.583587
6.476484,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:03:59.587524
6.48046,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:03:59.589035
6.484444,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:03:59.593043
6.48842,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:03:59.597570
6.4924,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:03:59.601267
6.496379999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:03:59.605266
6.500356,0.4534912109375,0.4534912109375,0.361328125,0.361328125,18:03:59.609687
6.50434,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:03:59.613699
6.508319999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:03:59.617752
6.512303999999999,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:03:59.622394
6.516292,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:03:59.625388
6.520268,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:03:59.630014
6.524248,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:03:59.635995
6.52822,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:03:59.638939
6.532191999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:03:59.640107
6.536172,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:03:59.642209
6.540159999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:03:59.646183
6.54414,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:03:59.650800
6.548115999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:03:59.654867
6.552099999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,18:03:59.658806
6.556076,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:03:59.663329
6.560052,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:03:59.667322
6.564019999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:03:59.670995
6.568,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:03:59.674908
6.57198,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:03:59.679599
6.575959999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:03:59.685603
6.57994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:03:59.690380
6.583912,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:59.691279
6.587892,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:03:59.696005
6.591868,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:03:59.699619
6.595852,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:03:59.703677
6.599828,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:03:59.707614
6.603808,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:03:59.712120
6.607792,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:03:59.716120
6.611768,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:59.719622
6.61574,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:03:59.724625
6.619724,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:59.727693
6.623708,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:59.732356
6.62768,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:03:59.739891
6.631652,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:59.742927
6.635624,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:59.744809
6.639603999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:03:59.748915
6.643587999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:59.753188
6.647568,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:59.757188
6.6515439999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:03:59.760872
6.655524,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:59.764881
6.6594999999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:59.769308
6.663488,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:59.773312
