user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.6883240000000015,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:56:12.387325
4.692336000000001,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:56:12.394406
4.696352000000001,0.43701171875,0.43701171875,0.34912109375,0.34912109375,20:56:12.396418
4.700364,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,20:56:12.399374
4.704364000000002,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:56:12.403971
4.708368,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,20:56:12.408033
4.712375999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,20:56:12.412039
4.716372,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:56:12.416037
4.720376000000002,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:56:12.420031
4.7243720000000025,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:56:12.424039
4.728372,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:56:12.427971
4.732379999999999,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:56:12.431971
4.736384000000001,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:56:12.436971
4.740387999999999,0.43701171875,0.43701171875,0.3521728515625,0.3521728515625,20:56:12.440973
4.744396000000002,0.43701171875,0.43701171875,0.3515625,0.3515625,20:56:12.448971
4.748396,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,20:56:12.452039
4.752404000000002,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:56:12.452974
4.756404,0.4388427734375,0.4388427734375,0.3515625,0.3515625,20:56:12.456971
4.76042,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:56:12.461052
4.764428000000002,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:56:12.465051
4.7684239999999996,0.439453125,0.439453125,0.3515625,0.3515625,20:56:12.469973
4.772424000000001,0.438232421875,0.438232421875,0.3515625,0.3515625,20:56:12.473977
4.776432,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,20:56:12.477973
4.780443999999999,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,20:56:12.482012
4.784444000000001,0.4400634765625,0.4400634765625,0.3515625,0.3515625,20:56:12.485979
4.788460000000001,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:56:12.490061
4.7924679999999995,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,20:56:12.494062
4.796464,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,20:56:12.499987
4.800468000000002,0.439453125,0.439453125,0.35400390625,0.35400390625,20:56:12.502503
4.804468,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,20:56:12.506598
4.808472000000002,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,20:56:12.509582
4.812467999999999,0.439453125,0.439453125,0.35400390625,0.35400390625,20:56:12.510604
4.816472000000001,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,20:56:12.514617
4.820472000000002,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,20:56:12.518550
4.824476000000001,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:56:12.522579
4.8284839999999996,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:56:12.526560
4.8324880000000014,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:56:12.530590
4.8365040000000015,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:56:12.534574
4.840503999999999,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,20:56:12.538556
4.844504000000001,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:56:12.543496
4.8485080000000025,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:56:12.548497
4.852512000000001,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,20:56:12.553498
4.856512000000002,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:56:12.555496
4.860528000000002,0.44189453125,0.44189453125,0.3564453125,0.3564453125,20:56:12.559496
4.864536000000001,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:56:12.563566
4.868536000000002,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,20:56:12.567545
4.872552000000002,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:56:12.571573
4.876548,0.443115234375,0.443115234375,0.355224609375,0.355224609375,20:56:12.576500
4.880556000000002,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,20:56:12.579496
4.884551999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:56:12.584499
4.888560000000002,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:56:12.588506
4.89256,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:56:12.592622
4.896560000000001,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:56:12.596616
4.900556000000002,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:56:12.602099
4.90456,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,20:56:12.606358
4.9085680000000025,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:56:12.609112
4.912568,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:56:12.613116
4.916584,0.443115234375,0.443115234375,0.357666015625,0.357666015625,20:56:12.617104
4.920580000000001,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,20:56:12.621104
4.924588,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:56:12.625104
4.928588000000001,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:56:12.629104
4.932592,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:56:12.633104
4.936592000000001,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:56:12.637104
4.940592000000002,0.443115234375,0.443115234375,0.357666015625,0.357666015625,20:56:12.641104
4.9445879999999995,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,20:56:12.645104
4.948592000000001,0.443115234375,0.443115234375,0.357666015625,0.357666015625,20:56:12.649104
4.9526,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:56:12.656104
4.956604000000002,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:56:12.659186
4.960612000000001,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:56:12.662171
4.9646159999999995,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:56:12.666105
4.968616000000001,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,20:56:12.670171
4.972616000000002,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,20:56:12.674179
4.976628000000002,0.4443359375,0.4443359375,0.35888671875,0.35888671875,20:56:12.678166
4.980624000000002,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,20:56:12.682104
4.984624,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,20:56:12.686111
4.988620000000001,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,20:56:12.690312
4.992623999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:56:12.694316
4.996632000000002,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,20:56:12.698248
5.0006319999999995,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,20:56:12.702752
5.0046479999999995,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:56:12.708752
5.008648000000001,0.443115234375,0.443115234375,0.35888671875,0.35888671875,20:56:12.711757
5.01266,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,20:56:12.712755
5.016672,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,20:56:12.715756
5.020683999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:56:12.718760
5.024684000000001,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,20:56:12.723759
5.028684000000002,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,20:56:12.727756
5.032679999999999,0.443115234375,0.443115234375,0.35888671875,0.35888671875,20:56:12.731761
5.0366800000000005,0.445556640625,0.445556640625,0.35888671875,0.35888671875,20:56:12.735760
5.040687999999999,0.4443359375,0.4443359375,0.35888671875,0.35888671875,20:56:12.739759
5.044688000000001,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,20:56:12.743759
5.0487,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,20:56:12.747760
5.052704000000002,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:56:12.752760
5.056704,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,20:56:12.757752
5.060704000000001,0.44677734375,0.44677734375,0.35888671875,0.35888671875,20:56:12.760753
5.0647079999999995,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,20:56:12.764838
5.068708000000001,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:56:12.768755
5.072708000000002,0.4473876953125,0.4473876953125,0.361328125,0.361328125,20:56:12.772752
5.076712000000001,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,20:56:12.776753
5.080712000000002,0.4486083984375,0.4486083984375,0.361328125,0.361328125,20:56:12.780752
5.084716,0.44921875,0.44921875,0.3607177734375,0.3607177734375,20:56:12.784752
5.088716000000002,0.4473876953125,0.4473876953125,0.361328125,0.361328125,20:56:12.788754
5.092732000000002,0.44921875,0.44921875,0.3607177734375,0.3607177734375,20:56:12.792840
5.096736,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:56:12.796847
5.100736000000001,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,20:56:12.800840
5.104735999999999,0.4498291015625,0.4498291015625,0.361328125,0.361328125,20:56:12.805345
5.108740000000001,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,20:56:12.813289
5.112740000000002,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:56:12.815286
5.11674,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,20:56:12.817286
5.120744000000002,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:56:12.821284
5.124744,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:56:12.825286
5.128748000000002,0.450439453125,0.450439453125,0.361328125,0.361328125,20:56:12.829292
5.132747999999999,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:56:12.833284
5.136756000000002,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:56:12.838284
5.140756,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:56:12.842515
5.1447600000000016,0.4498291015625,0.4498291015625,0.361328125,0.361328125,20:56:12.846515
5.148759999999999,0.450439453125,0.450439453125,0.361328125,0.361328125,20:56:12.850515
5.152760000000001,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:56:12.854515
5.156763999999999,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:56:12.858514
5.16076,0.45166015625,0.45166015625,0.361328125,0.361328125,20:56:12.864514
5.164760000000001,0.4498291015625,0.4498291015625,0.362548828125,0.362548828125,20:56:12.867525
5.1687639999999995,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:56:12.870514
5.172768000000001,0.450439453125,0.450439453125,0.361328125,0.361328125,20:56:12.874514
5.176767999999999,0.45166015625,0.45166015625,0.362548828125,0.362548828125,20:56:12.878514
5.180776000000002,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:56:12.882514
5.184775999999999,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,20:56:12.886522
5.188780000000001,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:56:12.890532
5.192779999999999,0.45166015625,0.45166015625,0.362548828125,0.362548828125,20:56:12.891526
5.196784000000001,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:56:12.895528
5.200784000000002,0.452880859375,0.452880859375,0.361328125,0.361328125,20:56:12.899532
5.204788000000001,0.452880859375,0.452880859375,0.3631591796875,0.3631591796875,20:56:12.903053
5.208788000000002,0.452880859375,0.452880859375,0.361328125,0.361328125,20:56:12.908054
5.212796000000001,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:56:12.914052
5.216804,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:56:12.918142
5.220804000000001,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,20:56:12.920046
5.224812,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,20:56:12.924046
5.228812000000001,0.452880859375,0.452880859375,0.361328125,0.361328125,20:56:12.928046
5.23282,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:56:12.932046
5.236816000000001,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:56:12.936048
5.240819999999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:56:12.940054
5.244816,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:56:12.944046
5.2488160000000015,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:56:12.948046
5.252812000000002,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:56:12.953046
5.256816000000001,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:56:12.957046
5.2608200000000025,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,20:56:12.961046
5.264824000000001,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:56:12.967046
5.268832,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,20:56:12.970048
5.272836000000002,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:56:12.973130
5.276835999999999,0.4541015625,0.4541015625,0.361328125,0.361328125,20:56:12.977135
5.280840000000001,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:56:12.981157
5.284848,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,20:56:12.986082
5.288844000000001,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:56:12.989190
5.292844000000002,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,20:56:12.993188
5.296852000000001,0.452880859375,0.452880859375,0.360107421875,0.360107421875,20:56:12.997212
5.30086,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:56:13.002098
5.304864000000002,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:56:13.006113
5.308864,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:56:13.010171
5.312872000000002,0.4541015625,0.4541015625,0.361328125,0.361328125,20:56:13.014192
5.316872,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:56:13.020110
5.3208839999999995,0.455322265625,0.455322265625,0.361328125,0.361328125,20:56:13.024192
5.324884000000001,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,20:56:13.026176
5.328896,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:56:13.030106
5.332892000000001,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,20:56:13.034167
5.336895999999999,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:56:13.038172
5.340896000000001,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:56:13.043107
5.344899999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,20:56:13.047106
5.3489,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:56:13.051157
5.352900000000002,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:56:13.055198
5.356916000000002,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:56:13.059168
5.360916,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,20:56:13.063105
5.364916000000001,0.45654296875,0.45654296875,0.3631591796875,0.3631591796875,20:56:13.067219
5.368919999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:56:13.073501
5.372928000000002,0.455322265625,0.455322265625,0.362548828125,0.362548828125,20:56:13.076498
5.376932,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:56:13.079575
5.380932000000001,0.45654296875,0.45654296875,0.362548828125,0.362548828125,20:56:13.083551
5.38494,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:56:13.084504
5.388936000000001,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:56:13.087562
5.392944,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:56:13.091624
5.396944000000001,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:56:13.096576
5.400956000000001,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:56:13.100576
5.404959999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,20:56:13.104301
5.40896,0.45654296875,0.45654296875,0.361328125,0.361328125,20:56:13.108211
5.412960000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:56:13.112211
5.416968000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:56:13.116210
5.420971999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:56:13.122210
5.424987999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:56:13.125213
5.428992000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:13.129211
5.432992000000002,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,20:56:13.133210
5.437004000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:13.137211
5.4410039999999995,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:56:13.141238
5.445015999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:13.145303
