user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
5.22908,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:15.933513
5.2330760000000005,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:15:15.933513
5.237079999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:15:15.937608
5.241076,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:15.941589
5.245079999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:15:15.945624
5.249079999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:15.949587
5.253084000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:15:15.953612
5.257083999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:15.957590
5.26108,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:15.961588
5.265087999999999,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:15:15.969623
5.2690920000000006,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:15.973515
5.273095999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:15.974514
5.277100000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:15.978598
5.281103999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:15.982584
5.285111999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:15.986562
5.2891200000000005,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:15.990626
5.293143999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:15.994615
5.2971520000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:15.998627
5.301159999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:16.003294
5.305156,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:16.007328
5.309172,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:16.011279
5.313164,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:16.015280
5.317167999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:16.021283
5.321176000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:16.026204
5.325175999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:16.027202
5.329180000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:16.031202
5.333183999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:15:16.035250
5.337184000000001,0.4443359375,0.4443359375,0.3338623046875,0.3338623046875,21:15:16.039278
5.341180000000001,0.4144287109375,0.4144287109375,0.306396484375,0.306396484375,21:15:16.043297
5.345188,0.377197265625,0.377197265625,0.3143310546875,0.3143310546875,21:15:16.047277
5.349184000000001,0.401611328125,0.401611328125,0.3271484375,0.3271484375,21:15:16.052282
5.353192,0.4058837890625,0.4058837890625,0.3106689453125,0.3106689453125,21:15:16.056266
5.357188000000001,0.380859375,0.380859375,0.3125,0.3125,21:15:16.060288
5.361191999999999,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,21:15:16.064254
5.365196000000001,0.4150390625,0.4150390625,0.3131103515625,0.3131103515625,21:15:16.068293
5.369208,0.3851318359375,0.3851318359375,0.3118896484375,0.3118896484375,21:15:16.077275
5.373215999999999,0.39794921875,0.39794921875,0.330810546875,0.330810546875,21:15:16.083204
5.377212,0.4132080078125,0.4132080078125,0.3155517578125,0.3155517578125,21:15:16.090347
5.381211999999998,0.3875732421875,0.3875732421875,0.3082275390625,0.3082275390625,21:15:16.094356
5.385211999999999,0.399169921875,0.399169921875,0.3314208984375,0.3314208984375,21:15:16.095378
5.389219999999998,0.416259765625,0.416259765625,0.3192138671875,0.3192138671875,21:15:16.096368
5.393215999999999,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,21:15:16.097344
5.397212,0.39794921875,0.39794921875,0.333251953125,0.333251953125,21:15:16.100337
5.401215999999998,0.416259765625,0.416259765625,0.3228759765625,0.3228759765625,21:15:16.105050
5.4052240000000005,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,21:15:16.109016
5.409227999999999,0.3997802734375,0.3997802734375,0.3271484375,0.3271484375,21:15:16.113008
5.413232000000001,0.413818359375,0.413818359375,0.316162109375,0.316162109375,21:15:16.117027
5.417235999999999,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,21:15:16.121028
5.421251999999999,0.391845703125,0.391845703125,0.3271484375,0.3271484375,21:15:16.129037
5.425252,0.4132080078125,0.4132080078125,0.318603515625,0.318603515625,21:15:16.133074
5.429251999999998,0.3936767578125,0.3936767578125,0.311279296875,0.311279296875,21:15:16.135070
5.433256,0.3997802734375,0.3997802734375,0.330810546875,0.330810546875,21:15:16.137052
5.437255999999998,0.4168701171875,0.4168701171875,0.3192138671875,0.3192138671875,21:15:16.139023
5.441264,0.38818359375,0.38818359375,0.308837890625,0.308837890625,21:15:16.141997
5.4452560000000005,0.3924560546875,0.3924560546875,0.3265380859375,0.3265380859375,21:15:16.146009
5.449259999999999,0.4107666015625,0.4107666015625,0.31982421875,0.31982421875,21:15:16.150010
5.45326,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,21:15:16.154002
5.457272,0.3997802734375,0.3997802734375,0.3289794921875,0.3289794921875,21:15:16.158995
5.461283999999999,0.4144287109375,0.4144287109375,0.323486328125,0.323486328125,21:15:16.162014
5.46528,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,21:15:16.167002
5.469287999999999,0.396728515625,0.396728515625,0.3271484375,0.3271484375,21:15:16.170997
5.473288,0.4107666015625,0.4107666015625,0.3173828125,0.3173828125,21:15:16.180000
5.477295999999999,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,21:15:16.184010
5.481287999999999,0.399169921875,0.399169921875,0.323486328125,0.323486328125,21:15:16.185023
5.485292000000001,0.4095458984375,0.4095458984375,0.3173828125,0.3173828125,21:15:16.187011
5.489291999999999,0.38818359375,0.38818359375,0.3125,0.3125,21:15:16.191095
5.493299999999998,0.399169921875,0.399169921875,0.32958984375,0.32958984375,21:15:16.195097
5.497308,0.4095458984375,0.4095458984375,0.3179931640625,0.3179931640625,21:15:16.199086
5.501307999999998,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,21:15:16.203770
5.505312,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,21:15:16.207753
5.509308000000001,0.4095458984375,0.4095458984375,0.3167724609375,0.3167724609375,21:15:16.211714
5.513316,0.38818359375,0.38818359375,0.316162109375,0.316162109375,21:15:16.215713
5.517316000000001,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,21:15:16.219739
5.521324,0.4034423828125,0.4034423828125,0.3143310546875,0.3143310546875,21:15:16.223724
5.525320000000001,0.390625,0.390625,0.31982421875,0.31982421875,21:15:16.229777
5.529336000000001,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,21:15:16.232668
5.5333359999999985,0.4058837890625,0.4058837890625,0.3155517578125,0.3155517578125,21:15:16.236767
5.537347999999998,0.3912353515625,0.3912353515625,0.3216552734375,0.3216552734375,21:15:16.240750
5.541363999999998,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,21:15:16.244725
5.545359999999999,0.40283203125,0.40283203125,0.31494140625,0.31494140625,21:15:16.248743
5.549364000000001,0.3936767578125,0.3936767578125,0.3228759765625,0.3228759765625,21:15:16.252714
5.553359999999998,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,21:15:16.256717
5.557368,0.399169921875,0.399169921875,0.3173828125,0.3173828125,21:15:16.260743
5.561371999999999,0.3973388671875,0.3973388671875,0.3289794921875,0.3289794921875,21:15:16.264708
5.5653760000000005,0.41259765625,0.41259765625,0.32470703125,0.32470703125,21:15:16.268731
5.569375999999998,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,21:15:16.272724
5.573388000000001,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,21:15:16.276727
5.577387999999999,0.4095458984375,0.4095458984375,0.3216552734375,0.3216552734375,21:15:16.285756
5.5813880000000005,0.394287109375,0.394287109375,0.322265625,0.322265625,21:15:16.288790
5.585395999999999,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,21:15:16.289860
5.589396000000001,0.4083251953125,0.4083251953125,0.31982421875,0.31982421875,21:15:16.293824
5.593399999999999,0.3961181640625,0.3961181640625,0.32470703125,0.32470703125,21:15:16.297778
5.597396,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,21:15:16.300811
5.601407999999999,0.4058837890625,0.4058837890625,0.31982421875,0.31982421875,21:15:16.305529
5.605423999999999,0.39794921875,0.39794921875,0.3265380859375,0.3265380859375,21:15:16.310516
5.609424000000001,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,21:15:16.314509
5.613427999999999,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,21:15:16.318556
5.617428,0.40283203125,0.40283203125,0.328369140625,0.328369140625,21:15:16.318556
5.621435999999999,0.4107666015625,0.4107666015625,0.3240966796875,0.3240966796875,21:15:16.322526
5.6254360000000005,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,21:15:16.326513
5.629448,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:15:16.336519
5.633451999999998,0.4083251953125,0.4083251953125,0.321044921875,0.321044921875,21:15:16.339545
5.637452,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,21:15:16.339545
5.641452000000001,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,21:15:16.342515
5.645455999999999,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,21:15:16.346509
5.649456000000001,0.40283203125,0.40283203125,0.330810546875,0.330810546875,21:15:16.350497
5.6534559999999985,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,21:15:16.354510
5.65746,0.404052734375,0.404052734375,0.328369140625,0.328369140625,21:15:16.358497
5.661459999999998,0.41015625,0.41015625,0.3302001953125,0.3302001953125,21:15:16.363511
5.665464,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,21:15:16.367539
5.669467999999998,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,21:15:16.371499
5.673479999999998,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,21:15:16.375510
5.677484,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:15:16.379510
5.681484000000001,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,21:15:16.385510
5.685500000000001,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,21:15:16.390587
5.689499999999999,0.4052734375,0.4052734375,0.328369140625,0.328369140625,21:15:16.392582
5.693508000000001,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,21:15:16.396568
5.697512,0.40771484375,0.40771484375,0.328369140625,0.328369140625,21:15:16.400611
5.701519999999999,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,21:15:16.404252
5.705511999999999,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,21:15:16.408280
5.709512,0.406494140625,0.406494140625,0.328369140625,0.328369140625,21:15:16.412297
5.713511999999998,0.408935546875,0.408935546875,0.330810546875,0.330810546875,21:15:16.416259
5.717524000000001,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,21:15:16.420244
5.721523999999999,0.408935546875,0.408935546875,0.32958984375,0.32958984375,21:15:16.424242
5.725532000000001,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,21:15:16.429250
5.729527999999998,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:15:16.433272
5.733532,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,21:15:16.438255
5.737535999999999,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,21:15:16.442184
5.741531999999999,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,21:15:16.445258
5.745539999999998,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:15:16.449192
5.749535999999999,0.41015625,0.41015625,0.330810546875,0.330810546875,21:15:16.453243
5.7535479999999986,0.41015625,0.41015625,0.33203125,0.33203125,21:15:16.457256
5.7575520000000004,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,21:15:16.461254
5.761555999999999,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:15:16.465279
5.765556,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,21:15:16.469244
5.7695599999999985,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,21:15:16.474253
5.77356,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,21:15:16.478181
5.777563999999998,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:15:16.482180
5.781568,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,21:15:16.486180
5.785568000000001,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:15:16.493285
5.789572,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:15:16.496274
5.793572000000001,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:15:16.498248
5.797567999999998,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:15:16.502812
5.801576000000001,0.41015625,0.41015625,0.3314208984375,0.3314208984375,21:15:16.505893
5.8055759999999985,0.411376953125,0.411376953125,0.333251953125,0.333251953125,21:15:16.510897
5.80958,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:15:16.510897
5.813579999999998,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:15:16.514882
5.817595999999998,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,21:15:16.518866
5.8215959999999995,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:15:16.522881
5.8256039999999985,0.411376953125,0.411376953125,0.333251953125,0.333251953125,21:15:16.526868
5.829599999999999,0.4119873046875,0.4119873046875,0.33203125,0.33203125,21:15:16.530887
5.833607999999998,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:15:16.534864
5.8376079999999995,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,21:15:16.540872
5.841615999999998,0.411376953125,0.411376953125,0.333251953125,0.333251953125,21:15:16.545885
5.84562,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,21:15:16.547883
5.849627999999999,0.413818359375,0.413818359375,0.33447265625,0.33447265625,21:15:16.551909
5.853635999999998,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,21:15:16.555866
5.85764,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,21:15:16.559895
5.861643999999998,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,21:15:16.563871
5.865644,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,21:15:16.567923
5.8696519999999985,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:15:16.571867
5.873656,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,21:15:16.575882
5.877663999999999,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:15:16.579894
5.881668000000001,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,21:15:16.584897
5.885672,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,21:15:16.587901
5.889664,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:15:16.593978
5.893675999999999,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:15:16.599913
5.897691999999999,0.416259765625,0.416259765625,0.3369140625,0.3369140625,21:15:16.600984
5.901688,0.41748046875,0.41748046875,0.338134765625,0.338134765625,21:15:16.604667
5.905708000000001,0.41748046875,0.41748046875,0.338134765625,0.338134765625,21:15:16.608654
5.909703999999998,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:15:16.612651
5.913708,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,21:15:16.616676
5.9177040000000005,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:15:16.621676
5.921711999999999,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,21:15:16.625665
5.925719999999998,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,21:15:16.629651
5.929724,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:15:16.633641
5.933731999999999,0.4193115234375,0.4193115234375,0.341796875,0.341796875,21:15:16.637674
5.9377320000000005,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,21:15:16.641679
5.9417480000000005,0.419921875,0.419921875,0.3399658203125,0.3399658203125,21:15:16.647591
5.945747999999998,0.4193115234375,0.4193115234375,0.341796875,0.341796875,21:15:16.651665
5.949748,0.421142578125,0.421142578125,0.341796875,0.341796875,21:15:16.653657
5.953744,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,21:15:16.657664
5.957747999999999,0.419921875,0.419921875,0.3424072265625,0.3424072265625,21:15:16.661667
5.961752000000001,0.418701171875,0.418701171875,0.341796875,0.341796875,21:15:16.666669
5.965755999999999,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,21:15:16.670647
5.969752,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,21:15:16.674658
5.973755999999998,0.419921875,0.419921875,0.341796875,0.341796875,21:15:16.678640
5.9777640000000005,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,21:15:16.682639
