user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.948767999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:43.853335
4.952779999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:43.859342
4.956779999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:43.862260
4.960787999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.866261
4.964783999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.870261
4.9687959999999975,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.874351
4.972795999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:43.878326
4.976807999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:43.882417
4.980815999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.886340
4.984815999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.890339
4.988819999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.891346
4.992819999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.894405
4.996835999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.899010
5.000839999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.903002
5.004839999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:43.911073
5.008835999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:10:43.915005
5.012839999999997,0.44921875,0.44921875,0.3466796875,0.3466796875,21:10:43.915005
5.016859999999998,0.42724609375,0.42724609375,0.3131103515625,0.3131103515625,21:10:43.919003
5.020855999999998,0.3778076171875,0.3778076171875,0.2984619140625,0.2984619140625,21:10:43.923002
5.024863999999997,0.384521484375,0.384521484375,0.3302001953125,0.3302001953125,21:10:43.927004
5.028859999999998,0.418701171875,0.418701171875,0.3167724609375,0.3167724609375,21:10:43.932002
5.0328599999999994,0.3857421875,0.3857421875,0.30029296875,0.30029296875,21:10:43.935070
5.036863999999998,0.38818359375,0.38818359375,0.3265380859375,0.3265380859375,21:10:43.940087
5.040871999999997,0.416259765625,0.416259765625,0.32470703125,0.32470703125,21:10:43.944079
5.044871999999998,0.3863525390625,0.3863525390625,0.30517578125,0.30517578125,21:10:43.948075
5.048879999999997,0.3839111328125,0.3839111328125,0.3265380859375,0.3265380859375,21:10:43.952075
5.052879999999998,0.419921875,0.419921875,0.328369140625,0.328369140625,21:10:43.956145
5.056883999999997,0.3948974609375,0.3948974609375,0.3033447265625,0.3033447265625,21:10:43.965077
5.0608879999999985,0.3863525390625,0.3863525390625,0.32470703125,0.32470703125,21:10:43.969170
5.064883999999999,0.4180908203125,0.4180908203125,0.322265625,0.322265625,21:10:43.975077
5.068883999999997,0.386962890625,0.386962890625,0.3033447265625,0.3033447265625,21:10:43.983254
5.072879999999998,0.3851318359375,0.3851318359375,0.3240966796875,0.3240966796875,21:10:43.984284
5.076887999999997,0.419921875,0.419921875,0.323486328125,0.323486328125,21:10:43.986254
5.080895999999999,0.3948974609375,0.3948974609375,0.3076171875,0.3076171875,21:10:43.987245
5.084911999999999,0.3936767578125,0.3936767578125,0.3314208984375,0.3314208984375,21:10:43.989178
5.0889159999999976,0.418701171875,0.418701171875,0.32470703125,0.32470703125,21:10:43.993176
5.092924,0.3875732421875,0.3875732421875,0.3082275390625,0.3082275390625,21:10:43.997257
5.096919999999997,0.3875732421875,0.3875732421875,0.328369140625,0.328369140625,21:10:44.000553
5.100931999999997,0.4168701171875,0.4168701171875,0.32470703125,0.32470703125,21:10:44.005486
5.104935999999999,0.3912353515625,0.3912353515625,0.3082275390625,0.3082275390625,21:10:44.009566
5.108931999999999,0.3948974609375,0.3948974609375,0.3289794921875,0.3289794921875,21:10:44.016484
5.112939999999998,0.418701171875,0.418701171875,0.318603515625,0.318603515625,21:10:44.019731
5.11694,0.3857421875,0.3857421875,0.3076171875,0.3076171875,21:10:44.023550
5.120939999999997,0.3936767578125,0.3936767578125,0.328369140625,0.328369140625,21:10:44.027487
5.124943999999999,0.4144287109375,0.4144287109375,0.3179931640625,0.3179931640625,21:10:44.029556
5.128947999999998,0.3875732421875,0.3875732421875,0.3094482421875,0.3094482421875,21:10:44.033566
5.132956,0.4010009765625,0.4010009765625,0.3326416015625,0.3326416015625,21:10:44.037528
5.136959999999998,0.4156494140625,0.4156494140625,0.3192138671875,0.3192138671875,21:10:44.041477
5.140955999999999,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,21:10:44.045476
5.1449599999999975,0.401611328125,0.401611328125,0.33203125,0.33203125,21:10:44.050510
5.148959999999999,0.411376953125,0.411376953125,0.3192138671875,0.3192138671875,21:10:44.054532
5.152963999999997,0.3863525390625,0.3863525390625,0.3155517578125,0.3155517578125,21:10:44.058549
5.156972,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,21:10:44.062564
5.1609719999999975,0.41015625,0.41015625,0.318603515625,0.318603515625,21:10:44.070478
5.164967999999998,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,21:10:44.072485
5.168975999999997,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,21:10:44.074542
5.172979999999999,0.411376953125,0.411376953125,0.3131103515625,0.3131103515625,21:10:44.078477
5.176979999999997,0.3875732421875,0.3875732421875,0.3228759765625,0.3228759765625,21:10:44.082589
5.180987999999999,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,21:10:44.083538
5.184987999999997,0.4010009765625,0.4010009765625,0.313720703125,0.313720703125,21:10:44.087540
5.188991999999999,0.3900146484375,0.3900146484375,0.32470703125,0.32470703125,21:10:44.091623
5.1930119999999995,0.413818359375,0.413818359375,0.32470703125,0.32470703125,21:10:44.095618
5.197011999999997,0.3997802734375,0.3997802734375,0.3143310546875,0.3143310546875,21:10:44.099276
5.201015999999999,0.3961181640625,0.3961181640625,0.3289794921875,0.3289794921875,21:10:44.103265
5.205015999999997,0.413818359375,0.413818359375,0.322265625,0.322265625,21:10:44.107265
5.209035999999998,0.39306640625,0.39306640625,0.316162109375,0.316162109375,21:10:44.112211
5.213027999999998,0.400390625,0.400390625,0.3302001953125,0.3302001953125,21:10:44.120193
5.217032,0.4107666015625,0.4107666015625,0.3204345703125,0.3204345703125,21:10:44.122255
5.2210319999999975,0.39306640625,0.39306640625,0.322265625,0.322265625,21:10:44.124305
5.22504,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,21:10:44.128201
5.229059999999997,0.4058837890625,0.4058837890625,0.3192138671875,0.3192138671875,21:10:44.132240
5.233055999999998,0.394287109375,0.394287109375,0.325927734375,0.325927734375,21:10:44.136250
5.237063999999997,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,21:10:44.140284
5.241063999999998,0.3997802734375,0.3997802734375,0.3179931640625,0.3179931640625,21:10:44.144285
5.245063999999999,0.3955078125,0.3955078125,0.3271484375,0.3271484375,21:10:44.148190
5.24906,0.4119873046875,0.4119873046875,0.3204345703125,0.3204345703125,21:10:44.152264
5.253063999999998,0.396728515625,0.396728515625,0.318603515625,0.318603515625,21:10:44.157192
5.257055999999999,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,21:10:44.161193
5.261067999999998,0.4095458984375,0.4095458984375,0.318603515625,0.318603515625,21:10:44.165190
5.265075999999997,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,21:10:44.171270
5.269075999999998,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:10:44.174191
5.273083999999997,0.40283203125,0.40283203125,0.318603515625,0.318603515625,21:10:44.178256
5.277079999999998,0.3973388671875,0.3973388671875,0.32470703125,0.32470703125,21:10:44.181260
5.281084,0.41015625,0.41015625,0.3240966796875,0.3240966796875,21:10:44.185240
5.285079999999997,0.400390625,0.400390625,0.31982421875,0.31982421875,21:10:44.189273
5.289088,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,21:10:44.193204
5.293083999999997,0.4095458984375,0.4095458984375,0.3228759765625,0.3228759765625,21:10:44.197699
5.297079999999998,0.3973388671875,0.3973388671875,0.322265625,0.322265625,21:10:44.201762
5.3010839999999995,0.406494140625,0.406494140625,0.328369140625,0.328369140625,21:10:44.205763
5.305091999999998,0.4034423828125,0.4034423828125,0.3216552734375,0.3216552734375,21:10:44.209717
5.309099999999997,0.399169921875,0.399169921875,0.328369140625,0.328369140625,21:10:44.213701
5.313099999999999,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,21:10:44.217764
5.317103999999997,0.401611328125,0.401611328125,0.3216552734375,0.3216552734375,21:10:44.223702
5.321111999999999,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,21:10:44.228704
5.325115999999998,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,21:10:44.230770
5.329115999999999,0.400390625,0.400390625,0.3265380859375,0.3265380859375,21:10:44.234710
5.333119999999997,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,21:10:44.238780
5.337119999999999,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,21:10:44.242707
5.341127999999998,0.4022216796875,0.4022216796875,0.3289794921875,0.3289794921875,21:10:44.246768
5.345136,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,21:10:44.250774
5.349148,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,21:10:44.254705
5.353159999999999,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,21:10:44.259716
5.357159999999997,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,21:10:44.262774
5.361163999999999,0.40283203125,0.40283203125,0.328369140625,0.328369140625,21:10:44.267704
5.365175999999998,0.408935546875,0.408935546875,0.32958984375,0.32958984375,21:10:44.271839
5.36918,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:10:44.279705
5.373175999999997,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,21:10:44.282880
5.377175999999999,0.41015625,0.41015625,0.328369140625,0.328369140625,21:10:44.283889
5.381176,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,21:10:44.284869
5.385179999999998,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:10:44.287852
5.389183999999997,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,21:10:44.291875
5.3931879999999985,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,21:10:44.296228
5.397199999999998,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:10:44.299844
5.401199999999999,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,21:10:44.303821
5.405203999999998,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,21:10:44.308769
5.409203999999999,0.411376953125,0.411376953125,0.330810546875,0.330810546875,21:10:44.312767
5.413207999999997,0.4095458984375,0.4095458984375,0.33203125,0.33203125,21:10:44.316766
5.417211999999999,0.4119873046875,0.4119873046875,0.33203125,0.33203125,21:10:44.320821
5.421208,0.4095458984375,0.4095458984375,0.33203125,0.33203125,21:10:44.325847
5.425203999999997,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,21:10:44.330764
5.429207999999999,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,21:10:44.332761
5.433215999999998,0.411376953125,0.411376953125,0.33203125,0.33203125,21:10:44.336842
5.437223999999997,0.41259765625,0.41259765625,0.333251953125,0.333251953125,21:10:44.340873
5.441236,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,21:10:44.344879
5.445235999999998,0.411376953125,0.411376953125,0.33447265625,0.33447265625,21:10:44.349781
5.449243999999997,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:10:44.353762
5.453239999999997,0.411376953125,0.411376953125,0.33447265625,0.33447265625,21:10:44.357763
5.457239999999999,0.41259765625,0.41259765625,0.333251953125,0.333251953125,21:10:44.361760
5.46124,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,21:10:44.365828
5.465243999999998,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,21:10:44.369772
5.469244,0.413818359375,0.413818359375,0.335693359375,0.335693359375,21:10:44.373760
5.473251999999999,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,21:10:44.379821
5.477259999999998,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,21:10:44.383829
5.481268,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,21:10:44.385898
5.485284,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,21:10:44.390769
5.489287999999998,0.41259765625,0.41259765625,0.335693359375,0.335693359375,21:10:44.393836
5.493291999999997,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:10:44.398525
5.4972879999999975,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,21:10:44.402502
5.501296,0.4150390625,0.4150390625,0.335693359375,0.335693359375,21:10:44.406516
5.505299999999998,0.413818359375,0.413818359375,0.3369140625,0.3369140625,21:10:44.410449
5.509315999999998,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:10:44.414502
5.513323999999997,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,21:10:44.418782
5.517319999999998,0.4150390625,0.4150390625,0.338134765625,0.338134765625,21:10:44.422791
5.521327999999997,0.4150390625,0.4150390625,0.338134765625,0.338134765625,21:10:44.426708
5.525335999999999,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,21:10:44.432711
5.529347999999999,0.41748046875,0.41748046875,0.338134765625,0.338134765625,21:10:44.437808
5.533355999999998,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,21:10:44.439709
5.537363999999997,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,21:10:44.443708
5.5413679999999985,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,21:10:44.447785
5.545363999999999,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,21:10:44.451710
5.549367999999998,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,21:10:44.455784
5.553363999999998,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,21:10:44.459717
5.557371999999997,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,21:10:44.463707
5.561367999999998,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:10:44.467707
5.5653799999999976,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,21:10:44.471707
5.569371999999998,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,21:10:44.471707
5.573376,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,21:10:44.476708
5.577379999999998,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:10:44.482711
5.581384,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,21:10:44.486712
5.585383999999998,0.418701171875,0.418701171875,0.340576171875,0.340576171875,21:10:44.488756
5.589388,0.4193115234375,0.4193115234375,0.341796875,0.341796875,21:10:44.492710
5.5933959999999985,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,21:10:44.496710
5.597391999999999,0.419921875,0.419921875,0.3424072265625,0.3424072265625,21:10:44.501216
5.601403999999999,0.419921875,0.419921875,0.3424072265625,0.3424072265625,21:10:44.505216
5.6053999999999995,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,21:10:44.509216
5.60942,0.418701171875,0.418701171875,0.343017578125,0.343017578125,21:10:44.513216
5.613423999999998,0.419921875,0.419921875,0.3424072265625,0.3424072265625,21:10:44.517215
5.617431999999997,0.418701171875,0.418701171875,0.343017578125,0.343017578125,21:10:44.521215
5.621443999999997,0.419921875,0.419921875,0.3436279296875,0.3436279296875,21:10:44.525222
5.625447999999999,0.419921875,0.419921875,0.3424072265625,0.3424072265625,21:10:44.529321
5.629448,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,21:10:44.536323
5.633447999999998,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,21:10:44.539322
5.637455999999997,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,21:10:44.541322
5.641459999999999,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,21:10:44.545322
5.6454679999999975,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,21:10:44.549325
5.649467999999999,0.421142578125,0.421142578125,0.34423828125,0.34423828125,21:10:44.554314
5.653475999999998,0.42236328125,0.42236328125,0.345458984375,0.345458984375,21:10:44.558322
5.657483999999997,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,21:10:44.562322
5.661483999999998,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,21:10:44.566321
5.665491999999997,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,21:10:44.570321
5.669491999999998,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,21:10:44.574322
5.673499999999997,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,21:10:44.578314
5.677499999999998,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,21:10:44.582314
5.681507999999997,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,21:10:44.589333
