user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
9.625052,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:44:05.124219
9.629059999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:44:05.128225
9.633064000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:44:05.131972
9.637068,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:44:05.137982
9.641072000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:44:05.141004
9.645071999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:44:05.144009
9.649072,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:05.148009
9.653075999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:44:05.153119
9.657072,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:44:05.156852
9.661079999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:05.160280
9.665076,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.165287
9.669087999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:05.169283
9.673088,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.172635
9.6771,0.458984375,0.458984375,0.361328125,0.361328125,17:44:05.177226
9.6811,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:05.180819
9.685103999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:05.185828
9.689108000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:05.191431
9.69312,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.194348
9.697123999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:05.197399
9.70112,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.202003
9.705123999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.206067
9.709124,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.209669
9.71314,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:05.213769
9.717132,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.217758
9.721143999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:05.222437
9.725155999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:05.226434
9.729156,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.229438
9.733163999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.234924
9.73716,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:05.237907
9.741163999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.244526
9.745159999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.248634
9.749168000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:05.249142
9.753163999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.251156
9.757179999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.254819
9.761184,0.458984375,0.458984375,0.361328125,0.361328125,17:44:05.259407
9.765187999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.263415
9.769196,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:05.267494
9.773195999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:44:05.271999
9.7772,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.274958
9.781199999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:05.279556
9.785208,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:05.283578
9.789212,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.287645
9.793219999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:05.294225
9.797215999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:05.297397
9.80122,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:05.300045
9.805228,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:05.304054
9.809228000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.308133
9.81324,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:05.312635
9.817236000000001,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:44:05.316636
9.821244,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:05.320194
9.825243999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:05.324254
9.829252,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:05.329200
9.833251999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.332556
9.837252,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.336556
9.841248,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:05.341083
9.845251999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:05.350148
9.849260000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:05.353152
9.853272,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.354199
9.85728,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:05.357828
9.86128,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:05.361333
9.865292,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:05.365335
9.869291999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:05.369836
9.873292,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.373917
9.877296000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:05.377913
9.881304,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.381591
9.885307999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:05.385604
9.889308,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:05.390180
9.893315999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.394242
9.89732,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:05.400757
9.901332,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:05.403836
9.905335999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:05.406759
9.909336,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.410424
9.913336000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.414512
9.917335999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:05.418416
9.921343999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.422903
9.925339999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.426898
9.929344,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:05.430520
9.933340000000001,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:44:05.431539
9.937344,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.435522
9.941344,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.439177
9.94536,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.443274
9.949364,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:05.449192
9.953364,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:44:05.451700
9.95738,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.455466
9.961379999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.459964
9.965384,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:05.463961
9.969380000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.468074
9.973388,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.472295
9.977384,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.476351
9.981383999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:05.479780
9.985392000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:05.484876
9.989391999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:44:05.487782
9.993396,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:05.492355
9.997395999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:44:05.497295
10.001396,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:05.502817
10.005408,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:44:05.505932
10.009412000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.509316
10.013411999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.513373
10.017412,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:05.517451
10.021419999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,17:44:05.521893
10.02542,0.4541015625,0.4541015625,0.3631591796875,0.3631591796875,17:44:05.525856
10.029416000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:44:05.529484
10.033428,0.4620361328125,0.4620361328125,0.35888671875,0.35888671875,17:44:05.533575
10.037427999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,17:44:05.537613
10.041428,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:44:05.542322
10.045435999999999,0.4608154296875,0.4608154296875,0.357666015625,0.357666015625,17:44:05.546211
10.049447999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:05.549870
10.053472,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:44:05.557395
10.057476000000001,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:44:05.559888
10.06148,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:05.561964
10.065476,0.4620361328125,0.4620361328125,0.3582763671875,0.3582763671875,17:44:05.566218
10.069475999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:05.570815
10.07348,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.574815
10.077483999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:05.577876
10.081488,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:05.582539
10.085496,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.586545
10.089492,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.591118
10.093499999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:05.595120
10.097507999999998,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:44:05.599192
10.101507999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.602700
10.105512000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.611294
10.109504000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.614301
10.113503999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.615389
10.117511999999998,0.4620361328125,0.4620361328125,0.35888671875,0.35888671875,17:44:05.619889
10.121516,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:05.623962
10.125519999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:44:05.623962
10.129524,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:05.627926
10.133523999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.631531
10.137523999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:05.635609
10.141535999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.640279
10.145532,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.644218
10.149539999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.648242
10.153535999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.652617
10.157556,0.458984375,0.458984375,0.361328125,0.361328125,17:44:05.658311
10.161548,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:44:05.661561
10.16556,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.664585
10.169567999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:05.669149
10.173580000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.673163
10.177588,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:44:05.677163
10.181587999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.680664
10.185592,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:05.685668
10.189592000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.689297
10.1936,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:05.693375
10.197612,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.697395
10.201619999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:05.701957
10.205628,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:44:05.705955
10.209627999999999,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,17:44:05.712206
10.213636000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:05.715101
10.217652000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:05.718090
10.221656,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.721682
10.225659999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:05.725744
10.229664,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:05.730183
10.233664000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:05.734300
10.237659999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.738197
10.241664,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:05.742887
10.24566,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:44:05.746846
10.249668,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.750491
10.253671999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:05.755163
10.25768,0.458984375,0.458984375,0.361328125,0.361328125,17:44:05.759125
10.261683999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.765662
10.265688,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:05.767666
10.269687999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:05.771278
10.273699999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.774773
10.277708,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.779156
10.281724,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.783166
10.285732,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.787263
10.289728,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.791585
10.29374,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:05.795662
10.297740000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.800265
10.301744,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:05.804294
10.305751999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:05.808304
10.309756,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:05.811497
10.313755999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.817564
10.31776,0.458984375,0.458984375,0.361328125,0.361328125,17:44:05.821161
10.321763999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:05.821161
10.325759999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.824146
10.329771999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.828138
10.333772,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.832333
10.337775999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:05.836332
10.341771999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.840985
10.345783999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.844991
10.349792,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:05.849192
10.353795999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:05.853402
10.357803999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.856985
10.361804,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:05.861506
10.365807999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:05.866548
10.36982,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:05.870074
10.373828,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:05.874070
10.377828000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.878086
10.381827999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:44:05.881796
10.385836000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:05.885719
10.389848,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.890223
10.393856,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:05.894223
10.397863999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:05.898223
10.401875999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:05.901730
