user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.4026559999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:54.477078
5.406648,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:45:54.481581
5.410623999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:54.485614
5.4146,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:54.490162
5.4185799999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:54.494175
5.42256,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.498256
5.426536,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:54.501938
5.430499999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:54.505940
5.434483999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:54.510433
5.43846,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.517428
5.442444,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.521382
5.446416,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.522379
5.450392,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:54.526396
5.454372,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.531102
5.458348,0.4608154296875,0.4608154296875,0.361328125,0.361328125,17:45:54.535172
5.462324,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:54.539155
5.466304,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.542832
5.470268,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.546837
5.474244,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:54.551280
5.478219999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:54.555360
5.482196,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:54.559345
5.486184,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.563738
5.4901599999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.569087
5.49414,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.573641
5.498116,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.575568
5.502088,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.579253
5.506063999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.583272
5.510047999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.588321
5.514028,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:54.591850
5.518,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.595774
5.521984,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.600329
5.525952,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.604332
5.529928,0.458984375,0.458984375,0.361328125,0.361328125,17:45:54.608339
5.533907999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:54.612998
5.537891999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.617003
5.541884,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:54.622667
5.545868,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.629158
5.54984,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:45:54.630167
5.55382,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.631165
5.557804,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.633170
5.561776,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.637167
5.565752,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:54.640884
5.569736,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.645867
5.573704,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.649455
5.577692,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:54.653462
5.581659999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,17:45:54.657526
5.58564,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:54.661254
5.5896159999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.665847
5.593596,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:54.671370
5.597568,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.676368
5.601544,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.678354
5.605516,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.682908
5.6095,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:54.685982
5.613487999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.690413
5.6174599999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:54.694518
5.6214319999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.698991
5.625408,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.703082
5.629388,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.706997
5.633363999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:54.710736
5.63734,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:54.714712
5.6413199999999994,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,17:45:54.719311
5.645296,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,17:45:54.726320
5.6492759999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:54.729321
5.653256,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:54.730903
5.657232,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:54.735846
5.661212,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:54.739510
5.665191999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.743530
5.669163999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.747582
5.673144,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.752161
5.677108,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:54.755681
5.681096,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.760370
5.685076,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:45:54.763946
5.68906,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:54.767528
5.6930439999999995,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:45:54.770122
5.6970279999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:54.777129
5.700996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.779185
5.704975999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:54.780593
5.7089479999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.784909
5.712928,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.788996
5.716915999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:54.793239
5.720896,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.797241
5.724864,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:54.800994
5.728848,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:54.804957
5.732832,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.809532
5.736808,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:54.813538
5.740772,0.458984375,0.458984375,0.361328125,0.361328125,17:45:54.817548
5.744756,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:45:54.821117
5.7487319999999995,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:45:54.829693
5.752704,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:54.833784
5.756688,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.834774
5.760656,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:54.837784
5.764635999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.841388
5.768616,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.846387
5.772588,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:54.849959
5.776572,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.853962
5.780548,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:54.857962
5.784532,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:54.862582
5.788512,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:54.866280
5.792488,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:45:54.870932
5.796476,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.874917
5.80046,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:45:54.884590
5.804436,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.887456
5.80842,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.888446
5.812399999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.890957
5.816376,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:54.895020
5.820364,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.899024
5.824339999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:54.903360
5.828323999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:54.907262
5.832307999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:54.910915
5.836291999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:54.915918
5.8402639999999995,0.45166015625,0.45166015625,0.3466796875,0.3466796875,17:45:54.919565
5.8442359999999995,0.430908203125,0.430908203125,0.3240966796875,0.3240966796875,17:45:54.919565
5.848212,0.396728515625,0.396728515625,0.3076171875,0.3076171875,17:45:54.923631
5.852192,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,17:45:54.934129
5.85618,0.4083251953125,0.4083251953125,0.3216552734375,0.3216552734375,17:45:54.938131
5.860156,0.400390625,0.400390625,0.3070068359375,0.3070068359375,17:45:54.943750
5.864128,0.3863525390625,0.3863525390625,0.3155517578125,0.3155517578125,17:45:54.952237
5.868107999999999,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,17:45:54.953233
5.872096,0.411376953125,0.411376953125,0.3143310546875,0.3143310546875,17:45:54.954345
5.87608,0.38818359375,0.38818359375,0.31494140625,0.31494140625,17:45:54.955308
5.8800479999999995,0.400390625,0.400390625,0.325927734375,0.325927734375,17:45:54.956313
5.884028,0.4083251953125,0.4083251953125,0.311279296875,0.311279296875,17:45:54.960815
5.888008,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,17:45:54.963841
5.891996,0.400390625,0.400390625,0.3240966796875,0.3240966796875,17:45:54.969104
5.895976,0.4095458984375,0.4095458984375,0.3125,0.3125,17:45:54.973182
5.899952,0.38818359375,0.38818359375,0.311279296875,0.311279296875,17:45:54.977176
5.903932,0.400390625,0.400390625,0.3265380859375,0.3265380859375,17:45:54.985898
5.907908,0.4107666015625,0.4107666015625,0.3167724609375,0.3167724609375,17:45:54.989468
5.911892,0.39306640625,0.39306640625,0.311279296875,0.311279296875,17:45:54.992487
5.9158599999999995,0.401611328125,0.401611328125,0.325927734375,0.325927734375,17:45:54.996486
5.9198319999999995,0.408935546875,0.408935546875,0.3167724609375,0.3167724609375,17:45:54.999990
5.92382,0.389404296875,0.389404296875,0.308837890625,0.308837890625,17:45:55.002025
5.927804,0.396728515625,0.396728515625,0.32470703125,0.32470703125,17:45:55.006126
5.9317839999999995,0.41015625,0.41015625,0.31982421875,0.31982421875,17:45:55.009689
5.935764,0.39306640625,0.39306640625,0.31494140625,0.31494140625,17:45:55.013735
5.939744,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,17:45:55.017682
5.94372,0.4119873046875,0.4119873046875,0.3204345703125,0.3204345703125,17:45:55.022189
5.947699999999999,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,17:45:55.026189
5.951684,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,17:45:55.030693
5.955652,0.4095458984375,0.4095458984375,0.316162109375,0.316162109375,17:45:55.037760
5.959639999999999,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,17:45:55.043513
5.963616,0.3985595703125,0.3985595703125,0.3253173828125,0.3253173828125,17:45:55.049093
5.967592,0.4107666015625,0.4107666015625,0.31982421875,0.31982421875,17:45:55.057114
5.971576,0.3961181640625,0.3961181640625,0.31494140625,0.31494140625,17:45:55.057114
5.975556,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,17:45:55.058113
5.9795359999999995,0.41015625,0.41015625,0.318603515625,0.318603515625,17:45:55.059219
5.983504,0.391845703125,0.391845703125,0.316162109375,0.316162109375,17:45:55.063423
5.987476,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,17:45:55.066927
5.9914559999999994,0.4083251953125,0.4083251953125,0.3179931640625,0.3179931640625,17:45:55.067926
5.995439999999999,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,17:45:55.071568
5.99942,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:45:55.075479
6.003388,0.408935546875,0.408935546875,0.3204345703125,0.3204345703125,17:45:55.080008
6.007372,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,17:45:55.085083
6.011343999999999,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:45:55.091620
6.015332,0.40771484375,0.40771484375,0.3192138671875,0.3192138671875,17:45:55.092617
6.019304,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,17:45:55.096619
6.02328,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,17:45:55.100402
6.02726,0.4034423828125,0.4034423828125,0.318603515625,0.318603515625,17:45:55.104367
6.031232,0.399169921875,0.399169921875,0.32470703125,0.32470703125,17:45:55.108354
6.035216,0.41259765625,0.41259765625,0.3265380859375,0.3265380859375,17:45:55.112804
6.039184,0.4034423828125,0.4034423828125,0.318603515625,0.318603515625,17:45:55.116914
6.043164,0.404052734375,0.404052734375,0.3271484375,0.3271484375,17:45:55.120500
6.047143999999999,0.4107666015625,0.4107666015625,0.321044921875,0.321044921875,17:45:55.124549
6.051127999999999,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,17:45:55.129074
6.055111999999999,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,17:45:55.133079
6.0590839999999995,0.4083251953125,0.4083251953125,0.31982421875,0.31982421875,17:45:55.139582
6.0630679999999995,0.400390625,0.400390625,0.3228759765625,0.3228759765625,17:45:55.142593
6.067044,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,17:45:55.144656
6.071028,0.4083251953125,0.4083251953125,0.31982421875,0.31982421875,17:45:55.149251
6.0750079999999995,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,17:45:55.153261
6.0789919999999995,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,17:45:55.157261
6.082968,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,17:45:55.161875
6.086936,0.40283203125,0.40283203125,0.325927734375,0.325927734375,17:45:55.165534
6.09092,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,17:45:55.170199
6.094892,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,17:45:55.174205
6.098879999999999,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,17:45:55.178203
6.102848,0.4095458984375,0.4095458984375,0.3228759765625,0.3228759765625,17:45:55.181926
6.106815999999999,0.40283203125,0.40283203125,0.322265625,0.322265625,17:45:55.185919
6.110792,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:45:55.192355
6.114771999999999,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,17:45:55.195417
6.118748,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,17:45:55.198347
6.12272,0.408935546875,0.408935546875,0.325927734375,0.325927734375,17:45:55.202933
6.126696,0.40283203125,0.40283203125,0.322265625,0.322265625,17:45:55.206871
6.130684,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,17:45:55.209455
6.134668,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,17:45:55.214944
6.13864,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,17:45:55.214944
6.142612,0.406494140625,0.406494140625,0.3271484375,0.3271484375,17:45:55.217944
6.146592,0.406494140625,0.406494140625,0.323486328125,0.323486328125,17:45:55.223467
6.150568,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,17:45:55.227467
6.154552,0.408935546875,0.408935546875,0.328369140625,0.328369140625,17:45:55.231140
6.158536,0.406494140625,0.406494140625,0.325927734375,0.325927734375,17:45:55.235138
6.162503999999999,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:45:55.242577
6.166487999999999,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,17:45:55.245588
6.170459999999999,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,17:45:55.247582
6.174436,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:45:55.251271
6.178424,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,17:45:55.255230
6.182404,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,17:45:55.259729
6.186383999999999,0.41015625,0.41015625,0.3277587890625,0.3277587890625,17:45:55.263791
6.1903559999999995,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,17:45:55.268357
6.194332,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:45:55.271921
6.198316,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,17:45:55.276842
6.202304,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:45:55.280345
6.20628,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:45:55.284412
