user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.636456,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,17:53:19.818274
6.640463999999999,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,17:53:19.821040
6.644479999999999,0.411376953125,0.411376953125,0.33203125,0.33203125,17:53:19.824950
6.648483999999999,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,17:53:19.829451
6.652484,0.41015625,0.41015625,0.3302001953125,0.3302001953125,17:53:19.833552
6.656488,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,17:53:19.837556
6.660488,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:53:19.841885
6.664492,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:53:19.845896
6.668487999999999,0.413818359375,0.413818359375,0.33203125,0.33203125,17:53:19.849396
6.6725,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:53:19.853484
6.676495999999999,0.41259765625,0.41259765625,0.333251953125,0.333251953125,17:53:19.857487
6.680511999999999,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:53:19.862068
6.684508,0.4107666015625,0.4107666015625,0.33203125,0.33203125,17:53:19.867995
6.688512,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:53:19.872568
6.692516,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,17:53:19.873643
6.696523999999999,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:53:19.875606
6.70052,0.41259765625,0.41259765625,0.33447265625,0.33447265625,17:53:19.877603
6.70452,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:53:19.882199
6.708524,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:53:19.886183
6.7125200000000005,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:53:19.890615
6.716527999999999,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:53:19.894617
6.720527999999999,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,17:53:19.898945
6.724536,0.4150390625,0.4150390625,0.335693359375,0.335693359375,17:53:19.903009
6.728544,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:53:19.907035
6.732556,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:53:19.911463
6.736564,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,17:53:19.917467
6.740564,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:53:19.921120
6.744564,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:53:19.923986
6.748572,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,17:53:19.927994
6.752579999999999,0.416259765625,0.416259765625,0.3369140625,0.3369140625,17:53:19.931509
6.756576,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,17:53:19.935507
6.76058,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:53:19.940031
6.764584,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:53:19.943549
6.768596,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:53:19.947549
6.7726,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:53:19.952068
6.776616,0.41748046875,0.41748046875,0.338134765625,0.338134765625,17:53:19.956061
6.780627999999999,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,17:53:19.960588
6.784624,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:53:19.964573
6.788628,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:53:19.971081
6.792623999999999,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:53:19.975085
6.796624,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,17:53:19.977087
6.800619999999999,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,17:53:19.980620
6.804628,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:53:19.984610
6.808623999999999,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:53:19.989105
6.812644,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:53:19.993109
6.8166400000000005,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,17:53:19.997109
6.820652,0.419921875,0.419921875,0.33935546875,0.33935546875,17:53:20.001615
6.824668,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:53:20.005619
6.8286679999999995,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,17:53:20.009127
6.832676,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:53:20.014136
6.836671999999999,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:53:20.017138
6.840671999999999,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:53:20.023650
6.844672,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,17:53:20.026638
6.848676,0.419921875,0.419921875,0.33935546875,0.33935546875,17:53:20.030167
6.852676,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:53:20.034173
6.85668,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:53:20.038165
6.860687999999999,0.4205322265625,0.4205322265625,0.341796875,0.341796875,17:53:20.042170
6.864688,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:53:20.046173
6.868704,0.419921875,0.419921875,0.340576171875,0.340576171875,17:53:20.050695
6.872704,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,17:53:20.054690
6.876708,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:53:20.057690
6.880703999999999,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:53:20.062196
6.884704,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:53:20.063197
6.888708,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:53:20.069705
6.892715999999999,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:53:20.073716
6.896707999999999,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:53:20.074715
6.9007119999999995,0.42236328125,0.42236328125,0.3424072265625,0.3424072265625,17:53:20.079217
6.904716,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,17:53:20.083465
6.90872,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:53:20.087464
6.912731999999999,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,17:53:20.091970
6.916731999999999,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:53:20.095558
6.920735999999999,0.421142578125,0.421142578125,0.343017578125,0.343017578125,17:53:20.100063
6.924732,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:53:20.104095
6.928731999999999,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,17:53:20.108174
6.932728,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,17:53:20.111628
6.936735999999999,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,17:53:20.115685
6.940748,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,17:53:20.120314
6.944755999999999,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:53:20.126216
6.948759999999999,0.42236328125,0.42236328125,0.345458984375,0.345458984375,17:53:20.129845
6.9527600000000005,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:53:20.132842
6.956772,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:53:20.136914
6.9607719999999995,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:53:20.140368
6.96478,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:53:20.145051
6.968775999999999,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,17:53:20.149123
6.972779999999999,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,17:53:20.152450
6.976776,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,17:53:20.157380
6.980776,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:53:20.160974
6.98478,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:53:20.165042
6.9887880000000004,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,17:53:20.169669
6.992791999999999,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,17:53:20.173671
6.996795999999999,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,17:53:20.181293
7.000811999999999,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:53:20.184352
7.004808,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,17:53:20.185304
7.008816,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,17:53:20.189956
7.012811999999999,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,17:53:20.193968
7.01682,0.42724609375,0.42724609375,0.34912109375,0.34912109375,17:53:20.197884
7.02082,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:53:20.201592
7.024819999999999,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:53:20.206525
7.028823999999999,0.42724609375,0.42724609375,0.350341796875,0.350341796875,17:53:20.210143
7.032823999999999,0.4290771484375,0.4290771484375,0.3509521484375,0.3509521484375,17:53:20.214148
7.036827999999999,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,17:53:20.218152
7.040828,0.428466796875,0.428466796875,0.3515625,0.3515625,17:53:20.224099
7.044835999999999,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:53:20.226020
7.048839999999999,0.4302978515625,0.4302978515625,0.3515625,0.3515625,17:53:20.232393
7.0528439999999994,0.4315185546875,0.4315185546875,0.352783203125,0.352783203125,17:53:20.235352
7.05684,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,17:53:20.239160
7.060847999999999,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,17:53:20.242673
7.064851999999999,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,17:53:20.246686
7.068855999999999,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,17:53:20.250550
7.072852,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,17:53:20.255553
7.076856,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,17:53:20.255553
7.08086,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,17:53:20.259117
7.084867999999999,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,17:53:20.263201
7.088883999999999,0.430908203125,0.430908203125,0.352783203125,0.352783203125,17:53:20.267205
7.092887999999999,0.43212890625,0.43212890625,0.35400390625,0.35400390625,17:53:20.271833
7.0968919999999995,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:53:20.275813
7.100888,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,17:53:20.282290
7.1049,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,17:53:20.285358
7.108899999999999,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:53:20.288287
7.112908,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,17:53:20.291788
7.116912,0.433349609375,0.433349609375,0.355224609375,0.355224609375,17:53:20.295788
7.120907999999999,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,17:53:20.300327
7.1249080000000005,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,17:53:20.304296
7.128915999999999,0.433349609375,0.433349609375,0.3564453125,0.3564453125,17:53:20.308867
7.132931999999999,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,17:53:20.312937
7.1369359999999995,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,17:53:20.316931
7.14094,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:53:20.320598
7.144939999999999,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:53:20.325171
7.148943999999999,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:53:20.329085
7.152952,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:53:20.335527
7.1569519999999995,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,17:53:20.337521
7.160956,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,17:53:20.341229
7.164952,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:53:20.345824
7.168959999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,17:53:20.348898
7.1729639999999995,0.4345703125,0.4345703125,0.357666015625,0.357666015625,17:53:20.353410
7.1769799999999995,0.435791015625,0.435791015625,0.357666015625,0.357666015625,17:53:20.357423
7.180984,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,17:53:20.362002
7.184988,0.435791015625,0.435791015625,0.357666015625,0.357666015625,17:53:20.366066
7.188992,0.435791015625,0.435791015625,0.357666015625,0.357666015625,17:53:20.369659
7.192996,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,17:53:20.373662
7.197003999999999,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,17:53:20.377936
7.201,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,17:53:20.382461
7.205004,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,17:53:20.390096
7.209003999999999,0.435791015625,0.435791015625,0.360107421875,0.360107421875,17:53:20.393001
7.213024,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,17:53:20.395001
7.217023999999999,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:53:20.399006
7.2210399999999995,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,17:53:20.402516
7.225051999999999,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:53:20.406590
7.229052,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,17:53:20.411087
7.233056,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,17:53:20.415088
7.237056,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:53:20.419103
7.241063999999999,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:53:20.422637
7.245064,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:53:20.427566
7.249064,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:53:20.431147
7.253059999999999,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,17:53:20.435074
7.257063999999999,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,17:53:20.441585
7.2610719999999995,0.439453125,0.439453125,0.35888671875,0.35888671875,17:53:20.448094
7.265076,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:53:20.449664
7.269092,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,17:53:20.451761
7.273088,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,17:53:20.452674
7.2771,0.439453125,0.439453125,0.360107421875,0.360107421875,17:53:20.455674
7.2810999999999995,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:53:20.460348
7.285104,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,17:53:20.464465
7.289115999999999,0.439453125,0.439453125,0.360107421875,0.360107421875,17:53:20.467419
7.293116,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:53:20.472934
7.2971200000000005,0.440673828125,0.440673828125,0.361328125,0.361328125,17:53:20.475993
7.30112,0.440673828125,0.440673828125,0.361328125,0.361328125,17:53:20.480954
7.305124,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:53:20.484010
7.309124,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:53:20.492108
7.31314,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:53:20.496125
7.317144,0.44189453125,0.44189453125,0.35888671875,0.35888671875,17:53:20.497119
7.321143999999999,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:53:20.500395
7.32514,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:53:20.505485
7.329147999999999,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:53:20.508966
7.333148,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:53:20.513066
7.337148,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:53:20.517041
7.341152,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:53:20.521697
7.345152,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:53:20.525669
7.34916,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:53:20.530237
7.35316,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:53:20.533292
7.357171999999999,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:53:20.538258
7.3611759999999995,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:53:20.543962
7.365175999999999,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:53:20.547506
7.369176,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:53:20.550148
7.373176,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:53:20.555149
7.37718,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:53:20.558196
7.38118,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:53:20.562875
7.385184,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:53:20.566797
7.389183999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:53:20.570541
7.393192,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:53:20.574543
7.397187999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:53:20.579143
7.401203999999999,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:53:20.583154
7.405207999999999,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:53:20.587154
7.4092080000000005,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:53:20.591804
