user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
9.481028000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:17.898928
9.485028,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.902999
9.489032000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.905867
9.493027999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:17.909860
9.497040000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.913561
9.501056000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.917562
9.505056,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:06:17.922502
9.509060000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.926487
9.51306,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.930482
9.517068000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:17.934502
9.521072,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.938542
9.525079999999999,0.4608154296875,0.4608154296875,0.3631591796875,0.3631591796875,21:06:17.942555
9.529084000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:17.946547
9.533088,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:06:17.954550
9.537092000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.959482
9.541096,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.959482
9.545096000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:17.963482
9.549095999999999,0.4608154296875,0.4608154296875,0.3631591796875,0.3631591796875,21:06:17.967485
9.553096,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.971481
9.557096000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.975497
9.561104,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.979481
9.565112,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.983548
9.569123999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.987560
9.573128,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.991572
9.577131999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.995638
9.581140000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:17.999653
9.585144,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:18.005579
9.589148000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:18.011181
9.593148,0.458984375,0.458984375,0.361328125,0.361328125,21:06:18.012194
9.597152000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:18.016181
9.601148000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:06:18.020096
9.605160000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:18.024161
9.60916,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:18.028181
9.613171999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:18.032086
9.617172,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:18.037094
9.621176000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:18.041088
9.625176,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:18.045104
9.629192,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:18.049183
9.633192000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:18.053173
9.637191999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:18.059166
9.641196,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:18.062192
9.645196000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:18.063158
9.649216,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:18.065171
9.653208,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:18.069086
9.657212000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:18.073150
9.661224,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:18.078108
9.665227999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:18.082095
9.669228,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:18.086107
9.673231999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:18.090157
9.677236,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:18.094157
9.681236000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:18.098217
9.685244,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:18.102270
9.689240000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:18.108160
9.693244,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:18.111673
9.697251999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:06:18.114727
9.701260000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:06:18.118669
9.705268,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:18.122737
9.709264000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:18.126668
9.713268,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:18.130665
9.717264,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:18.134674
9.721268000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:18.138798
9.725264,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:18.142869
9.729272000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:06:18.147790
9.733276,0.4510498046875,0.4510498046875,0.347900390625,0.347900390625,21:06:18.151789
9.737296,0.4254150390625,0.4254150390625,0.32470703125,0.32470703125,21:06:18.155876
9.741299999999999,0.4010009765625,0.4010009765625,0.3155517578125,0.3155517578125,21:06:18.162859
9.7453,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,21:06:18.166790
9.749316,0.421142578125,0.421142578125,0.3289794921875,0.3289794921875,21:06:18.167829
9.753316000000002,0.404052734375,0.404052734375,0.322265625,0.322265625,21:06:18.171903
9.757316,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,21:06:18.175868
9.761312,0.4229736328125,0.4229736328125,0.33203125,0.33203125,21:06:18.179843
9.765316000000002,0.4119873046875,0.4119873046875,0.3216552734375,0.3216552734375,21:06:18.183847
9.769316,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,21:06:18.187787
9.773320000000002,0.421142578125,0.421142578125,0.3302001953125,0.3302001953125,21:06:18.192789
9.777336000000002,0.40771484375,0.40771484375,0.31982421875,0.31982421875,21:06:18.195947
9.78134,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,21:06:18.200342
9.785340000000001,0.423583984375,0.423583984375,0.3314208984375,0.3314208984375,21:06:18.204545
9.789344,0.41259765625,0.41259765625,0.3216552734375,0.3216552734375,21:06:18.208545
9.793356,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,21:06:18.216333
9.797360000000001,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,21:06:18.220328
9.801359999999999,0.411376953125,0.411376953125,0.32470703125,0.32470703125,21:06:18.224239
9.80536,0.404052734375,0.404052734375,0.3271484375,0.3271484375,21:06:18.228245
9.809368,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,21:06:18.229295
9.813364,0.4132080078125,0.4132080078125,0.3228759765625,0.3228759765625,21:06:18.233293
9.817364000000001,0.404052734375,0.404052734375,0.328369140625,0.328369140625,21:06:18.237336
9.821360000000002,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,21:06:18.241310
9.825372000000002,0.413818359375,0.413818359375,0.3240966796875,0.3240966796875,21:06:18.245334
9.829372,0.406494140625,0.406494140625,0.325927734375,0.325927734375,21:06:18.246241
9.833372,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,21:06:18.249293
9.837384,0.4132080078125,0.4132080078125,0.3240966796875,0.3240966796875,21:06:18.254245
9.841384000000001,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,21:06:18.258245
9.845392,0.41259765625,0.41259765625,0.330810546875,0.330810546875,21:06:18.265240
9.849392000000002,0.41259765625,0.41259765625,0.32470703125,0.32470703125,21:06:18.268338
9.853396,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:06:18.270343
9.857396000000001,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,21:06:18.274314
9.8614,0.4180908203125,0.4180908203125,0.3253173828125,0.3253173828125,21:06:18.278312
9.865396,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,21:06:18.282311
9.869399999999999,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:06:18.286299
9.873404,0.4156494140625,0.4156494140625,0.323486328125,0.323486328125,21:06:18.290328
9.877412,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,21:06:18.294328
9.881423999999999,0.41015625,0.41015625,0.3289794921875,0.3289794921875,21:06:18.298393
9.885424,0.4132080078125,0.4132080078125,0.32470703125,0.32470703125,21:06:18.303407
9.889432,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,21:06:18.307333
9.893428,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,21:06:18.311072
9.897432000000002,0.4144287109375,0.4144287109375,0.325927734375,0.325927734375,21:06:18.317010
9.901440000000001,0.4052734375,0.4052734375,0.321044921875,0.321044921875,21:06:18.320010
9.905444,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,21:06:18.323065
9.909444,0.413818359375,0.413818359375,0.3228759765625,0.3228759765625,21:06:18.328010
9.913444000000002,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,21:06:18.332013
9.917448,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,21:06:18.336014
9.921448000000002,0.416259765625,0.416259765625,0.3253173828125,0.3253173828125,21:06:18.340075
9.925460000000001,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,21:06:18.344095
9.929459999999999,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,21:06:18.348100
9.933468000000001,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,21:06:18.352100
9.937472,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,21:06:18.356058
9.941476000000002,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,21:06:18.360076
9.945484,0.41259765625,0.41259765625,0.325927734375,0.325927734375,21:06:18.364071
9.949487999999999,0.40771484375,0.40771484375,0.3271484375,0.3271484375,21:06:18.371007
9.953496000000001,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,21:06:18.375010
9.957492000000002,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,21:06:18.377010
9.961500000000001,0.40771484375,0.40771484375,0.3271484375,0.3271484375,21:06:18.381009
9.965512,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,21:06:18.385007
9.969515999999999,0.4132080078125,0.4132080078125,0.325927734375,0.325927734375,21:06:18.389086
9.973512,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,21:06:18.393110
9.977516000000001,0.411376953125,0.411376953125,0.328369140625,0.328369140625,21:06:18.397191
9.981516,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,21:06:18.401177
9.985520000000001,0.40771484375,0.40771484375,0.328369140625,0.328369140625,21:06:18.405209
9.989519999999999,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,21:06:18.409223
9.993516,0.4119873046875,0.4119873046875,0.3265380859375,0.3265380859375,21:06:18.413623
9.997524000000002,0.40771484375,0.40771484375,0.3271484375,0.3271484375,21:06:18.417623
10.00152,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,21:06:18.423626
10.005528000000002,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,21:06:18.428885
10.009523999999999,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,21:06:18.430748
10.013528,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,21:06:18.433707
10.017532,0.411376953125,0.411376953125,0.3271484375,0.3271484375,21:06:18.437722
10.021532,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,21:06:18.438626
10.025532000000002,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,21:06:18.442211
10.029544000000001,0.41015625,0.41015625,0.3271484375,0.3271484375,21:06:18.446204
10.033544,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,21:06:18.450232
10.037544,0.41259765625,0.41259765625,0.3271484375,0.3271484375,21:06:18.454145
10.041547999999999,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,21:06:18.458217
10.045544,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,21:06:18.463147
10.049548000000001,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,21:06:18.467242
10.053548,0.41015625,0.41015625,0.3277587890625,0.3277587890625,21:06:18.473145
10.057559999999999,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,21:06:18.476149
10.061564,0.41259765625,0.41259765625,0.3265380859375,0.3265380859375,21:06:18.479250
10.065564000000002,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,21:06:18.483202
10.069564,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,21:06:18.487246
10.073568000000002,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,21:06:18.491203
10.077584000000002,0.411376953125,0.411376953125,0.330810546875,0.330810546875,21:06:18.495217
10.081592,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,21:06:18.499271
10.0856,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,21:06:18.504224
10.089596,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,21:06:18.508224
10.093604,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,21:06:18.511986
10.097604,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,21:06:18.515966
10.101607999999999,0.4132080078125,0.4132080078125,0.33203125,0.33203125,21:06:18.519946
10.105612,0.4150390625,0.4150390625,0.32958984375,0.32958984375,21:06:18.525895
10.109612000000002,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,21:06:18.528896
10.113628000000002,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,21:06:18.531979
10.117628,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,21:06:18.536892
10.121632000000002,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,21:06:18.540894
10.125627999999999,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,21:06:18.544900
10.129636000000001,0.4150390625,0.4150390625,0.330810546875,0.330810546875,21:06:18.548892
10.133631999999999,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,21:06:18.552891
10.137640000000001,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,21:06:18.556984
10.141644,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,21:06:18.560891
10.145652000000002,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:06:18.565893
10.149656,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,21:06:18.568999
10.153660000000002,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,21:06:18.572966
10.15766,0.4150390625,0.4150390625,0.333251953125,0.333251953125,21:06:18.578891
10.161660000000001,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,21:06:18.583959
10.165664,0.4144287109375,0.4144287109375,0.33203125,0.33203125,21:06:18.585894
10.16966,0.4156494140625,0.4156494140625,0.33203125,0.33203125,21:06:18.589983
10.173672,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,21:06:18.593983
10.177668,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,21:06:18.598043
10.181676,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,21:06:18.602023
10.185680000000001,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,21:06:18.606039
10.189688,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,21:06:18.609022
10.193688000000002,0.4156494140625,0.4156494140625,0.33203125,0.33203125,21:06:18.614545
10.197692,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,21:06:18.617593
10.201708,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,21:06:18.622529
10.205708000000001,0.4150390625,0.4150390625,0.333251953125,0.333251953125,21:06:18.626596
10.209712,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,21:06:18.632614
10.213708,0.416259765625,0.416259765625,0.333251953125,0.333251953125,21:06:18.636541
10.217711999999999,0.4156494140625,0.4156494140625,0.33203125,0.33203125,21:06:18.637608
10.221708,0.416259765625,0.416259765625,0.33203125,0.33203125,21:06:18.638586
10.225704,0.4156494140625,0.4156494140625,0.33203125,0.33203125,21:06:18.642604
10.229712,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,21:06:18.646613
10.233720000000002,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,21:06:18.650529
10.23772,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,21:06:18.655566
10.241724000000001,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,21:06:18.659532
10.245736,0.4156494140625,0.4156494140625,0.33203125,0.33203125,21:06:18.663585
10.249735999999999,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,21:06:18.667606
10.25374,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,21:06:18.671605
10.257740000000002,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,21:06:18.675590
