user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
5.973804000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:27.893149
5.977808,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:27.897146
5.981808000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:27.901183
5.98582,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:27.905221
5.989823999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:27.909195
5.9938199999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:27.914198
5.997828000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:27.917213
6.001823999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:27.921144
6.0058240000000005,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:27.925144
6.009824000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:27.929219
6.013832000000001,0.458984375,0.458984375,0.364990234375,0.364990234375,21:04:27.933254
6.017835999999999,0.4638671875,0.4638671875,0.3594970703125,0.3594970703125,21:04:27.937226
6.0218440000000015,0.4620361328125,0.4620361328125,0.3594970703125,0.3594970703125,21:04:27.941779
6.025839999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:27.946200
6.029844000000001,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:04:27.950203
6.033840000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:27.954286
6.037848,0.462646484375,0.462646484375,0.360107421875,0.360107421875,21:04:27.958279
6.041848000000002,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:04:27.962264
6.045843999999999,0.4541015625,0.4541015625,0.364990234375,0.364990234375,21:04:27.969288
6.049852000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:04:27.975220
6.05386,0.4620361328125,0.4620361328125,0.3607177734375,0.3607177734375,21:04:27.975220
6.057863999999999,0.458984375,0.458984375,0.36376953125,0.36376953125,21:04:27.978261
6.0618680000000005,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:04:27.983218
6.065868000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:27.987206
6.069868,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:27.991287
6.073868000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:27.995269
6.077871999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:27.999253
6.081872000000001,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:04:28.003296
6.085875999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:28.007287
6.089880000000001,0.4620361328125,0.4620361328125,0.361328125,0.361328125,21:04:28.008283
6.093883999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:28.011266
6.097892000000002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:04:28.017210
6.101896,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:28.020241
6.105900000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:28.024205
6.1099,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:04:28.028238
6.113904000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:28.032304
6.117903999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:04:28.036307
6.121919999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:28.040304
6.125916,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:04:28.044392
6.129923999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:28.047941
6.13392,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:28.051940
6.137927999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:28.056000
6.1419239999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:04:28.060950
6.1459399999999995,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:28.064940
6.149944000000001,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:04:28.070942
6.153952,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:28.073942
6.157948000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:28.077028
6.161951999999999,0.4620361328125,0.4620361328125,0.3607177734375,0.3607177734375,21:04:28.080992
6.165963999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:28.085022
6.169964,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:04:28.088999
6.173967999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:28.093018
6.177968,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:28.098060
6.181984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:28.101950
6.185980000000001,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:04:28.106025
6.189996000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:28.109997
6.1939959999999985,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:28.114003
6.198,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:28.118001
6.202003999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:04:28.125007
6.206008000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:28.127999
6.21002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:28.130024
6.214020000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:28.134074
6.218024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:28.138057
6.2220200000000006,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:04:28.142057
6.226040000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:28.146640
6.230048,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:28.150730
6.234052000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:28.154646
6.238064000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:28.158712
6.242059999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:28.162732
6.2460640000000005,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:04:28.166715
6.2500800000000005,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:04:28.170717
6.254080000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:28.178648
6.258075999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:04:28.181723
6.262076,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:28.182691
6.266072000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:28.187648
6.2700759999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:28.191772
6.274084000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:28.195725
6.278092000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:04:28.199725
6.282104,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:28.199725
6.286107999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:28.203721
6.290112000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:28.207738
6.294112000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:28.211709
6.298124000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:28.216654
6.302128,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:28.220649
6.306139999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:28.227056
6.310148000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:04:28.232178
6.314143999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:28.233164
6.318144,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:28.236161
6.322151999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:04:28.241163
6.326152,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:28.245163
6.330155999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:28.248823
6.334160000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:04:28.252858
6.3381599999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:28.256756
6.34216,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:28.260755
6.346160000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:28.265326
6.350159999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:04:28.269271
6.354164000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:28.273272
6.358163999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:28.279572
6.3621680000000005,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:04:28.282558
6.366168000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:28.285555
6.370184000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:28.289575
6.374192000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:28.293586
6.378195999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:28.298491
6.3822040000000015,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:28.302585
6.386216000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:04:28.306537
6.390224,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:28.310487
6.394220000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:28.314548
6.398223999999999,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:04:28.318566
6.402224,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:28.322557
6.406231999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:28.326547
6.410236000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:28.333562
6.414248000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:28.336615
6.418251999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:28.338614
6.422256000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:04:28.343566
6.426264,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:28.346610
6.430271999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:28.351807
6.4342760000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:28.355811
6.438276000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:28.359898
6.442284000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:28.363886
6.446304000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:28.367812
6.450312,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:28.371904
6.454319999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:28.375804
6.4583200000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:28.379900
6.462332,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:28.385805
6.466332000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:28.389884
6.470336,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:04:28.391879
6.4743439999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:28.395873
6.478352000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:28.396905
6.482351999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:04:28.400806
6.486352,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:28.404807
6.490359999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:28.408804
6.494356,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:28.412856
6.498363999999999,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:04:28.416865
6.5023599999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:28.420865
6.5063759999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:28.424869
6.510380000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:28.428804
6.514384,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:28.435816
6.5183800000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:28.437809
6.522383999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:28.441822
6.526384,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:28.445859
6.5303840000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:28.449513
6.534388,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:28.453515
6.538388000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:04:28.457491
6.542396,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:04:28.461579
6.546396000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:28.465563
6.550408000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:28.470491
6.554416,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:28.474487
6.558436,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:28.478611
6.562432000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:04:28.482559
6.5664359999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:28.488488
6.570444000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:28.491487
6.574444,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:28.494485
6.578448000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:28.498488
6.582447999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:28.502558
6.586456000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:28.507488
6.590464000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:28.511494
6.594467999999999,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:04:28.515537
6.598468,0.458984375,0.458984375,0.361328125,0.361328125,21:04:28.519538
6.602471999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,21:04:28.523556
6.606468,0.4425048828125,0.4425048828125,0.3302001953125,0.3302001953125,21:04:28.527485
6.610479999999999,0.4046630859375,0.4046630859375,0.3118896484375,0.3118896484375,21:04:28.531485
6.6144880000000015,0.4010009765625,0.4010009765625,0.3289794921875,0.3289794921875,21:04:28.535539
6.618500000000001,0.42724609375,0.42724609375,0.330810546875,0.330810546875,21:04:28.543494
6.622508,0.401611328125,0.401611328125,0.316162109375,0.316162109375,21:04:28.548052
6.626508000000001,0.400390625,0.400390625,0.33447265625,0.33447265625,21:04:28.551123
6.6305119999999995,0.4290771484375,0.4290771484375,0.3350830078125,0.3350830078125,21:04:28.555166
6.634504,0.4132080078125,0.4132080078125,0.31982421875,0.31982421875,21:04:28.556136
6.638515999999999,0.40283203125,0.40283203125,0.3326416015625,0.3326416015625,21:04:28.560118
6.642520000000001,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,21:04:28.564120
6.646523999999999,0.4058837890625,0.4058837890625,0.31494140625,0.31494140625,21:04:28.568098
6.650528000000001,0.3985595703125,0.3985595703125,0.330810546875,0.330810546875,21:04:28.572113
6.6545239999999986,0.428466796875,0.428466796875,0.3363037109375,0.3363037109375,21:04:28.577058
6.658532000000001,0.4119873046875,0.4119873046875,0.318603515625,0.318603515625,21:04:28.581156
6.662535999999999,0.4058837890625,0.4058837890625,0.33203125,0.33203125,21:04:28.585151
6.666540000000001,0.4278564453125,0.4278564453125,0.3350830078125,0.3350830078125,21:04:28.589113
6.6705359999999985,0.408935546875,0.408935546875,0.31982421875,0.31982421875,21:04:28.594110
6.674544000000001,0.4022216796875,0.4022216796875,0.33203125,0.33203125,21:04:28.599114
6.678547999999999,0.4205322265625,0.4205322265625,0.33203125,0.33203125,21:04:28.600051
6.682563999999999,0.411376953125,0.411376953125,0.3179931640625,0.3179931640625,21:04:28.601125
6.686575999999999,0.3973388671875,0.3973388671875,0.32958984375,0.32958984375,21:04:28.605149
6.690576,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,21:04:28.609123
6.694583999999999,0.416259765625,0.416259765625,0.318603515625,0.318603515625,21:04:28.613124
6.69858,0.401611328125,0.401611328125,0.3314208984375,0.3314208984375,21:04:28.618049
6.702580000000001,0.4229736328125,0.4229736328125,0.33447265625,0.33447265625,21:04:28.622049
6.706579999999999,0.4095458984375,0.4095458984375,0.318603515625,0.318603515625,21:04:28.626049
6.710584000000001,0.39794921875,0.39794921875,0.3277587890625,0.3277587890625,21:04:28.630049
6.714604000000001,0.419921875,0.419921875,0.328369140625,0.328369140625,21:04:28.634052
6.718603999999999,0.4107666015625,0.4107666015625,0.318603515625,0.318603515625,21:04:28.638052
6.722612000000002,0.400390625,0.400390625,0.3265380859375,0.3265380859375,21:04:28.645106
