user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
5.029104,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,21:08:55.233018
5.033103999999998,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,21:08:55.237561
5.037103999999999,0.43701171875,0.43701171875,0.360107421875,0.360107421875,21:08:55.241610
5.041111999999998,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,21:08:55.245634
5.045116,0.43701171875,0.43701171875,0.361328125,0.361328125,21:08:55.249600
5.049112000000001,0.4376220703125,0.4376220703125,0.3619384765625,0.3619384765625,21:08:55.253641
5.053107999999998,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,21:08:55.257611
5.057116000000001,0.43701171875,0.43701171875,0.360107421875,0.360107421875,21:08:55.263605
5.061119999999999,0.43701171875,0.43701171875,0.360107421875,0.360107421875,21:08:55.267640
5.065131999999998,0.438232421875,0.438232421875,0.361328125,0.361328125,21:08:55.270662
5.069132,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:08:55.274561
5.073132000000001,0.438232421875,0.438232421875,0.361328125,0.361328125,21:08:55.278556
5.077131999999999,0.4376220703125,0.4376220703125,0.361328125,0.361328125,21:08:55.282564
5.081139999999998,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,21:08:55.286626
5.0851359999999985,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:08:55.290618
5.089136,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:08:55.294647
5.093139999999998,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:08:55.299593
5.09714,0.439453125,0.439453125,0.3619384765625,0.3619384765625,21:08:55.302630
5.101143999999998,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:08:55.306627
5.105143999999999,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:08:55.310612
5.109151999999998,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:08:55.317555
5.113163999999998,0.439453125,0.439453125,0.361328125,0.361328125,21:08:55.320599
5.1171679999999995,0.439453125,0.439453125,0.361328125,0.361328125,21:08:55.323605
5.121168000000001,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:08:55.327682
5.125176,0.440673828125,0.440673828125,0.362548828125,0.362548828125,21:08:55.331671
5.129176000000001,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:08:55.336172
5.133171999999998,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:08:55.336172
5.137176,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:08:55.340175
5.141172000000001,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:08:55.344175
5.14518,0.443115234375,0.443115234375,0.362548828125,0.362548828125,21:08:55.348175
5.149179999999998,0.443115234375,0.443115234375,0.361328125,0.361328125,21:08:55.352175
5.153192000000001,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:08:55.356241
5.157195999999999,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:08:55.360223
5.161196,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:08:55.367217
5.165192000000001,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:08:55.370178
5.1691959999999995,0.44677734375,0.44677734375,0.361328125,0.361328125,21:08:55.372250
5.173192,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:08:55.377177
5.177188000000001,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:08:55.381183
5.181187999999999,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:08:55.385240
5.185192000000001,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:08:55.389184
5.189204,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:08:55.393197
5.193211999999999,0.447998046875,0.447998046875,0.361328125,0.361328125,21:08:55.397175
5.1972239999999985,0.447998046875,0.447998046875,0.361328125,0.361328125,21:08:55.401262
5.201228,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:08:55.405259
5.205227999999998,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:08:55.409223
5.2092279999999995,0.44921875,0.44921875,0.361328125,0.361328125,21:08:55.413175
5.213239999999999,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:08:55.419241
5.21726,0.44921875,0.44921875,0.361328125,0.361328125,21:08:55.425286
5.221256,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:08:55.426186
5.225263999999999,0.450439453125,0.450439453125,0.361328125,0.361328125,21:08:55.430178
5.22926,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:08:55.434177
5.233259999999998,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:08:55.437684
5.237259999999999,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:08:55.441685
5.241271999999999,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:08:55.445770
5.2452760000000005,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:08:55.450684
5.249279999999999,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:08:55.454687
5.25328,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:08:55.458684
5.2572839999999985,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:08:55.462684
5.261292000000001,0.45166015625,0.45166015625,0.361328125,0.361328125,21:08:55.466769
5.265287999999998,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:08:55.472761
5.269296000000001,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:08:55.476760
5.273291999999998,0.45166015625,0.45166015625,0.362548828125,0.362548828125,21:08:55.478748
5.277287999999999,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:08:55.482692
5.281288,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:08:55.486753
5.285287999999998,0.452880859375,0.452880859375,0.361328125,0.361328125,21:08:55.490698
5.289292,0.452880859375,0.452880859375,0.362548828125,0.362548828125,21:08:55.495686
5.293295999999998,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:08:55.499684
5.2973,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,21:08:55.503769
5.301299999999998,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:08:55.507686
5.305315999999998,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:08:55.511684
5.3093119999999985,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,21:08:55.515695
5.313320000000001,0.4541015625,0.4541015625,0.361328125,0.361328125,21:08:55.519748
5.317315999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,21:08:55.527745
5.321311999999999,0.4541015625,0.4541015625,0.361328125,0.361328125,21:08:55.529773
5.325319999999998,0.4541015625,0.4541015625,0.362548828125,0.362548828125,21:08:55.530800
5.329332000000001,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:08:55.531859
5.333331999999999,0.455322265625,0.455322265625,0.361328125,0.361328125,21:08:55.536390
5.337332,0.455322265625,0.455322265625,0.362548828125,0.362548828125,21:08:55.540466
5.341331999999998,0.455322265625,0.455322265625,0.361328125,0.361328125,21:08:55.544462
5.345331999999999,0.455322265625,0.455322265625,0.362548828125,0.362548828125,21:08:55.548398
5.349339999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:08:55.552399
5.353339999999999,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:08:55.556398
5.357347999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:08:55.560473
5.361343999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:08:55.564398
5.3653559999999985,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:08:55.569406
5.369351999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:08:55.575473
5.373352000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:08:55.578400
5.377355999999999,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:08:55.581399
5.381367999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:55.585399
5.385368,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:55.589479
5.389371999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:55.593460
5.393387999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:55.597490
5.397400000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:08:55.601462
5.401408,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:55.606419
5.4054,0.458984375,0.458984375,0.361328125,0.361328125,21:08:55.610410
5.409399999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:55.614409
5.413408,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:55.618398
5.417411999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:08:55.622532
5.421412,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:55.628544
5.425424,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:55.631466
5.429427999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:55.634522
5.433436,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:55.639184
5.437456000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:55.643098
5.441464,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:55.647154
5.445467999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:08:55.651172
5.449463999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:55.655174
5.453468000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:55.659156
5.457471999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:55.663150
5.4614759999999976,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:55.667166
5.465488000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:55.671099
5.469491999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:55.675184
5.473492,0.458984375,0.458984375,0.361328125,0.361328125,21:08:55.683100
5.477491999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:55.687100
5.481491999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:55.688115
5.485492000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:55.692186
5.489495999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:55.696167
5.4935079999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:08:55.700177
5.497516000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:08:55.704156
5.501519999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:55.708177
5.505527999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:08:55.712098
5.509543999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:08:55.716178
5.513548,0.458984375,0.458984375,0.361328125,0.361328125,21:08:55.720198
5.517547999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:55.724293
5.521552,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:55.726154
5.525559999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:55.733103
5.529579999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:55.736781
5.533576,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:55.737787
5.537583999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:55.741269
5.54158,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:55.745226
5.545587999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:55.752155
5.549588,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:55.753159
5.553595999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:55.757224
5.557603999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:55.761156
5.561608,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:55.765221
5.565619999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:55.770233
5.569624000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:55.774269
5.573623999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:55.778219
5.57762,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:55.784194
5.5816279999999985,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:55.788157
5.585628,0.458984375,0.458984375,0.361328125,0.361328125,21:08:55.790156
5.589648,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:08:55.794209
5.593640000000001,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:08:55.798159
5.597643999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:55.802422
5.601655999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:55.806421
5.60566,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:55.810421
5.609663999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:55.814422
5.613659999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:08:55.819087
5.617667999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:55.823011
5.621668,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:08:55.827016
5.625675999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:55.831297
5.629671999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:55.836890
5.633683999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:55.840898
5.637688000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:08:55.843898
5.641691999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:08:55.847898
5.645699999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:55.851948
5.649704,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:55.855966
5.653707999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:55.859957
5.6577079999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:55.863961
5.661711999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:55.867955
5.665716,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:55.871969
5.669723999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:55.875959
5.673719999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:08:55.879992
5.677723999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:55.884904
5.681732,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:55.889948
5.685731999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:55.893899
5.689744000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:55.896978
5.693747999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:55.900948
5.697748000000001,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:08:55.904958
5.701756,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:08:55.908967
5.7057639999999985,0.4547119140625,0.4547119140625,0.364990234375,0.364990234375,21:08:55.912971
5.709764,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:55.916972
5.713760000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:55.917899
5.717759999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:55.920981
5.721768000000001,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:08:55.924978
5.725771999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:55.929901
5.7297720000000005,0.4620361328125,0.4620361328125,0.361328125,0.361328125,21:08:55.933904
5.733779999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:55.939409
5.737780000000001,0.4571533203125,0.4571533203125,0.3643798828125,0.3643798828125,21:08:55.944495
5.741783999999999,0.45654296875,0.45654296875,0.3631591796875,0.3631591796875,21:08:55.945416
5.745788000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:55.950408
5.7498000000000005,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:55.954407
5.753799999999998,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:08:55.958421
5.7578,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:55.962480
5.761811999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:55.966469
5.765812,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:08:55.970406
5.769819999999999,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:08:55.977406
5.773823999999998,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:08:55.978409
5.777836000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:55.982406
5.781835999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:55.986883
5.78584,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:55.992846
5.789843999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:55.995843
5.7938480000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:08:55.998902
