user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.361352,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:45:00.441334
6.365328,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:45:00.446265
6.369308,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:45:00.452829
6.373284,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:45:00.456819
6.377272,0.44921875,0.44921875,0.3607177734375,0.3607177734375,17:45:00.457842
6.38124,0.44921875,0.44921875,0.3607177734375,0.3607177734375,17:45:00.462488
6.385219999999999,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:45:00.466530
6.389196,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:45:00.470087
6.393163999999999,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:45:00.475081
6.397143999999999,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:45:00.478145
6.401119999999999,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:45:00.482381
6.4051079999999985,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:45:00.486456
6.409087999999999,0.4510498046875,0.4510498046875,0.361328125,0.361328125,17:45:00.491120
6.4130639999999985,0.450439453125,0.450439453125,0.361328125,0.361328125,17:45:00.495101
6.417055999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:45:00.499536
6.421035999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:45:00.505599
6.425011999999999,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:45:00.509120
6.428987999999999,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:45:00.511210
6.432964,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,17:45:00.515985
6.436947999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:45:00.519525
6.4409279999999995,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:45:00.523593
6.444908,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:45:00.527591
6.448884,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:45:00.532242
6.452871999999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:45:00.536236
6.4568439999999985,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:45:00.539788
6.460832,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:45:00.543867
6.4647999999999985,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:45:00.547863
6.468779999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,17:45:00.552528
6.472759999999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:45:00.559090
6.476744,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:45:00.562186
6.480727999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:45:00.564162
6.484703999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:45:00.568170
6.488679999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:45:00.572687
6.492659999999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:45:00.572687
6.496647999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:45:00.576751
6.50062,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:45:00.581369
6.504595999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:45:00.585326
6.508583999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:45:00.589385
6.512563999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:45:00.593044
6.516539999999999,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:45:00.597045
6.520512,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:45:00.601707
6.524495999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:45:00.607711
6.528468,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:45:00.611389
6.532451999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:45:00.613360
6.536427999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:45:00.617989
6.540395999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:45:00.622446
6.544383999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:00.626433
6.548359999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:00.630060
6.552339999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:00.634139
6.556324,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:00.638105
6.560312,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:00.642749
6.5642879999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:00.646768
6.568268,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:00.650400
6.572251999999999,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:45:00.654424
6.576224,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:45:00.660864
6.5802119999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:00.662871
6.584192,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:00.666867
6.588175999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:00.671372
6.592163999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:00.675459
6.596143999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:00.679453
6.600116,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:00.683690
6.604087999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:00.687779
6.60806,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:00.691418
6.612036,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:00.695420
6.6160239999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:00.700020
6.620004,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:00.704083
6.623984,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:00.708085
6.627963999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:00.714545
6.6319479999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:00.717159
6.635931999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:00.719738
6.639904,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:00.720754
6.643887999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:00.724842
6.647863999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:00.727822
6.651847999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:00.732413
6.655828,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:00.736422
6.659799999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:00.741048
6.663784,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:45:00.745105
6.667755999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:00.749057
6.671731999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:00.753379
6.675711999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:00.757412
6.679679999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:00.763026
6.683667999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:00.768074
6.68764,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:00.769656
6.691619999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:00.773654
6.695599999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:00.777727
6.699575999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:00.781322
6.703555999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:00.785380
6.707528,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:00.789949
6.7115079999999985,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:00.794052
6.715484,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:00.797962
6.719472,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:00.802548
6.723447999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:00.806522
6.727423999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:00.810202
6.731408,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:45:00.816823
6.735387999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:00.820339
6.739376,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:00.822424
6.74334,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:00.826404
6.7473079999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:00.830996
6.751291999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:00.835057
6.755272,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:45:00.839054
6.759252,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:00.843432
6.763228,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:00.847435
6.767211999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:00.850929
6.771187999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:00.855933
6.775164,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:00.859593
6.779135999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:00.863587
6.7831199999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:00.871149
6.787111999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:00.875094
6.791091999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:00.876093
6.795076,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:00.877159
6.799047999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:00.879787
6.803032,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:00.884228
6.807008,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:00.888225
6.810988,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:00.892762
6.814967999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:00.896762
6.818931999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:00.900255
6.822908,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:00.904330
6.826884,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:00.908337
6.830864,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:00.911994
6.834852,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:00.917998
6.8388279999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:00.921543
6.842808,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:00.925521
6.8467839999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:00.929161
6.850755999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:00.933180
6.85474,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:45:00.937167
6.858727999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:00.941674
6.8626999999999985,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:00.945771
6.866679999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:00.949270
6.870664,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:45:00.953276
6.874639999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:00.958276
6.8786239999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:00.961948
6.8825959999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:00.965889
6.886571999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:00.971396
6.890552,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:00.974559
6.894535999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:00.977634
6.8985199999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:00.982363
6.902488,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:00.986313
6.906471999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:00.990766
6.910451999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:00.994854
6.914432,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:00.997757
6.918403999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:01.003263
6.922379999999999,0.4644775390625,0.4644775390625,0.3564453125,0.3564453125,17:45:01.007263
6.9263639999999995,0.4632568359375,0.4632568359375,0.3594970703125,0.3594970703125,17:45:01.010767
6.930335999999999,0.452880859375,0.452880859375,0.3631591796875,0.3631591796875,17:45:01.015271
6.93432,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:45:01.019389
6.938288,0.4644775390625,0.4644775390625,0.3564453125,0.3564453125,17:45:01.027314
6.942264,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:45:01.029315
6.946244,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:45:01.030753
6.950208,0.4620361328125,0.4620361328125,0.357666015625,0.357666015625,17:45:01.031754
6.954191999999999,0.4620361328125,0.4620361328125,0.35888671875,0.35888671875,17:45:01.035759
6.958167999999999,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:45:01.039268
6.9621559999999985,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:45:01.043280
6.966123999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:45:01.048273
6.970103999999999,0.46142578125,0.46142578125,0.3582763671875,0.3582763671875,17:45:01.051798
6.974088,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:01.056792
6.978064,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:01.060318
6.98204,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:01.064318
6.986008,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:01.068318
6.9899879999999985,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:45:01.074833
6.993971999999999,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,17:45:01.077915
6.997959999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:01.080595
7.001932,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:01.084645
7.005908,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:01.089188
7.009891999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:45:01.093277
7.013864,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:45:01.097195
7.0178519999999995,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:45:01.100698
7.021823999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:01.105700
7.025796,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:01.109202
7.0297719999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:01.113275
7.033752,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:01.117953
7.037732,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:01.121622
7.041708,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:01.127596
7.045691999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:01.131298
7.049659999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:01.134258
7.053628,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:01.138309
7.0576039999999995,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:45:01.142736
7.061587999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:01.146637
7.065567999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:01.150141
7.069543999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:45:01.154143
7.073516,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:01.158143
7.077496,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:01.162650
7.0814759999999985,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:45:01.162650
7.085455999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:01.166650
7.089435999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:01.171154
7.093411999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:01.177163
7.097387999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:01.180425
7.101372,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:01.183427
7.105355999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:01.187431
7.109331999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:01.190937
7.113315999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:01.194940
7.117284,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:01.199443
7.121264,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:01.203448
7.12524,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:01.207454
7.129204,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:01.211512
