user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.343344000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.733571
3.3473520000000008,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:24.736653
3.351352000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.740572
3.355360000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.744636
3.359359999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.744636
3.3633640000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.748642
3.367376,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:13:24.752569
3.371372000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.756569
3.3753720000000023,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.760569
3.3793760000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:24.765571
3.3833839999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.769579
3.387384000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:24.773576
3.391400000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:24.779569
3.3953960000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.782573
3.3994,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.785642
3.4034000000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.789572
3.4074120000000008,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:24.793646
3.4114080000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.797647
3.415412,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.801634
3.419404,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.805648
3.423408000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.810572
3.4274200000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.814584
3.4314160000000022,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.818585
3.4354320000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.822659
3.4394279999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:24.826197
3.4434320000000014,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.833205
3.447428000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.835206
3.4514320000000005,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:24.839203
3.4554280000000013,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:24.843204
3.459436,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.847266
3.4634560000000008,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.851267
3.467456000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:24.855205
3.4714600000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.859280
3.4754600000000018,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.863207
3.4794680000000007,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.867266
3.483471999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:24.871287
3.487476000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.875202
3.4914720000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.880204
3.495476,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.886287
3.499472000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.889210
3.503472000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,21:13:24.892284
3.5074679999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.896282
3.5114720000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.900270
3.51548,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.904279
3.519487999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.908265
3.523503999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.912284
3.5275,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:24.916345
3.5315200000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.920345
3.5355200000000018,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.924357
3.5395280000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.928924
3.543552000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.933001
3.5475519999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.939925
3.5515560000000015,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:24.943018
3.5555520000000023,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.943982
3.559560000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:24.945008
3.563559999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.949968
3.567564000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.954050
3.5715719999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.957926
3.575580000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.961931
3.57958,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:24.965990
3.583596,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.970013
3.5875960000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.973986
3.591595999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.977999
3.5956040000000016,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:24.982009
3.599596000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.989926
3.603591999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.992931
3.6075920000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.994924
3.6115960000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.998924
3.615604000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:25.002926
3.619612,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.007079
3.6236120000000014,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.011082
3.6276159999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:25.015084
3.631627999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:25.019084
3.6356280000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:25.023307
3.639628000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:25.026945
3.6436279999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:25.031870
3.6476480000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:25.035996
3.651644000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.043869
3.6556640000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:25.046879
3.6596720000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:25.047876
3.6636799999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:25.051870
3.6676840000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:25.056119
3.6716960000000007,0.457763671875,0.457763671875,0.361328125,0.361328125,21:13:25.059802
3.675699999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.063904
3.6797000000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:25.067808
3.683696000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.072870
3.687692000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:25.076805
3.6916960000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:25.080804
3.695703999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.084804
3.699708000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:25.088868
3.703724000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:25.094869
3.707720000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:25.100815
3.7117240000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:25.101884
3.715728000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:25.104861
3.7197320000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.108869
3.7237280000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.112938
3.727727999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:25.117932
3.731724,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:25.121880
3.7357280000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:25.125880
3.739720000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.130175
3.743728000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:25.130175
3.7477400000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.134226
3.751736000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.138368
3.755744,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:25.144239
3.7597440000000013,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:13:25.148249
3.763752,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.150253
3.767748000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:25.154238
3.771756,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.158240
3.7757679999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:25.162260
3.7797720000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.166242
3.7837759999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:25.170173
3.787784000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:25.174239
3.7917960000000015,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:25.179176
3.7957959999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.183174
3.799800000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:25.186796
3.803808,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:25.190897
3.807812000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.198860
3.811820000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:25.201923
3.815823999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.202859
3.81982,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:25.207860
3.8238200000000013,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:25.212010
3.8278280000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.215946
3.831832000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:25.219977
3.835832,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:25.224022
3.839839999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:25.228578
3.84384,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:25.232581
3.847836000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:25.236645
3.851844,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.240572
3.855844000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.244582
3.859843999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:25.250661
3.863848000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:25.255573
3.867848000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,21:13:25.256572
3.8718520000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:25.260645
3.8758599999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:25.264572
3.879871999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:25.269573
3.883872,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.273572
3.8878720000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.277589
3.8918719999999993,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:25.281655
3.895883999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:25.285575
3.899884,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:25.289612
3.9038840000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:25.293634
3.907888,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:25.297653
3.9118840000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:25.304573
3.9159000000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.307580
3.9198960000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:25.309570
3.9238999999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:25.313653
3.9279040000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:25.317635
3.9319120000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:25.321586
3.935912000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:25.322589
3.9399240000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.326259
3.943944000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:13:25.330266
3.9479439999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:25.334266
3.9519480000000016,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:25.338443
3.9559479999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:25.342266
3.959959999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:25.346266
3.9639640000000007,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:25.353333
3.967976,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:25.358269
3.971983999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.359277
3.9759840000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:25.363268
3.9799919999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:25.367321
3.983988,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:25.371348
3.987995999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.375266
3.9919919999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:25.380268
3.996000000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:25.383353
4.0,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.387327
4.004004000000002,0.46142578125,0.46142578125,0.3631591796875,0.3631591796875,21:13:25.391266
4.007999999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.396269
4.012004000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:25.400267
4.016012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:25.406266
4.020012000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.409330
4.02402,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.412442
4.028016000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:25.416365
4.032019999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:25.420423
4.036016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:25.424459
4.040020000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:25.429123
4.044015999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:25.433058
4.048036,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.437074
4.0520320000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.441130
4.056035999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:25.445050
4.060044000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.449053
4.064048,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.453050
4.068048000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:25.460053
4.072051999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:25.465058
4.076052000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.466127
4.080052000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:25.469122
4.084060000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:25.474052
4.088060000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:25.478059
4.092072000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:25.482118
4.096076,0.458984375,0.458984375,0.361328125,0.361328125,21:13:25.486050
4.100080000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:25.490053
4.104088000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:25.494125
