user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
8.349575999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,20:45:15.777299
8.353576,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:45:15.779299
8.357579999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,20:45:15.782390
8.361584,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:45:15.786297
8.365583999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:45:15.791300
8.369592,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:45:15.795353
8.373591999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:15.799298
8.377596,0.458984375,0.458984375,0.361328125,0.361328125,20:45:15.803300
8.381592000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:45:15.807333
8.385591999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:15.811297
8.389592,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:15.815363
8.393588000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:15.819441
8.397592,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:15.823380
8.401603999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:15.829383
8.405604,0.458984375,0.458984375,0.361328125,0.361328125,20:45:15.832971
8.409607999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:15.835978
8.413612,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:15.840060
8.41762,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:45:15.843978
8.421627999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:15.848049
8.425619999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:15.852077
8.429616,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:15.852077
8.433623999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:15.856054
8.437624,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:15.860053
8.441624000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:15.864981
8.445628,0.458984375,0.458984375,0.361328125,0.361328125,20:45:15.869016
8.449632000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:45:15.873064
8.45364,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:15.878986
8.457656,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:15.881981
8.461656000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:15.884979
8.46566,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:15.889053
8.469656,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:15.893055
8.473664,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:15.896978
8.477671999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:15.901250
8.48168,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:15.905433
8.485679999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:45:15.909430
8.489684,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:15.913500
8.493696,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:15.918044
8.497703999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:15.922054
8.501712000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:15.926052
8.505711999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:15.932051
8.509720000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:15.935559
8.513711999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:15.938561
8.517716,0.458984375,0.458984375,0.361328125,0.361328125,20:45:15.942559
8.521712,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:15.946559
8.525716,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:15.950559
8.529724000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:15.954559
8.533728,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:15.958645
8.537744,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:15.962656
8.541744000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:15.967569
8.545748,0.458984375,0.458984375,0.361328125,0.361328125,20:45:15.970559
8.549744,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:15.975567
8.553747999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:15.979568
8.557744,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:15.986559
8.56176,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:15.989562
8.565752,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:15.991641
8.569755999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:15.995620
8.573764,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:15.999636
8.577767999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.003559
8.581768,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:16.007622
8.585768000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.011635
8.589772,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:16.016561
8.593772000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.019697
8.597776,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:16.023712
8.601772,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.027696
8.605792000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:16.031701
8.609787999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:16.039344
8.613788,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:16.042289
8.617799999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:45:16.044340
8.621796,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.045290
8.625799999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:16.049290
8.629804,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.053297
8.633807999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:45:16.057297
8.637820000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:16.061290
8.64182,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:16.065288
8.645828000000002,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:45:16.069395
8.649832,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:16.073462
8.653839999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.077447
8.657844,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:45:16.081469
8.661852,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:16.087397
8.665856000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:16.089398
8.669856,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.094395
8.673863999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:16.098395
8.677868,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:16.102401
8.681871999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:16.106428
8.685868,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:16.110395
8.689868,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:45:16.114395
8.693876,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:16.118457
8.697880000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.122460
8.70188,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:16.126508
8.705891999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:16.130535
8.709896,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:16.135201
8.713899999999999,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:45:16.140263
8.717896,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.144207
8.721900000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:16.147343
8.7259,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:45:16.151201
8.7299,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.155287
8.733899999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:16.159229
8.737908000000001,0.460205078125,0.460205078125,0.36376953125,0.36376953125,20:45:16.163249
8.741916,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.167265
8.745916000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.171273
8.749924,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:16.175274
8.753944,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:45:16.179262
8.757943999999998,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,20:45:16.184248
8.761952,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.188278
8.765956,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:16.196201
8.769976,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.198303
8.773972,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:45:16.200302
8.77798,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:16.204290
8.781976,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.208260
8.785988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:16.212311
8.789988000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:16.217207
8.794,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.220330
8.798012,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:16.225270
8.802012000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:16.229341
8.806007999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:16.232342
8.810012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.237050
8.81402,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:16.241033
8.818016,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.247029
8.822019999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.252035
8.82602,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.253048
8.830023999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:16.253976
8.834024,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:16.258040
8.838028000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:16.262082
8.842027999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:16.266089
8.846028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.270046
8.850031999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:16.274094
8.854032,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:16.278027
8.858032000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,20:45:16.282031
8.862027999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:16.286024
8.866032,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.290041
8.870031999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.296061
8.87404,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.298983
8.878048,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.301977
8.88206,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:16.306982
8.886064000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.310974
8.890072,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:16.315034
8.894068,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:45:16.319037
8.898071999999999,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:45:16.323122
8.902072,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:16.327090
8.906068000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:16.331093
8.910072,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:16.335444
8.914068,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:16.339440
8.91808,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.343411
8.922083999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.349363
8.926096000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:16.353365
8.930108,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:16.356368
8.934107999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.360402
8.938108,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:16.364435
8.942115999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.368425
8.946116,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:16.372435
8.950112,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.376442
8.95412,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:16.380424
8.958116,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.384432
8.962132,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:16.388442
8.966124,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.392452
8.970127999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.396414
8.974132,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:16.403372
8.978131999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:16.405363
8.982136,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.409468
8.986144,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:16.413519
8.990148000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:16.417468
8.994143999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:16.421612
8.998152000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.425535
9.002144000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:16.429614
9.006143999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:16.430537
9.01014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:16.434121
9.014143999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:16.438133
9.018148,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.442130
9.022155999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.446225
9.026152,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:16.452131
9.030159999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:16.455144
9.03418,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:16.458186
9.038176,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.462209
9.042183999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:16.466199
9.04618,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:16.470240
9.050192,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:16.475203
9.054196000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.479142
9.0582,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.483142
9.062216,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:16.487219
9.066212,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:16.491206
9.070224,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.495201
9.07422,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:16.499229
9.078223999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:45:16.505134
9.08222,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.509323
9.086224000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.512142
9.090219999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:16.516138
9.09424,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:16.519223
9.09824,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:16.524228
9.102252,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:16.528237
9.106264,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:16.532228
9.11026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.536021
9.114263999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:16.539945
9.11826,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.543945
9.122267999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:16.547945
9.126268,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:16.552945
9.130275999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.558498
9.134288000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:16.561511
9.138292,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:45:16.564605
9.142295999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:16.569508
9.146296,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:16.573510
9.150303999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:16.577605
