user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
9.152747999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.444901
9.156760000000002,0.458984375,0.458984375,0.361328125,0.361328125,18:03:02.448904
9.16076,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.452509
9.164764000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:02.453420
9.168767999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:02.459063
9.172763999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:02.463136
9.176772000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:02.465092
9.180767999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.469069
9.184771999999999,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:03:02.473363
9.188776,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:02.477363
9.192775999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:02.481105
9.196775999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:02.485084
9.200776000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:02.489676
9.204780000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:02.493679
9.20878,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:03:02.497737
9.212784000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.502376
9.216784,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:02.506268
9.220792,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.512783
9.224796000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:02.516783
9.228807999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:02.517871
9.232808000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:02.522289
9.236808,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:02.526288
9.240807999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:02.530880
9.244815999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.534392
9.248811999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:02.538896
9.252819999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:02.542951
9.256820000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:02.546975
9.260816000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:02.551576
9.264824,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:02.555571
9.268823999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.559197
9.272836000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:02.565207
9.276839999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:02.570886
9.280843999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.571889
9.284839999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.576039
9.288844000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:02.579540
9.292843999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.583539
9.296843999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:02.587605
9.300847999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.592115
9.304848000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:02.596114
9.308851999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.599616
9.312852000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.604620
9.316860000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.607619
9.32086,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.613198
9.324867999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:02.626892
9.328872,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.631281
9.33288,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:02.631281
9.336876,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:02.632273
9.340875999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.634252
9.34488,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:02.636857
9.348879999999998,0.458984375,0.458984375,0.361328125,0.361328125,18:03:02.640596
9.352887999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.644513
9.356891999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:02.645598
9.360904000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.649168
9.364904,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:02.653250
9.368908000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:02.657259
9.372912000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:02.661934
9.376915999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:02.667925
9.380916000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.671303
9.384911999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.674251
9.388915999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:02.677243
9.392911999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:02.681928
9.396919999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:02.685841
9.400927999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.690526
9.404931999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:03:02.694592
9.408936,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:02.697572
9.412935999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:02.702088
9.416951999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:02.706166
9.420956,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:03:02.710737
9.424967999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:03:02.714727
9.428963999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:02.722043
9.432972000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.725101
9.436972,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:02.726974
9.440983999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:02.731705
9.444984000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.735510
9.448987999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:02.738921
9.452991999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:02.743926
9.456992000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:03:02.748042
9.460995999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,18:03:02.751618
9.465003999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:02.755620
9.469019999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:02.760227
9.473023999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:02.764367
9.477028,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:02.767340
9.481024000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,18:03:02.773982
9.485027999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.779614
9.48902,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:02.780615
9.493024000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.784702
9.497027999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.787607
9.501028000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:02.792214
9.505024000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:02.797114
9.509035999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.800616
9.513051999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:02.804617
9.517052000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:02.809210
9.521052000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:02.813294
9.525051999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:02.817300
9.529067999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:02.820937
9.533064,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:02.828879
9.537068000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.831395
9.541076,0.458984375,0.458984375,0.361328125,0.361328125,18:03:02.833390
9.545080000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:02.838025
9.549083999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.838025
9.553096,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:02.841418
9.557100000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:02.845396
9.561096000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:02.849996
9.565099999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:02.854061
9.569107999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:02.857320
9.573111999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:02.862010
9.577119999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:02.865997
9.581132,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:02.870637
9.585144000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:02.876590
9.589147999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.880195
9.593160000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:02.883307
9.597164000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:02.886306
9.601172000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:02.891108
9.605175999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:02.895145
9.609171999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.899108
9.613176,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:02.903614
9.617172,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.907554
9.621176000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:02.911292
9.625176,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.915313
9.629192,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.919870
9.633191999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:02.923866
9.637196,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:02.929410
9.641195999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:02.932439
9.645196000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,18:03:02.936216
9.649196,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:02.939778
9.653195999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:02.943777
9.6572,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:02.948780
9.661199999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.952286
9.665204,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.956337
9.6692,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:02.960920
9.673207999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:02.964922
9.677212,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:02.968917
9.681223999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:02.972423
9.685219999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:02.976488
9.689227999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:02.982979
9.693228000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:02.986969
9.697227999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:02.988981
9.701232000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:02.993497
9.705231999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:02.997473
9.709231999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:03.001130
9.713232000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:03.005055
9.717248000000001,0.458984375,0.458984375,0.361328125,0.361328125,18:03:03.009677
9.721244000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:03.013748
9.725247999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:03.017765
9.729248000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:03.022257
9.733259999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:03.026268
9.737275999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:03.029966
9.741283999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:03.039165
9.745292000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:03.042206
9.749292,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:03.043173
9.7533,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:03:03.044172
9.757304000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:03.047173
9.761308000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:03.050864
9.765311999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:03.054813
9.769316,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:03.058842
9.773312,0.458984375,0.458984375,0.361328125,0.361328125,18:03:03.063022
9.777311999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:03.066990
9.781319999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:03.071585
9.785315999999998,0.4583740234375,0.4583740234375,0.3515625,0.3515625,18:03:03.075722
9.789323999999997,0.4364013671875,0.4364013671875,0.33447265625,0.33447265625,18:03:03.079254
9.793319999999998,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,18:03:03.087271
9.797315999999999,0.423583984375,0.423583984375,0.335693359375,0.335693359375,18:03:03.090155
9.80132,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,18:03:03.091247
9.805319999999998,0.4266357421875,0.4266357421875,0.33203125,0.33203125,18:03:03.095163
9.809324,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,18:03:03.099653
9.813331999999999,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,18:03:03.103742
9.817328,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,18:03:03.107756
9.821332000000002,0.4248046875,0.4248046875,0.3314208984375,0.3314208984375,18:03:03.112275
9.825332,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,18:03:03.116275
9.829336000000001,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,18:03:03.120786
9.833336,0.4339599609375,0.4339599609375,0.3369140625,0.3369140625,18:03:03.124854
9.837328000000003,0.421142578125,0.421142578125,0.33447265625,0.33447265625,18:03:03.128869
9.841331999999998,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,18:03:03.132259
9.845339999999997,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:03:03.142373
9.849352,0.4315185546875,0.4315185546875,0.3369140625,0.3369140625,18:03:03.146495
9.853351999999997,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,18:03:03.146495
9.857356,0.4296875,0.4296875,0.340576171875,0.340576171875,18:03:03.148944
9.861360000000001,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:03:03.152957
9.865359999999999,0.42724609375,0.42724609375,0.3350830078125,0.3350830078125,18:03:03.157032
9.869359999999997,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,18:03:03.161588
9.873360000000002,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,18:03:03.165677
9.87736,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,18:03:03.169237
9.881359999999997,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,18:03:03.173305
9.885368000000003,0.4266357421875,0.4266357421875,0.341796875,0.341796875,18:03:03.177314
9.889371999999998,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,18:03:03.181897
9.893384000000001,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,18:03:03.185824
9.897383999999999,0.426025390625,0.426025390625,0.3387451171875,0.3387451171875,18:03:03.192330
9.901383999999997,0.4302978515625,0.4302978515625,0.341796875,0.341796875,18:03:03.197569
