pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
6.618448,0.001220703125,0.035400390625,-0.1287841796875,-0.1190185546875,12:38:10.300876
6.622424,0.001220703125,0.03662109375,-0.1300048828125,-0.1202392578125,12:38:10.304882
6.626396000000001,0.001220703125,0.0372314453125,-0.1287841796875,-0.1202392578125,12:38:10.308881
6.630372,0.0018310546875,0.035400390625,-0.12939453125,-0.1202392578125,12:38:10.312881
6.634344,0.001220703125,0.035400390625,-0.130615234375,-0.11962890625,12:38:10.316881
6.638319999999999,0.0018310546875,0.0372314453125,-0.1300048828125,-0.1190185546875,12:38:10.321879
6.642295999999999,0.001220703125,0.035400390625,-0.12939453125,-0.1190185546875,12:38:10.325882
6.646268,0.0018310546875,0.0372314453125,-0.12939453125,-0.1202392578125,12:38:10.329972
6.650251999999999,0.0018310546875,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.334334
6.654224,0.001220703125,0.035400390625,-0.12939453125,-0.1190185546875,12:38:10.337882
6.6582,0.001220703125,0.035400390625,-0.1287841796875,-0.11962890625,12:38:10.341884
6.662183999999999,0.001220703125,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:10.345881
6.666156,0.00244140625,0.0372314453125,-0.1287841796875,-0.1177978515625,12:38:10.349881
6.670136,0.0006103515625,0.03662109375,-0.12939453125,-0.11962890625,12:38:10.353881
6.6741079999999995,0.001220703125,0.035400390625,-0.128173828125,-0.11962890625,12:38:10.358882
6.678083999999999,0.001220703125,0.03662109375,-0.1300048828125,-0.11962890625,12:38:10.362881
6.682056,0.001220703125,0.03662109375,-0.1287841796875,-0.118408203125,12:38:10.366878
6.686032,0.001220703125,0.035400390625,-0.128173828125,-0.1190185546875,12:38:10.370882
6.690012,0.0018310546875,0.035400390625,-0.1287841796875,-0.11962890625,12:38:10.374880
6.693976,0.00244140625,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:10.378184
6.69798,0.0006103515625,0.0360107421875,-0.1287841796875,-0.118408203125,12:38:10.383213
6.701987999999999,0.0018310546875,0.03662109375,-0.1300048828125,-0.118408203125,12:38:10.387213
6.705991999999999,0.0018310546875,0.035400390625,-0.1300048828125,-0.1190185546875,12:38:10.391201
6.709988,0.00244140625,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:10.395775
6.713995999999999,0.0018310546875,0.03662109375,-0.12939453125,-0.118408203125,12:38:10.399435
6.718004,0.0006103515625,0.035400390625,-0.1287841796875,-0.1190185546875,12:38:10.403018
6.722003999999999,0.0018310546875,0.0372314453125,-0.1287841796875,-0.11962890625,12:38:10.407019
6.726012,0.001220703125,0.035400390625,-0.130615234375,-0.11962890625,12:38:10.411017
6.730008000000001,0.0006103515625,0.0360107421875,-0.128173828125,-0.1202392578125,12:38:10.416017
6.734004,0.0018310546875,0.0360107421875,-0.12939453125,-0.118408203125,12:38:10.420019
6.738003999999999,0.0018310546875,0.0360107421875,-0.1300048828125,-0.11962890625,12:38:10.424018
6.742007999999999,0.001220703125,0.0372314453125,-0.1300048828125,-0.11962890625,12:38:10.429074
6.7460119999999995,0.0018310546875,0.035400390625,-0.1300048828125,-0.1190185546875,12:38:10.432172
6.750011999999999,0.0006103515625,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.436011
6.754012,0.0018310546875,0.037841796875,-0.1300048828125,-0.1190185546875,12:38:10.440018
6.7580160000000005,0.0018310546875,0.0360107421875,-0.1287841796875,-0.118408203125,12:38:10.444018
6.762023999999999,0.001220703125,0.035400390625,-0.130615234375,-0.1190185546875,12:38:10.448019
6.766024000000001,0.001220703125,0.03662109375,-0.128173828125,-0.118408203125,12:38:10.452017
6.770027999999999,0.001220703125,0.0360107421875,-0.1287841796875,-0.11962890625,12:38:10.456020
6.774028,0.0018310546875,0.0360107421875,-0.1275634765625,-0.11962890625,12:38:10.460017
6.77804,0.0006103515625,0.0372314453125,-0.128173828125,-0.1202392578125,12:38:10.465390
6.782044,0.001220703125,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.466015
6.786048,0.00244140625,0.035400390625,-0.1300048828125,-0.11962890625,12:38:10.469018
6.790055999999999,0.0006103515625,0.0360107421875,-0.12939453125,-0.1202392578125,12:38:10.473020
6.794059999999999,0.0018310546875,0.0372314453125,-0.12939453125,-0.11962890625,12:38:10.478017
6.798056,0.001220703125,0.0360107421875,-0.130615234375,-0.1190185546875,12:38:10.481023
6.802055999999999,0.0006103515625,0.035400390625,-0.12939453125,-0.1190185546875,12:38:10.485028
6.806064,0.0006103515625,0.03662109375,-0.12939453125,-0.11962890625,12:38:10.489035
6.810064,0.0006103515625,0.035400390625,-0.12939453125,-0.11962890625,12:38:10.493879
6.814068,0.0006103515625,0.035400390625,-0.12939453125,-0.11962890625,12:38:10.497840
6.818067999999999,0.001220703125,0.0360107421875,-0.1300048828125,-0.118408203125,12:38:10.501849
6.822076,0.001220703125,0.035400390625,-0.1300048828125,-0.11962890625,12:38:10.505849
6.826076,0.001220703125,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.509844
6.830084,0.001220703125,0.035400390625,-0.12939453125,-0.1190185546875,12:38:10.513846
6.834079999999999,0.0006103515625,0.035400390625,-0.1300048828125,-0.1190185546875,12:38:10.517844
6.838088,0.0006103515625,0.035400390625,-0.12939453125,-0.1177978515625,12:38:10.521847
6.8420879999999995,0.001220703125,0.03662109375,-0.1287841796875,-0.11962890625,12:38:10.526901
6.846087999999999,0.0018310546875,0.03662109375,-0.1300048828125,-0.1202392578125,12:38:10.530918
6.8501,0.001220703125,0.035400390625,-0.12939453125,-0.1190185546875,12:38:10.534844
6.854095999999999,0.0018310546875,0.03662109375,-0.12939453125,-0.1190185546875,12:38:10.538839
6.858104,0.0018310546875,0.03662109375,-0.128173828125,-0.1171875,12:38:10.542842
6.862108,0.0006103515625,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:10.546839
6.866128000000001,0.0,0.03662109375,-0.12939453125,-0.11962890625,12:38:10.550844
6.870128,0.0006103515625,0.035400390625,-0.12939453125,-0.11962890625,12:38:10.554844
6.87414,0.0018310546875,0.035400390625,-0.128173828125,-0.1190185546875,12:38:10.558843
6.878151999999999,0.001220703125,0.0360107421875,-0.12939453125,-0.1177978515625,12:38:10.562843
6.8821520000000005,0.0018310546875,0.03662109375,-0.1300048828125,-0.11962890625,12:38:10.567843
6.886156000000001,0.0018310546875,0.035400390625,-0.12939453125,-0.11962890625,12:38:10.571842
6.890152,0.001220703125,0.03662109375,-0.1300048828125,-0.11962890625,12:38:10.575845
6.894156,0.0030517578125,0.035400390625,-0.1287841796875,-0.118408203125,12:38:10.579845
6.8981520000000005,0.0006103515625,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:10.584342
6.902159999999999,0.001220703125,0.0360107421875,-0.128173828125,-0.11962890625,12:38:10.587355
6.906152,0.0006103515625,0.0360107421875,-0.1300048828125,-0.118408203125,12:38:10.591353
6.910156,0.001220703125,0.035400390625,-0.12939453125,-0.11962890625,12:38:10.595871
6.9141520000000005,0.0006103515625,0.0372314453125,-0.130615234375,-0.118408203125,12:38:10.599870
6.918156000000001,0.0,0.0360107421875,-0.1287841796875,-0.1202392578125,12:38:10.603864
6.9221639999999995,0.0006103515625,0.03662109375,-0.12939453125,-0.1190185546875,12:38:10.607870
6.926163999999999,0.0006103515625,0.0360107421875,-0.1287841796875,-0.118408203125,12:38:10.611869
6.930176,0.0018310546875,0.035400390625,-0.130615234375,-0.11962890625,12:38:10.615869
6.9341800000000005,0.001220703125,0.03662109375,-0.1287841796875,-0.118408203125,12:38:10.619869
6.93818,0.001220703125,0.0360107421875,-0.12939453125,-0.1177978515625,12:38:10.624870
6.942175999999999,0.001220703125,0.035400390625,-0.12939453125,-0.11962890625,12:38:10.628866
6.946184,0.0006103515625,0.035400390625,-0.1300048828125,-0.1190185546875,12:38:10.633300
6.9501800000000005,0.0006103515625,0.035400390625,-0.1300048828125,-0.11962890625,12:38:10.639875
6.954199999999999,0.0006103515625,0.0360107421875,-0.12939453125,-0.1177978515625,12:38:10.640872
6.9581919999999995,0.001220703125,0.035400390625,-0.1287841796875,-0.11962890625,12:38:10.644869
6.9622079999999995,0.0018310546875,0.03662109375,-0.128173828125,-0.1190185546875,12:38:10.648870
6.966219999999999,0.001220703125,0.03662109375,-0.1287841796875,-0.11962890625,12:38:10.652869
6.970223999999999,0.001220703125,0.03662109375,-0.12939453125,-0.118408203125,12:38:10.656872
6.974224,0.00244140625,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.656872
6.9782280000000005,0.001220703125,0.035400390625,-0.12939453125,-0.1190185546875,12:38:10.660869
6.982235999999999,0.0018310546875,0.03662109375,-0.12939453125,-0.1177978515625,12:38:10.665866
6.986232,0.0018310546875,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:10.669873
6.990236,0.001220703125,0.0347900390625,-0.1287841796875,-0.11962890625,12:38:10.673874
6.994236,0.0006103515625,0.0347900390625,-0.1287841796875,-0.118408203125,12:38:10.677873
6.998244000000001,0.0018310546875,0.0347900390625,-0.1287841796875,-0.118408203125,12:38:10.681889
7.002248000000001,0.0006103515625,0.03662109375,-0.1300048828125,-0.1190185546875,12:38:10.685888
7.006256,0.0018310546875,0.035400390625,-0.12939453125,-0.11962890625,12:38:10.689882
7.010264,0.0006103515625,0.035400390625,-0.128173828125,-0.11962890625,12:38:10.693889
7.014264,0.0006103515625,0.035400390625,-0.1300048828125,-0.11962890625,12:38:10.698431
7.018268,0.0018310546875,0.035400390625,-0.1300048828125,-0.1202392578125,12:38:10.702437
7.022263999999999,0.0018310546875,0.03662109375,-0.1287841796875,-0.11962890625,12:38:10.706437
7.026267999999999,0.00244140625,0.035400390625,-0.1300048828125,-0.11962890625,12:38:10.710436
7.030264,0.0006103515625,0.035400390625,-0.1287841796875,-0.1190185546875,12:38:10.714438
7.034268,0.0018310546875,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:10.718435
7.038263999999999,0.0018310546875,0.0360107421875,-0.1300048828125,-0.11962890625,12:38:10.722438
7.042272,0.001220703125,0.03662109375,-0.1300048828125,-0.1190185546875,12:38:10.728434
7.046271999999999,0.0018310546875,0.035400390625,-0.1287841796875,-0.11962890625,12:38:10.731436
7.0502720000000005,0.001220703125,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:10.735436
7.054288000000001,0.0006103515625,0.035400390625,-0.128173828125,-0.1190185546875,12:38:10.740437
7.058284,0.0006103515625,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.743437
7.062292,0.001220703125,0.035400390625,-0.128173828125,-0.11962890625,12:38:10.747437
7.066296,0.0018310546875,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:10.751436
7.070303999999999,0.0018310546875,0.0360107421875,-0.128173828125,-0.1190185546875,12:38:10.755442
7.074304000000001,0.0006103515625,0.03662109375,-0.128173828125,-0.1177978515625,12:38:10.759431
7.078304,0.0006103515625,0.03662109375,-0.12939453125,-0.1190185546875,12:38:10.763432
7.082299999999999,0.0006103515625,0.035400390625,-0.1300048828125,-0.11962890625,12:38:10.767437
7.086308,0.001220703125,0.035400390625,-0.1300048828125,-0.11962890625,12:38:10.772434
7.090312,0.001220703125,0.0360107421875,-0.1300048828125,-0.11962890625,12:38:10.775839
7.0943119999999995,0.001220703125,0.0360107421875,-0.1287841796875,-0.1202392578125,12:38:10.779838
7.09832,0.001220703125,0.035400390625,-0.12939453125,-0.1190185546875,12:38:10.783848
7.102324,0.001220703125,0.0372314453125,-0.130615234375,-0.1190185546875,12:38:10.788848
7.106331999999999,0.001220703125,0.03662109375,-0.12939453125,-0.1190185546875,12:38:10.792843
7.1103320000000005,0.0006103515625,0.03662109375,-0.128173828125,-0.1202392578125,12:38:10.796531
7.114339999999999,0.001220703125,0.035400390625,-0.1287841796875,-0.11962890625,12:38:10.801018
7.118336,0.001220703125,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:10.805028
7.12234,0.0,0.0360107421875,-0.1300048828125,-0.11962890625,12:38:10.809025
7.12634,0.001220703125,0.035400390625,-0.130615234375,-0.11962890625,12:38:10.813023
7.130348000000001,0.001220703125,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:10.817023
7.134352000000001,0.0006103515625,0.03662109375,-0.1287841796875,-0.1190185546875,12:38:10.821024
7.13836,0.0018310546875,0.035400390625,-0.12939453125,-0.1202392578125,12:38:10.825023
7.142376,0.001220703125,0.03662109375,-0.12939453125,-0.11962890625,12:38:10.829023
7.146375999999999,0.001220703125,0.03662109375,-0.1287841796875,-0.1190185546875,12:38:10.834021
7.150379999999999,0.0018310546875,0.0347900390625,-0.1287841796875,-0.1202392578125,12:38:10.837024
7.154383999999999,0.001220703125,0.035400390625,-0.12939453125,-0.1202392578125,12:38:10.841030
7.158383999999999,0.001220703125,0.035400390625,-0.12939453125,-0.1190185546875,12:38:10.848025
7.162392,0.001220703125,0.0360107421875,-0.1312255859375,-0.1190185546875,12:38:10.850023
7.166388,0.0018310546875,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:10.850023
7.1703920000000005,0.0006103515625,0.0360107421875,-0.1300048828125,-0.11962890625,12:38:10.854059
7.1743879999999995,0.00244140625,0.03662109375,-0.1287841796875,-0.1202392578125,12:38:10.858059
7.178396,0.0018310546875,0.035400390625,-0.130615234375,-0.1190185546875,12:38:10.862267
7.1824,0.001220703125,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:10.866165
7.1864040000000005,0.001220703125,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.870170
7.190408000000001,0.001220703125,0.03662109375,-0.12939453125,-0.118408203125,12:38:10.874202
7.194412000000001,0.0006103515625,0.035400390625,-0.1287841796875,-0.118408203125,12:38:10.878200
7.198415999999999,0.001220703125,0.03662109375,-0.12939453125,-0.11962890625,12:38:10.882210
7.202419999999999,0.001220703125,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:10.886210
7.206428,0.0018310546875,0.0347900390625,-0.1287841796875,-0.118408203125,12:38:10.891210
7.210424000000001,0.001220703125,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:10.895772
7.214436,0.0018310546875,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:10.898781
7.21844,0.001220703125,0.0347900390625,-0.12939453125,-0.11962890625,12:38:10.902779
7.222447999999999,0.001220703125,0.035400390625,-0.12939453125,-0.11962890625,12:38:10.906788
7.226456,0.001220703125,0.03662109375,-0.1300048828125,-0.1190185546875,12:38:10.910785
7.23046,0.0,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:10.915779
7.234456000000001,0.0006103515625,0.035400390625,-0.1287841796875,-0.1190185546875,12:38:10.919786
7.238459999999999,0.0018310546875,0.035400390625,-0.1300048828125,-0.1177978515625,12:38:10.923780
7.24246,0.001220703125,0.03662109375,-0.1300048828125,-0.11962890625,12:38:10.927786
7.246467999999999,0.001220703125,0.03662109375,-0.12939453125,-0.11962890625,12:38:10.932781
7.250476,0.0018310546875,0.035400390625,-0.130615234375,-0.1190185546875,12:38:10.935787
7.254471999999999,0.0018310546875,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:10.939787
7.25848,0.0018310546875,0.035400390625,-0.1300048828125,-0.118408203125,12:38:10.943785
7.262476,0.001220703125,0.035400390625,-0.1300048828125,-0.1202392578125,12:38:10.948786
7.2664800000000005,0.0006103515625,0.0360107421875,-0.12939453125,-0.118408203125,12:38:10.951786
7.270487999999999,0.0006103515625,0.03662109375,-0.1287841796875,-0.1190185546875,12:38:10.955786
7.2744919999999995,0.0006103515625,0.03662109375,-0.1300048828125,-0.11962890625,12:38:10.959785
7.278496,0.0018310546875,0.03662109375,-0.12939453125,-0.1190185546875,12:38:10.964780
7.282495999999999,0.0006103515625,0.035400390625,-0.12939453125,-0.1202392578125,12:38:10.968783
7.286499999999999,0.0006103515625,0.0372314453125,-0.1300048828125,-0.118408203125,12:38:10.972787
7.290508,0.001220703125,0.0372314453125,-0.12939453125,-0.11962890625,12:38:10.976785
7.294512,0.0018310546875,0.0360107421875,-0.1300048828125,-0.118408203125,12:38:10.980789
7.298516,0.0018310546875,0.03662109375,-0.1287841796875,-0.1202392578125,12:38:10.984801
7.30252,0.00244140625,0.0360107421875,-0.1300048828125,-0.11962890625,12:38:10.988803
7.306515999999999,0.0006103515625,0.0360107421875,-0.1287841796875,-0.11962890625,12:38:10.993804
7.310536,0.0018310546875,0.035400390625,-0.1300048828125,-0.1190185546875,12:38:10.997160
7.314528,0.0018310546875,0.035400390625,-0.12939453125,-0.11962890625,12:38:11.004156
7.31854,0.0006103515625,0.035400390625,-0.128173828125,-0.11962890625,12:38:11.006156
7.322551999999999,0.0006103515625,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:11.009156
7.326552,0.0,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:11.013155
7.330559999999999,0.001220703125,0.03662109375,-0.12939453125,-0.118408203125,12:38:11.017155
7.334556,0.0018310546875,0.035400390625,-0.1287841796875,-0.11962890625,12:38:11.022153
7.338563999999999,0.001220703125,0.03662109375,-0.1300048828125,-0.1190185546875,12:38:11.026182
7.34256,0.0006103515625,0.0360107421875,-0.12939453125,-0.118408203125,12:38:11.030436
7.346568,0.001220703125,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:11.033443
7.350563999999999,0.0,0.0372314453125,-0.12939453125,-0.1190185546875,12:38:11.038434
7.354576000000001,0.0018310546875,0.035400390625,-0.1300048828125,-0.118408203125,12:38:11.042439
7.358576,0.001220703125,0.03662109375,-0.12939453125,-0.1190185546875,12:38:11.042439
7.362583999999999,0.0,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:11.048439
7.366592,0.0018310546875,0.035400390625,-0.1300048828125,-0.1190185546875,12:38:11.050439
7.370588000000001,0.001220703125,0.0372314453125,-0.1300048828125,-0.11962890625,12:38:11.054439
7.374591999999999,0.001220703125,0.035400390625,-0.1287841796875,-0.118408203125,12:38:11.058601
7.378595999999999,0.001220703125,0.0347900390625,-0.12939453125,-0.11962890625,12:38:11.062432
7.382599999999999,0.0006103515625,0.0347900390625,-0.12939453125,-0.1190185546875,12:38:11.066443
7.386603999999999,0.0006103515625,0.0347900390625,-0.1287841796875,-0.11962890625,12:38:11.070438
7.390607999999999,0.0006103515625,0.0347900390625,-0.12939453125,-0.1190185546875,12:38:11.075438
7.394616,0.001220703125,0.035400390625,-0.12939453125,-0.1190185546875,12:38:11.079438
7.398616,0.0018310546875,0.0341796875,-0.1287841796875,-0.1190185546875,12:38:11.083448
7.402624,0.0018310546875,0.035400390625,-0.1287841796875,-0.1190185546875,12:38:11.087452
7.406631999999999,0.0,0.0360107421875,-0.12939453125,-0.11962890625,12:38:11.091703
