pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
3.868816,0.010986328125,0.04150390625,-0.137939453125,-0.125732421875,14:21:19.366314
3.8728119999999997,0.01220703125,0.0421142578125,-0.1385498046875,-0.1239013671875,14:21:19.369861
3.8768079999999996,0.0115966796875,0.0421142578125,-0.1373291015625,-0.1251220703125,14:21:19.374876
3.880796,0.01220703125,0.0433349609375,-0.137939453125,-0.1251220703125,14:21:19.378001
3.88478,0.01220703125,0.0421142578125,-0.137939453125,-0.12451171875,14:21:19.382940
3.888768,0.0115966796875,0.0421142578125,-0.1385498046875,-0.125732421875,14:21:19.386348
3.89276,0.010986328125,0.0421142578125,-0.1385498046875,-0.1251220703125,14:21:19.390545
3.8967479999999997,0.010986328125,0.0421142578125,-0.1397705078125,-0.1251220703125,14:21:19.394713
3.900736,0.0115966796875,0.0408935546875,-0.137939453125,-0.12451171875,14:21:19.399148
3.9047279999999995,0.010986328125,0.0408935546875,-0.13916015625,-0.1239013671875,14:21:19.404724
3.9087199999999998,0.0115966796875,0.04150390625,-0.1385498046875,-0.1239013671875,14:21:19.406726
3.9127159999999996,0.0115966796875,0.0421142578125,-0.137939453125,-0.1239013671875,14:21:19.410728
3.9166999999999996,0.0115966796875,0.042724609375,-0.1385498046875,-0.1251220703125,14:21:19.414727
3.920688,0.0115966796875,0.04150390625,-0.1385498046875,-0.1251220703125,14:21:19.418728
3.9246800000000004,0.0103759765625,0.0421142578125,-0.1385498046875,-0.12451171875,14:21:19.422728
3.9286719999999997,0.0115966796875,0.04150390625,-0.137939453125,-0.1251220703125,14:21:19.426728
3.9326559999999997,0.0115966796875,0.0421142578125,-0.1385498046875,-0.12451171875,14:21:19.431730
3.9366519999999996,0.0103759765625,0.0408935546875,-0.1385498046875,-0.1239013671875,14:21:19.435726
3.940644,0.010986328125,0.0421142578125,-0.13916015625,-0.12451171875,14:21:19.439722
3.9446320000000004,0.010986328125,0.0421142578125,-0.137939453125,-0.1251220703125,14:21:19.443728
3.94862,0.010986328125,0.04150390625,-0.1385498046875,-0.1251220703125,14:21:19.447728
3.9526120000000002,0.0115966796875,0.0408935546875,-0.13916015625,-0.12451171875,14:21:19.451729
3.9566,0.0103759765625,0.04150390625,-0.137939453125,-0.1239013671875,14:21:19.455735
3.960584,0.01220703125,0.04150390625,-0.137939453125,-0.12451171875,14:21:19.460736
3.964576,0.010986328125,0.0421142578125,-0.1397705078125,-0.12451171875,14:21:19.463955
3.96856,0.010986328125,0.0421142578125,-0.1373291015625,-0.1239013671875,14:21:19.468420
3.9725520000000003,0.0103759765625,0.0421142578125,-0.1373291015625,-0.1239013671875,14:21:19.468971
3.9765439999999996,0.0103759765625,0.0408935546875,-0.1385498046875,-0.1239013671875,14:21:19.472733
3.980536,0.010986328125,0.0421142578125,-0.1397705078125,-0.12451171875,14:21:19.476735
3.98452,0.010986328125,0.0433349609375,-0.13916015625,-0.12451171875,14:21:19.480734
3.988512,0.0115966796875,0.04150390625,-0.1397705078125,-0.12451171875,14:21:19.484740
3.992496,0.010986328125,0.0421142578125,-0.13671875,-0.1251220703125,14:21:19.488738
3.9964839999999997,0.010986328125,0.0421142578125,-0.1385498046875,-0.125732421875,14:21:19.492738
4.000472,0.010986328125,0.0408935546875,-0.1385498046875,-0.12451171875,14:21:19.496740
4.004464,0.0115966796875,0.0421142578125,-0.1397705078125,-0.123291015625,14:21:19.500743
4.008452,0.010986328125,0.04150390625,-0.1385498046875,-0.12451171875,14:21:19.505745
4.01244,0.0115966796875,0.0421142578125,-0.1385498046875,-0.1239013671875,14:21:19.508738
4.016428,0.010986328125,0.04150390625,-0.1397705078125,-0.125732421875,14:21:19.513906
4.020432,0.01220703125,0.0421142578125,-0.137939453125,-0.12451171875,14:21:19.517738
4.024424,0.010986328125,0.0421142578125,-0.1385498046875,-0.1251220703125,14:21:19.521736
4.028424,0.01220703125,0.042724609375,-0.137939453125,-0.12451171875,14:21:19.525740
4.032412,0.0115966796875,0.042724609375,-0.1385498046875,-0.1239013671875,14:21:19.529736
4.0363999999999995,0.010986328125,0.04150390625,-0.13916015625,-0.1239013671875,14:21:19.533739
4.040388,0.010986328125,0.0408935546875,-0.1385498046875,-0.1251220703125,14:21:19.537735
4.04438,0.010986328125,0.0421142578125,-0.1385498046875,-0.125732421875,14:21:19.541763
4.048376,0.0103759765625,0.042724609375,-0.1385498046875,-0.1251220703125,14:21:19.546323
4.052352,0.0115966796875,0.0421142578125,-0.137939453125,-0.1251220703125,14:21:19.549889
4.056348,0.0103759765625,0.0421142578125,-0.1385498046875,-0.12451171875,14:21:19.553890
4.060336,0.0115966796875,0.04150390625,-0.1385498046875,-0.1251220703125,14:21:19.557899
4.064324,0.0103759765625,0.0421142578125,-0.13916015625,-0.12451171875,14:21:19.562897
4.068312,0.009765625,0.0421142578125,-0.137939453125,-0.1239013671875,14:21:19.566913
4.0723,0.01220703125,0.04150390625,-0.13916015625,-0.12451171875,14:21:19.570423
4.076284,0.0115966796875,0.0421142578125,-0.1385498046875,-0.1239013671875,14:21:19.574426
4.080272,0.0115966796875,0.04150390625,-0.1385498046875,-0.12451171875,14:21:19.579303
4.08426,0.009765625,0.0421142578125,-0.13916015625,-0.1239013671875,14:21:19.583453
4.088252,0.010986328125,0.0421142578125,-0.13916015625,-0.12451171875,14:21:19.587297
4.09224,0.0103759765625,0.04150390625,-0.1385498046875,-0.1251220703125,14:21:19.591304
4.096236,0.010986328125,0.04150390625,-0.1385498046875,-0.1251220703125,14:21:19.595305
4.100224,0.0103759765625,0.0421142578125,-0.1385498046875,-0.125732421875,14:21:19.599303
4.104216,0.0103759765625,0.0408935546875,-0.13916015625,-0.12451171875,14:21:19.603304
4.108204,0.010986328125,0.04150390625,-0.1385498046875,-0.1251220703125,14:21:19.607303
4.112196,0.0115966796875,0.04150390625,-0.1385498046875,-0.1251220703125,14:21:19.612314
4.11618,0.010986328125,0.0408935546875,-0.140380859375,-0.1251220703125,14:21:19.616457
4.120172,0.0115966796875,0.04150390625,-0.13916015625,-0.12451171875,14:21:19.619304
4.124168,0.0115966796875,0.0396728515625,-0.1385498046875,-0.12451171875,14:21:19.623303
4.128156,0.0103759765625,0.04150390625,-0.13916015625,-0.1251220703125,14:21:19.627304
4.132144,0.009765625,0.0421142578125,-0.13916015625,-0.125732421875,14:21:19.631823
4.136136,0.0103759765625,0.04150390625,-0.1385498046875,-0.12451171875,14:21:19.631823
4.140124,0.010986328125,0.040283203125,-0.137939453125,-0.1251220703125,14:21:19.635819
4.144116,0.010986328125,0.04150390625,-0.13916015625,-0.12451171875,14:21:19.639843
4.148108,0.0103759765625,0.04150390625,-0.13916015625,-0.12451171875,14:21:19.644838
4.152088,0.0103759765625,0.04150390625,-0.13916015625,-0.1239013671875,14:21:19.648838
4.156076,0.009765625,0.0421142578125,-0.1385498046875,-0.125732421875,14:21:19.652844
4.16006,0.0103759765625,0.0421142578125,-0.1385498046875,-0.1239013671875,14:21:19.656844
4.164052,0.009765625,0.04150390625,-0.1397705078125,-0.125732421875,14:21:19.660839
4.1680399999999995,0.010986328125,0.04150390625,-0.13916015625,-0.12451171875,14:21:19.664843
4.172032,0.009765625,0.0421142578125,-0.1385498046875,-0.125732421875,14:21:19.669346
4.17602,0.0103759765625,0.0408935546875,-0.13916015625,-0.125732421875,14:21:19.673351
4.180008,0.0103759765625,0.0408935546875,-0.1385498046875,-0.1251220703125,14:21:19.677718
4.183996,0.010986328125,0.04150390625,-0.137939453125,-0.1251220703125,14:21:19.681358
4.187984,0.0115966796875,0.0421142578125,-0.1373291015625,-0.1251220703125,14:21:19.685358
4.191972,0.0103759765625,0.0408935546875,-0.1385498046875,-0.1239013671875,14:21:19.689354
4.195964,0.010986328125,0.04150390625,-0.1397705078125,-0.125732421875,14:21:19.693354
4.19994,0.010986328125,0.0421142578125,-0.13916015625,-0.12451171875,14:21:19.697357
4.203932,0.010986328125,0.04150390625,-0.1385498046875,-0.1251220703125,14:21:19.701356
4.207916,0.010986328125,0.042724609375,-0.1385498046875,-0.1251220703125,14:21:19.705356
4.2119159999999995,0.0103759765625,0.0421142578125,-0.13916015625,-0.12451171875,14:21:19.710351
4.2158999999999995,0.010986328125,0.0421142578125,-0.13916015625,-0.12451171875,14:21:19.714353
4.219892,0.0103759765625,0.04150390625,-0.13916015625,-0.1251220703125,14:21:19.718354
4.22388,0.009765625,0.0408935546875,-0.1385498046875,-0.1251220703125,14:21:19.722359
4.22786,0.010986328125,0.042724609375,-0.1397705078125,-0.1251220703125,14:21:19.726353
4.231856,0.0103759765625,0.0421142578125,-0.1397705078125,-0.12451171875,14:21:19.730356
4.23584,0.009765625,0.04150390625,-0.13916015625,-0.1251220703125,14:21:19.734356
4.239832,0.009765625,0.0421142578125,-0.140380859375,-0.1251220703125,14:21:19.738767
4.243812,0.0103759765625,0.0408935546875,-0.13916015625,-0.12451171875,14:21:19.742568
4.247808,0.010986328125,0.0421142578125,-0.1385498046875,-0.12451171875,14:21:19.746578
4.251796,0.010986328125,0.04150390625,-0.1385498046875,-0.1251220703125,14:21:19.750575
4.255784,0.0103759765625,0.04150390625,-0.13916015625,-0.1251220703125,14:21:19.754732
4.259772,0.0103759765625,0.04150390625,-0.13916015625,-0.12451171875,14:21:19.758741
4.2637599999999996,0.0103759765625,0.04150390625,-0.1385498046875,-0.1251220703125,14:21:19.762742
4.26774,0.010986328125,0.0396728515625,-0.1385498046875,-0.12451171875,14:21:19.767738
4.271736,0.010986328125,0.0408935546875,-0.1397705078125,-0.12451171875,14:21:19.771264
4.275724,0.010986328125,0.04150390625,-0.13916015625,-0.125732421875,14:21:19.775000
4.279712,0.010986328125,0.04150390625,-0.13916015625,-0.125732421875,14:21:19.780017
4.2837,0.010986328125,0.0408935546875,-0.1397705078125,-0.12451171875,14:21:19.783456
4.287688,0.0103759765625,0.04150390625,-0.1397705078125,-0.1239013671875,14:21:19.787461
4.291676,0.010986328125,0.0408935546875,-0.1385498046875,-0.12451171875,14:21:19.791530
4.295672,0.0103759765625,0.0421142578125,-0.1385498046875,-0.1251220703125,14:21:19.795461
4.299656,0.0103759765625,0.0408935546875,-0.1373291015625,-0.1251220703125,14:21:19.796460
4.30364,0.009765625,0.0421142578125,-0.1385498046875,-0.1263427734375,14:21:19.800456
4.307628,0.010986328125,0.0408935546875,-0.137939453125,-0.12451171875,14:21:19.804456
4.311616,0.010986328125,0.0421142578125,-0.13916015625,-0.1251220703125,14:21:19.807955
4.3156,0.0115966796875,0.04150390625,-0.1385498046875,-0.1251220703125,14:21:19.813096
4.3195879999999995,0.010986328125,0.0421142578125,-0.13916015625,-0.125732421875,14:21:19.816149
4.323584,0.0103759765625,0.0421142578125,-0.1385498046875,-0.12451171875,14:21:19.820682
4.327572,0.010986328125,0.0408935546875,-0.13916015625,-0.1251220703125,14:21:19.825085
4.331564,0.0103759765625,0.0408935546875,-0.13916015625,-0.1251220703125,14:21:19.829395
4.335564,0.0103759765625,0.0421142578125,-0.13916015625,-0.1251220703125,14:21:19.833363
4.339552,0.0103759765625,0.0421142578125,-0.137939453125,-0.1251220703125,14:21:19.837249
4.34354,0.009765625,0.04150390625,-0.13916015625,-0.1251220703125,14:21:19.841343
4.347528,0.0115966796875,0.040283203125,-0.13916015625,-0.1251220703125,14:21:19.845228
4.351504,0.0103759765625,0.04150390625,-0.13916015625,-0.12451171875,14:21:19.849239
4.355496,0.0115966796875,0.04150390625,-0.1385498046875,-0.12451171875,14:21:19.853717
4.359484,0.0115966796875,0.0421142578125,-0.1385498046875,-0.125732421875,14:21:19.857731
4.363476,0.010986328125,0.04150390625,-0.13916015625,-0.1251220703125,14:21:19.861729
4.367464,0.009765625,0.04150390625,-0.1397705078125,-0.1251220703125,14:21:19.865840
4.37146,0.010986328125,0.04150390625,-0.1385498046875,-0.1251220703125,14:21:19.870443
4.375452,0.0115966796875,0.042724609375,-0.13916015625,-0.12451171875,14:21:19.873502
4.37944,0.010986328125,0.0408935546875,-0.1397705078125,-0.1251220703125,14:21:19.877966
4.383432,0.0103759765625,0.0408935546875,-0.1385498046875,-0.125732421875,14:21:19.882116
4.387424,0.0103759765625,0.04150390625,-0.13916015625,-0.1239013671875,14:21:19.886085
4.391408,0.0103759765625,0.0421142578125,-0.13916015625,-0.125732421875,14:21:19.890089
4.395404,0.0103759765625,0.0408935546875,-0.1397705078125,-0.1239013671875,14:21:19.894019
4.399396,0.009765625,0.0408935546875,-0.1397705078125,-0.12451171875,14:21:19.899006
4.403384,0.0103759765625,0.040283203125,-0.1385498046875,-0.1251220703125,14:21:19.902966
4.407368,0.0103759765625,0.0408935546875,-0.13916015625,-0.1251220703125,14:21:19.906972
4.411356,0.0103759765625,0.0408935546875,-0.1397705078125,-0.1251220703125,14:21:19.910971
4.415344,0.010986328125,0.04150390625,-0.1397705078125,-0.1251220703125,14:21:19.914968
4.419328,0.009765625,0.0421142578125,-0.1397705078125,-0.125732421875,14:21:19.918967
4.42332,0.0103759765625,0.040283203125,-0.13916015625,-0.1251220703125,14:21:19.924188
4.4273,0.0103759765625,0.04150390625,-0.1385498046875,-0.125732421875,14:21:19.927112
4.431292,0.0103759765625,0.04150390625,-0.13916015625,-0.1263427734375,14:21:19.931104
4.43528,0.0103759765625,0.040283203125,-0.13916015625,-0.125732421875,14:21:19.935187
4.4392759999999996,0.009765625,0.0408935546875,-0.1397705078125,-0.12451171875,14:21:19.939214
4.443264,0.010986328125,0.04150390625,-0.1397705078125,-0.125732421875,14:21:19.943225
4.447256,0.0103759765625,0.04150390625,-0.13916015625,-0.12451171875,14:21:19.947225
4.451244,0.0091552734375,0.040283203125,-0.1397705078125,-0.1251220703125,14:21:19.951228
4.455232,0.0103759765625,0.0421142578125,-0.13916015625,-0.125732421875,14:21:19.956219
4.459212,0.009765625,0.040283203125,-0.13916015625,-0.125732421875,14:21:19.959394
4.463208,0.0103759765625,0.0408935546875,-0.140380859375,-0.12451171875,14:21:19.959394
4.4671959999999995,0.0091552734375,0.0408935546875,-0.13916015625,-0.125732421875,14:21:19.963408
4.471188,0.0091552734375,0.0421142578125,-0.1385498046875,-0.125732421875,14:21:19.967408
4.47518,0.009765625,0.04150390625,-0.1397705078125,-0.12451171875,14:21:19.971992
4.4791799999999995,0.0103759765625,0.0421142578125,-0.1385498046875,-0.12451171875,14:21:19.976025
4.483164,0.0103759765625,0.04150390625,-0.13916015625,-0.125732421875,14:21:19.980022
4.487156,0.0103759765625,0.0408935546875,-0.13916015625,-0.125732421875,14:21:19.984023
4.491144,0.0091552734375,0.0421142578125,-0.13916015625,-0.1251220703125,14:21:19.988119
4.495128,0.009765625,0.04150390625,-0.1385498046875,-0.125732421875,14:21:19.992480
4.499116,0.009765625,0.0421142578125,-0.1397705078125,-0.1251220703125,14:21:19.996652
4.503096,0.009765625,0.0408935546875,-0.13916015625,-0.1263427734375,14:21:20.000714
4.507092,0.009765625,0.04150390625,-0.1397705078125,-0.12451171875,14:21:20.004876
4.51108,0.010986328125,0.04150390625,-0.13916015625,-0.12451171875,14:21:20.008799
4.515076,0.0103759765625,0.04150390625,-0.13916015625,-0.125732421875,14:21:20.012849
4.519064,0.010986328125,0.040283203125,-0.140380859375,-0.1251220703125,14:21:20.017192
4.52306,0.0103759765625,0.040283203125,-0.1397705078125,-0.1251220703125,14:21:20.021316
4.5270399999999995,0.0103759765625,0.04150390625,-0.1385498046875,-0.1251220703125,14:21:20.026549
4.531032,0.0103759765625,0.0396728515625,-0.1397705078125,-0.1251220703125,14:21:20.029850
4.53502,0.0091552734375,0.040283203125,-0.13916015625,-0.1251220703125,14:21:20.033740
4.539008,0.009765625,0.0421142578125,-0.1397705078125,-0.125732421875,14:21:20.037817
4.542996,0.010986328125,0.040283203125,-0.1397705078125,-0.1263427734375,14:21:20.041939
4.546992,0.009765625,0.0421142578125,-0.1397705078125,-0.12451171875,14:21:20.045885
4.55098,0.010986328125,0.04150390625,-0.13916015625,-0.1251220703125,14:21:20.050054
4.554972,0.0103759765625,0.042724609375,-0.140380859375,-0.1251220703125,14:21:20.053584
4.558964,0.0103759765625,0.04150390625,-0.140380859375,-0.125732421875,14:21:20.058544
4.562956,0.0091552734375,0.04150390625,-0.140380859375,-0.1251220703125,14:21:20.062513
4.566944,0.010986328125,0.0408935546875,-0.140380859375,-0.1263427734375,14:21:20.066507
4.570936,0.009765625,0.04150390625,-0.140380859375,-0.125732421875,14:21:20.069578
4.57492,0.0103759765625,0.0408935546875,-0.1385498046875,-0.1251220703125,14:21:20.074603
4.578912,0.0103759765625,0.0408935546875,-0.1409912109375,-0.125732421875,14:21:20.078503
4.582908,0.0103759765625,0.0408935546875,-0.13916015625,-0.125732421875,14:21:20.082588
4.586896,0.0103759765625,0.0421142578125,-0.140380859375,-0.12451171875,14:21:20.086512
4.590888,0.009765625,0.0408935546875,-0.140380859375,-0.125732421875,14:21:20.091049
4.594888,0.0103759765625,0.0408935546875,-0.1385498046875,-0.125732421875,14:21:20.094997
4.598872,0.0103759765625,0.04150390625,-0.140380859375,-0.1251220703125,14:21:20.098952
4.60286,0.0103759765625,0.04150390625,-0.1397705078125,-0.1251220703125,14:21:20.103414
4.606852,0.0103759765625,0.040283203125,-0.1385498046875,-0.125732421875,14:21:20.107959
4.610836,0.0103759765625,0.040283203125,-0.13916015625,-0.125732421875,14:21:20.111720
4.614832,0.0115966796875,0.0421142578125,-0.1397705078125,-0.125732421875,14:21:20.115741
4.618804,0.009765625,0.04150390625,-0.13916015625,-0.1263427734375,14:21:20.119723
4.622796,0.009765625,0.040283203125,-0.1385498046875,-0.1251220703125,14:21:20.123725
4.626784,0.0103759765625,0.04150390625,-0.1397705078125,-0.1251220703125,14:21:20.127729
4.630784,0.010986328125,0.04150390625,-0.140380859375,-0.126953125,14:21:20.131726
4.634772,0.009765625,0.040283203125,-0.13916015625,-0.125732421875,14:21:20.133720
4.638764,0.009765625,0.04150390625,-0.140380859375,-0.12451171875,14:21:20.135720
4.642752,0.009765625,0.04150390625,-0.1397705078125,-0.1263427734375,14:21:20.139726
4.646744,0.0091552734375,0.04150390625,-0.1397705078125,-0.1251220703125,14:21:20.144341
4.650724,0.0103759765625,0.0408935546875,-0.1397705078125,-0.125732421875,14:21:20.148522
4.654712,0.0103759765625,0.04150390625,-0.1397705078125,-0.125732421875,14:21:20.152523
4.658708,0.009765625,0.0408935546875,-0.140380859375,-0.1251220703125,14:21:20.156922
4.662692,0.009765625,0.04150390625,-0.13916015625,-0.1251220703125,14:21:20.160304
4.6666799999999995,0.0103759765625,0.0408935546875,-0.13916015625,-0.1251220703125,14:21:20.164364
4.670672,0.009765625,0.040283203125,-0.13916015625,-0.1251220703125,14:21:20.168376
4.674656,0.0091552734375,0.04150390625,-0.13916015625,-0.1251220703125,14:21:20.173141
4.678656,0.0103759765625,0.0396728515625,-0.140380859375,-0.1263427734375,14:21:20.177005
4.682644,0.009765625,0.040283203125,-0.1397705078125,-0.125732421875,14:21:20.181068
4.686632,0.009765625,0.0421142578125,-0.13916015625,-0.12451171875,14:21:20.184466
4.690628,0.0103759765625,0.040283203125,-0.1397705078125,-0.12451171875,14:21:20.189604
4.69462,0.009765625,0.0421142578125,-0.1397705078125,-0.1251220703125,14:21:20.193265
4.698608,0.010986328125,0.040283203125,-0.1397705078125,-0.125732421875,14:21:20.197442
4.702596,0.009765625,0.0390625,-0.1397705078125,-0.1263427734375,14:21:20.201474
