pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
28.367356,0.0054931640625,0.0396728515625,-0.1220703125,-0.1171875,12:42:32.842711
28.371356,0.0054931640625,0.0390625,-0.1226806640625,-0.115966796875,12:42:32.846440
28.375352,0.006103515625,0.0396728515625,-0.123291015625,-0.1153564453125,12:42:32.850441
28.379372,0.0054931640625,0.0384521484375,-0.123291015625,-0.1165771484375,12:42:32.855437
28.383376,0.0042724609375,0.037841796875,-0.1220703125,-0.115966796875,12:42:32.859437
28.387376,0.0048828125,0.0384521484375,-0.123291015625,-0.1171875,12:42:32.863436
28.391384,0.0042724609375,0.0384521484375,-0.123291015625,-0.1165771484375,12:42:32.867437
28.39538,0.0042724609375,0.0384521484375,-0.1239013671875,-0.1171875,12:42:32.871441
28.399384,0.0042724609375,0.037841796875,-0.12451171875,-0.115966796875,12:42:32.877590
28.403392,0.0042724609375,0.03662109375,-0.123291015625,-0.1153564453125,12:42:32.879528
28.407388,0.0042724609375,0.0384521484375,-0.1239013671875,-0.115966796875,12:42:32.883877
28.411396,0.0048828125,0.0384521484375,-0.1239013671875,-0.1171875,12:42:32.887525
28.415396,0.0048828125,0.0390625,-0.1239013671875,-0.115966796875,12:42:32.891050
28.419392,0.0030517578125,0.0384521484375,-0.12451171875,-0.1171875,12:42:32.896052
28.423396,0.0030517578125,0.0384521484375,-0.12451171875,-0.1165771484375,12:42:32.900049
28.427412,0.003662109375,0.0372314453125,-0.12451171875,-0.1165771484375,12:42:32.904048
28.431411999999998,0.003662109375,0.037841796875,-0.12451171875,-0.115966796875,12:42:32.908048
28.435412,0.0030517578125,0.0384521484375,-0.1251220703125,-0.1165771484375,12:42:32.912049
28.439416,0.003662109375,0.0384521484375,-0.1239013671875,-0.1165771484375,12:42:32.916479
28.443432,0.0030517578125,0.037841796875,-0.12451171875,-0.1171875,12:42:32.920049
28.44744,0.003662109375,0.0372314453125,-0.1251220703125,-0.1171875,12:42:32.924050
28.451436,0.003662109375,0.0372314453125,-0.1251220703125,-0.1165771484375,12:42:32.929044
28.455444,0.0030517578125,0.037841796875,-0.12451171875,-0.1177978515625,12:42:32.932049
28.45944,0.003662109375,0.0384521484375,-0.1239013671875,-0.1165771484375,12:42:32.936049
28.463444,0.00244140625,0.037841796875,-0.123291015625,-0.1177978515625,12:42:32.941045
28.46744,0.003662109375,0.0390625,-0.1239013671875,-0.115966796875,12:42:32.945050
28.471443999999998,0.0042724609375,0.0384521484375,-0.1239013671875,-0.1165771484375,12:42:32.949488
28.475444,0.003662109375,0.037841796875,-0.1239013671875,-0.1171875,12:42:32.952494
28.479444,0.0048828125,0.037841796875,-0.12451171875,-0.115966796875,12:42:32.956493
28.483444,0.0042724609375,0.0384521484375,-0.1239013671875,-0.1165771484375,12:42:32.957507
28.487444,0.0030517578125,0.0372314453125,-0.1239013671875,-0.1171875,12:42:32.961493
28.491452,0.003662109375,0.0384521484375,-0.1239013671875,-0.115966796875,12:42:32.965493
28.495456,0.0048828125,0.03662109375,-0.1239013671875,-0.115966796875,12:42:32.969493
28.499464,0.0048828125,0.0384521484375,-0.1239013671875,-0.115966796875,12:42:32.973493
28.503467999999998,0.003662109375,0.0384521484375,-0.1239013671875,-0.1165771484375,12:42:32.980573
28.507464,0.0048828125,0.0372314453125,-0.123291015625,-0.1153564453125,12:42:32.981596
28.511472,0.0042724609375,0.0396728515625,-0.1239013671875,-0.1171875,12:42:32.985695
28.515488,0.003662109375,0.0390625,-0.1239013671875,-0.1165771484375,12:42:32.990225
28.519496,0.0042724609375,0.0390625,-0.1239013671875,-0.115966796875,12:42:32.994225
28.523496,0.0042724609375,0.0396728515625,-0.1239013671875,-0.1171875,12:42:32.998224
28.5275,0.0054931640625,0.0384521484375,-0.1226806640625,-0.115966796875,12:42:33.002224
28.531503999999998,0.0054931640625,0.0396728515625,-0.123291015625,-0.11474609375,12:42:33.006225
28.535508,0.0048828125,0.0396728515625,-0.1226806640625,-0.115966796875,12:42:33.010224
28.539504,0.0048828125,0.0384521484375,-0.1226806640625,-0.11474609375,12:42:33.015315
28.543512,0.0054931640625,0.040283203125,-0.123291015625,-0.1153564453125,12:42:33.018224
28.547504,0.0054931640625,0.0396728515625,-0.1226806640625,-0.115966796875,12:42:33.023224
28.551508,0.0054931640625,0.0390625,-0.1220703125,-0.115966796875,12:42:33.027224
28.555512,0.006103515625,0.0384521484375,-0.1226806640625,-0.115966796875,12:42:33.031219
28.559536,0.006103515625,0.0390625,-0.1226806640625,-0.11474609375,12:42:33.035225
28.563556,0.006103515625,0.0396728515625,-0.12451171875,-0.1165771484375,12:42:33.039281
28.567572,0.0054931640625,0.0390625,-0.1226806640625,-0.1153564453125,12:42:33.043291
28.57158,0.0048828125,0.0390625,-0.1239013671875,-0.1141357421875,12:42:33.047285
28.575575999999998,0.006103515625,0.040283203125,-0.123291015625,-0.1153564453125,12:42:33.051293
28.579604,0.006103515625,0.040283203125,-0.1220703125,-0.115966796875,12:42:33.055295
28.583632,0.0067138671875,0.0390625,-0.1226806640625,-0.1153564453125,12:42:33.059291
28.587656,0.0054931640625,0.040283203125,-0.123291015625,-0.1165771484375,12:42:33.063293
28.59166,0.00732421875,0.0396728515625,-0.1226806640625,-0.11474609375,12:42:33.067290
28.595684,0.006103515625,0.0384521484375,-0.123291015625,-0.1165771484375,12:42:33.072292
28.599696,0.006103515625,0.040283203125,-0.1226806640625,-0.1165771484375,12:42:33.076377
28.60372,0.0054931640625,0.0372314453125,-0.1226806640625,-0.115966796875,12:42:33.080370
28.60772,0.0054931640625,0.0396728515625,-0.1239013671875,-0.1165771484375,12:42:33.085298
28.611728,0.006103515625,0.0396728515625,-0.12451171875,-0.11474609375,12:42:33.088399
28.615752,0.006103515625,0.0396728515625,-0.1226806640625,-0.11474609375,12:42:33.092792
28.619775999999998,0.0048828125,0.0384521484375,-0.1226806640625,-0.115966796875,12:42:33.096792
28.623784,0.0054931640625,0.0384521484375,-0.123291015625,-0.1153564453125,12:42:33.100796
28.62778,0.0054931640625,0.0390625,-0.123291015625,-0.115966796875,12:42:33.104798
28.631792,0.0054931640625,0.0390625,-0.1226806640625,-0.1141357421875,12:42:33.108797
28.635792,0.0054931640625,0.0390625,-0.1226806640625,-0.1153564453125,12:42:33.112797
28.639792,0.0054931640625,0.0384521484375,-0.1226806640625,-0.1165771484375,12:42:33.116798
28.643792,0.0054931640625,0.0396728515625,-0.1239013671875,-0.115966796875,12:42:33.120797
28.6478,0.0048828125,0.0390625,-0.123291015625,-0.1165771484375,12:42:33.125798
28.651804,0.0048828125,0.0384521484375,-0.12451171875,-0.1171875,12:42:33.128798
28.655804,0.0048828125,0.0390625,-0.12451171875,-0.115966796875,12:42:33.133798
28.659816,0.0048828125,0.0396728515625,-0.123291015625,-0.1153564453125,12:42:33.140797
28.66382,0.0048828125,0.037841796875,-0.1239013671875,-0.11474609375,12:42:33.142798
28.667824,0.0042724609375,0.0384521484375,-0.12451171875,-0.115966796875,12:42:33.145798
28.671828,0.0042724609375,0.0372314453125,-0.1226806640625,-0.1171875,12:42:33.149798
28.675836,0.0042724609375,0.0396728515625,-0.12451171875,-0.1177978515625,12:42:33.154387
28.67984,0.0042724609375,0.0372314453125,-0.12451171875,-0.1165771484375,12:42:33.158088
28.68384,0.003662109375,0.0384521484375,-0.123291015625,-0.1165771484375,12:42:33.162087
28.687844,0.0042724609375,0.0384521484375,-0.12451171875,-0.1171875,12:42:33.162087
28.691844,0.003662109375,0.0384521484375,-0.1251220703125,-0.1165771484375,12:42:33.166087
28.695852,0.0042724609375,0.037841796875,-0.1239013671875,-0.115966796875,12:42:33.170086
28.699856,0.003662109375,0.0396728515625,-0.12451171875,-0.1165771484375,12:42:33.174087
28.703864,0.003662109375,0.0384521484375,-0.1239013671875,-0.1153564453125,12:42:33.178096
28.707868,0.003662109375,0.0372314453125,-0.125732421875,-0.1177978515625,12:42:33.183094
28.711868,0.003662109375,0.037841796875,-0.1239013671875,-0.115966796875,12:42:33.188093
28.715868,0.0030517578125,0.037841796875,-0.12451171875,-0.115966796875,12:42:33.190638
28.719872,0.003662109375,0.037841796875,-0.1239013671875,-0.1165771484375,12:42:33.194606
28.723872,0.0048828125,0.0384521484375,-0.12451171875,-0.1141357421875,12:42:33.198614
28.727872,0.0030517578125,0.0390625,-0.12451171875,-0.115966796875,12:42:33.202612
28.731876,0.003662109375,0.0384521484375,-0.12451171875,-0.115966796875,12:42:33.206611
28.735876,0.0042724609375,0.037841796875,-0.12451171875,-0.1165771484375,12:42:33.211614
28.73988,0.0030517578125,0.0372314453125,-0.12451171875,-0.1171875,12:42:33.215606
28.74388,0.0030517578125,0.03662109375,-0.12451171875,-0.115966796875,12:42:33.219612
28.747896,0.0042724609375,0.0390625,-0.12451171875,-0.115966796875,12:42:33.223748
28.7519,0.003662109375,0.0384521484375,-0.1239013671875,-0.115966796875,12:42:33.227606
28.7559,0.0042724609375,0.0390625,-0.12451171875,-0.1171875,12:42:33.231612
28.7599,0.0042724609375,0.037841796875,-0.1226806640625,-0.115966796875,12:42:33.235612
28.763904,0.0042724609375,0.0390625,-0.1251220703125,-0.115966796875,12:42:33.239609
28.767904,0.003662109375,0.0390625,-0.1239013671875,-0.115966796875,12:42:33.243613
28.771904,0.0054931640625,0.0384521484375,-0.123291015625,-0.115966796875,12:42:33.247613
28.775908,0.0048828125,0.037841796875,-0.1239013671875,-0.115966796875,12:42:33.251611
28.779908,0.0054931640625,0.0384521484375,-0.1226806640625,-0.1171875,12:42:33.256954
28.783912,0.0048828125,0.0384521484375,-0.1239013671875,-0.1165771484375,12:42:33.260606
28.787912,0.0054931640625,0.0384521484375,-0.1239013671875,-0.11474609375,12:42:33.264608
28.791928,0.0048828125,0.0390625,-0.123291015625,-0.1165771484375,12:42:33.268611
28.795932,0.0042724609375,0.0384521484375,-0.123291015625,-0.11474609375,12:42:33.272611
28.799932,0.0054931640625,0.0384521484375,-0.123291015625,-0.1153564453125,12:42:33.276621
28.803936,0.0054931640625,0.0396728515625,-0.123291015625,-0.115966796875,12:42:33.280621
28.807944,0.0042724609375,0.040283203125,-0.123291015625,-0.115966796875,12:42:33.284622
28.811948,0.0048828125,0.0384521484375,-0.123291015625,-0.1165771484375,12:42:33.289622
28.815944,0.006103515625,0.0384521484375,-0.123291015625,-0.115966796875,12:42:33.294135
28.819968,0.0054931640625,0.0396728515625,-0.1239013671875,-0.1153564453125,12:42:33.297299
28.823968,0.0054931640625,0.0390625,-0.1226806640625,-0.115966796875,12:42:33.301132
28.827964,0.0054931640625,0.0390625,-0.1220703125,-0.1165771484375,12:42:33.305140
28.831964,0.0048828125,0.040283203125,-0.1226806640625,-0.1153564453125,12:42:33.309138
28.835964,0.0054931640625,0.0384521484375,-0.1226806640625,-0.1171875,12:42:33.313139
28.839968,0.0048828125,0.040283203125,-0.123291015625,-0.1153564453125,12:42:33.317138
28.843976,0.006103515625,0.0390625,-0.123291015625,-0.115966796875,12:42:33.321138
28.847988,0.006103515625,0.040283203125,-0.1226806640625,-0.115966796875,12:42:33.326135
28.852004,0.0054931640625,0.0396728515625,-0.1226806640625,-0.115966796875,12:42:33.330225
28.856008,0.0048828125,0.0396728515625,-0.1220703125,-0.1153564453125,12:42:33.334134
28.860008,0.0054931640625,0.0390625,-0.1226806640625,-0.1153564453125,12:42:33.338139
28.864012,0.0054931640625,0.040283203125,-0.1214599609375,-0.1153564453125,12:42:33.342139
28.868016,0.006103515625,0.0408935546875,-0.1220703125,-0.115966796875,12:42:33.347135
28.872036,0.0054931640625,0.0390625,-0.1220703125,-0.1153564453125,12:42:33.350139
28.876027999999998,0.006103515625,0.0384521484375,-0.123291015625,-0.1165771484375,12:42:33.354647
28.880056,0.0054931640625,0.0396728515625,-0.1226806640625,-0.1165771484375,12:42:33.354647
28.884068,0.006103515625,0.0396728515625,-0.123291015625,-0.115966796875,12:42:33.358650
28.888084,0.0054931640625,0.0396728515625,-0.1226806640625,-0.115966796875,12:42:33.363045
28.892091999999998,0.0048828125,0.0396728515625,-0.1226806640625,-0.115966796875,12:42:33.366645
28.896088,0.0048828125,0.0384521484375,-0.123291015625,-0.1153564453125,12:42:33.370644
28.900088,0.0054931640625,0.040283203125,-0.1226806640625,-0.1153564453125,12:42:33.374651
28.904087999999998,0.0048828125,0.0396728515625,-0.12451171875,-0.1171875,12:42:33.378663
28.908084,0.0042724609375,0.0384521484375,-0.1239013671875,-0.115966796875,12:42:33.382663
28.912084,0.0048828125,0.0384521484375,-0.1239013671875,-0.1153564453125,12:42:33.387658
28.916088,0.0048828125,0.0372314453125,-0.1239013671875,-0.11474609375,12:42:33.391728
28.920096,0.0048828125,0.037841796875,-0.1239013671875,-0.1165771484375,12:42:33.395729
28.924096,0.0054931640625,0.0390625,-0.1239013671875,-0.115966796875,12:42:33.399905
28.928112,0.0042724609375,0.0384521484375,-0.1226806640625,-0.1171875,12:42:33.403726
28.932108,0.003662109375,0.037841796875,-0.12451171875,-0.1165771484375,12:42:33.407735
28.93612,0.0048828125,0.0384521484375,-0.123291015625,-0.1177978515625,12:42:33.411732
28.94012,0.0042724609375,0.0384521484375,-0.123291015625,-0.1165771484375,12:42:33.415732
28.944119999999998,0.0048828125,0.0372314453125,-0.1239013671875,-0.115966796875,12:42:33.419732
28.94812,0.0048828125,0.037841796875,-0.123291015625,-0.115966796875,12:42:33.423732
28.952116,0.003662109375,0.0384521484375,-0.1239013671875,-0.115966796875,12:42:33.428734
28.956116,0.0048828125,0.037841796875,-0.1251220703125,-0.1165771484375,12:42:33.433063
28.96012,0.0030517578125,0.0396728515625,-0.12451171875,-0.115966796875,12:42:33.436730
28.964123999999998,0.0048828125,0.037841796875,-0.125732421875,-0.115966796875,12:42:33.440729
28.968132,0.003662109375,0.0390625,-0.12451171875,-0.1165771484375,12:42:33.444738
28.97214,0.003662109375,0.037841796875,-0.123291015625,-0.1165771484375,12:42:33.449727
28.97614,0.0030517578125,0.0372314453125,-0.1226806640625,-0.1165771484375,12:42:33.452734
28.980148,0.003662109375,0.0384521484375,-0.1239013671875,-0.115966796875,12:42:33.456732
28.984151999999998,0.0030517578125,0.0384521484375,-0.123291015625,-0.1171875,12:42:33.460733
28.988152,0.0042724609375,0.0396728515625,-0.12451171875,-0.1177978515625,12:42:33.465728
28.992152,0.003662109375,0.037841796875,-0.1239013671875,-0.1171875,12:42:33.468733
28.996156,0.003662109375,0.0384521484375,-0.12451171875,-0.1171875,12:42:33.473732
29.000163999999998,0.0030517578125,0.0384521484375,-0.1239013671875,-0.1165771484375,12:42:33.477744
29.004164,0.0042724609375,0.0384521484375,-0.12451171875,-0.1165771484375,12:42:33.481760
29.008172,0.0030517578125,0.037841796875,-0.12451171875,-0.115966796875,12:42:33.485747
29.012168,0.0042724609375,0.0396728515625,-0.12451171875,-0.1165771484375,12:42:33.489743
29.016184,0.003662109375,0.0384521484375,-0.123291015625,-0.1165771484375,12:42:33.493853
29.020188,0.0030517578125,0.0390625,-0.1251220703125,-0.115966796875,12:42:33.498281
29.024196,0.0048828125,0.0390625,-0.123291015625,-0.115966796875,12:42:33.504852
29.028192,0.0042724609375,0.0390625,-0.1239013671875,-0.1165771484375,12:42:33.505852
29.032196,0.003662109375,0.0390625,-0.12451171875,-0.1165771484375,12:42:33.509857
29.036192,0.0048828125,0.0390625,-0.1239013671875,-0.1165771484375,12:42:33.513856
29.040192,0.0048828125,0.0384521484375,-0.12451171875,-0.1153564453125,12:42:33.517855
29.044196,0.003662109375,0.0390625,-0.1239013671875,-0.1153564453125,12:42:33.521855
29.048196,0.0054931640625,0.0390625,-0.1239013671875,-0.1153564453125,12:42:33.526851
29.0522,0.0048828125,0.0390625,-0.1239013671875,-0.115966796875,12:42:33.530852
29.0562,0.0054931640625,0.037841796875,-0.123291015625,-0.1165771484375,12:42:33.534855
29.060216,0.0048828125,0.0390625,-0.123291015625,-0.1165771484375,12:42:33.538856
29.06422,0.0054931640625,0.0384521484375,-0.1226806640625,-0.115966796875,12:42:33.542855
29.06822,0.0048828125,0.0390625,-0.123291015625,-0.1165771484375,12:42:33.546855
29.07222,0.006103515625,0.0384521484375,-0.1220703125,-0.115966796875,12:42:33.550856
29.076232,0.0042724609375,0.0390625,-0.1220703125,-0.115966796875,12:42:33.556857
29.080236,0.0048828125,0.0396728515625,-0.123291015625,-0.115966796875,12:42:33.557853
29.084232,0.0054931640625,0.040283203125,-0.1226806640625,-0.115966796875,12:42:33.558878
29.088236,0.006103515625,0.0384521484375,-0.1239013671875,-0.1153564453125,12:42:33.563850
29.092252,0.006103515625,0.0396728515625,-0.1239013671875,-0.1141357421875,12:42:33.567849
29.096264,0.0067138671875,0.040283203125,-0.123291015625,-0.115966796875,12:42:33.571862
29.100292,0.006103515625,0.0390625,-0.123291015625,-0.1165771484375,12:42:33.575863
29.104312,0.0067138671875,0.037841796875,-0.123291015625,-0.115966796875,12:42:33.579867
29.108332,0.0048828125,0.0390625,-0.123291015625,-0.115966796875,12:42:33.583868
29.112336,0.0048828125,0.0396728515625,-0.12451171875,-0.1153564453125,12:42:33.587867
29.11634,0.0054931640625,0.040283203125,-0.1239013671875,-0.115966796875,12:42:33.592509
29.120335999999998,0.006103515625,0.0390625,-0.1226806640625,-0.115966796875,12:42:33.596387
29.124352,0.006103515625,0.0384521484375,-0.1239013671875,-0.115966796875,12:42:33.600391
29.128368,0.0054931640625,0.0390625,-0.1226806640625,-0.1153564453125,12:42:33.605392
29.132368,0.0054931640625,0.0390625,-0.123291015625,-0.1165771484375,12:42:33.608394
29.136372,0.0054931640625,0.0390625,-0.1226806640625,-0.1153564453125,12:42:33.612391
29.140372,0.0042724609375,0.0384521484375,-0.123291015625,-0.115966796875,12:42:33.616391
29.144368,0.0048828125,0.0390625,-0.1239013671875,-0.1153564453125,12:42:33.620391
29.148368,0.0048828125,0.0390625,-0.1226806640625,-0.1153564453125,12:42:33.625717
29.152376,0.006103515625,0.0390625,-0.12451171875,-0.1153564453125,12:42:33.629391
29.156388,0.0067138671875,0.0384521484375,-0.123291015625,-0.1165771484375,12:42:33.633392
29.160408,0.006103515625,0.0390625,-0.1239013671875,-0.1153564453125,12:42:33.637392
29.164424,0.0054931640625,0.0390625,-0.123291015625,-0.1171875,12:42:33.641390
29.168432,0.0042724609375,0.0384521484375,-0.123291015625,-0.11474609375,12:42:33.645390
29.172439999999998,0.0054931640625,0.0390625,-0.1220703125,-0.115966796875,12:42:33.649391
29.176436,0.003662109375,0.0396728515625,-0.1239013671875,-0.115966796875,12:42:33.653424
29.180444,0.0048828125,0.0384521484375,-0.123291015625,-0.1165771484375,12:42:33.658417
29.184444,0.003662109375,0.0384521484375,-0.123291015625,-0.1177978515625,12:42:33.661600
29.188451999999998,0.0042724609375,0.0390625,-0.1239013671875,-0.1165771484375,12:42:33.666012
29.192452,0.0042724609375,0.0384521484375,-0.12451171875,-0.115966796875,12:42:33.670069
29.19646,0.0048828125,0.0384521484375,-0.12451171875,-0.115966796875,12:42:33.673724
29.200476,0.003662109375,0.0384521484375,-0.123291015625,-0.1165771484375,12:42:33.677744
29.204472,0.0042724609375,0.037841796875,-0.12451171875,-0.1171875,12:42:33.681743
29.208479999999998,0.0042724609375,0.0372314453125,-0.1239013671875,-0.115966796875,12:42:33.685743
29.21248,0.0042724609375,0.0384521484375,-0.1239013671875,-0.1165771484375,12:42:33.690254
29.216484,0.0048828125,0.037841796875,-0.1239013671875,-0.115966796875,12:42:33.694264
