pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
19.014148,-0.0006103515625,0.0341796875,-0.13916015625,-0.1251220703125,14:12:53.151912
19.018152,0.0006103515625,0.0335693359375,-0.140380859375,-0.1251220703125,14:12:53.156435
19.022156,0.0,0.0347900390625,-0.140380859375,-0.12451171875,14:12:53.160425
19.02616,0.0,0.0341796875,-0.140380859375,-0.1239013671875,14:12:53.164426
19.03016,0.0,0.0347900390625,-0.13916015625,-0.1251220703125,14:12:53.168866
19.034164,0.0006103515625,0.0341796875,-0.13916015625,-0.1239013671875,14:12:53.173197
19.038164,0.0,0.0347900390625,-0.1397705078125,-0.1239013671875,14:12:53.177179
19.042164,0.0006103515625,0.0341796875,-0.140380859375,-0.12451171875,14:12:53.181250
19.046164,0.0,0.035400390625,-0.13916015625,-0.1239013671875,14:12:53.185280
19.050168,0.0,0.0341796875,-0.1397705078125,-0.1239013671875,14:12:53.189350
19.054168,-0.0006103515625,0.0341796875,-0.140380859375,-0.1251220703125,14:12:53.193447
19.058184,0.0006103515625,0.032958984375,-0.140380859375,-0.1226806640625,14:12:53.197948
19.062184,-0.0018310546875,0.032958984375,-0.1409912109375,-0.12451171875,14:12:53.202006
19.066188,-0.0006103515625,0.0341796875,-0.137939453125,-0.1239013671875,14:12:53.205759
19.070204,0.0,0.0341796875,-0.1397705078125,-0.1251220703125,14:12:53.210446
19.074203999999998,0.0006103515625,0.0347900390625,-0.1397705078125,-0.12451171875,14:12:53.213504
19.078208,-0.0006103515625,0.0335693359375,-0.1397705078125,-0.1239013671875,14:12:53.217908
19.082224,0.0,0.0335693359375,-0.140380859375,-0.12451171875,14:12:53.221883
19.086223999999998,-0.001220703125,0.035400390625,-0.13916015625,-0.1251220703125,14:12:53.225401
19.090232,0.0,0.0341796875,-0.140380859375,-0.1239013671875,14:12:53.230714
19.09424,-0.0006103515625,0.0335693359375,-0.13916015625,-0.1239013671875,14:12:53.233682
19.098247999999998,0.0006103515625,0.0335693359375,-0.1397705078125,-0.12451171875,14:12:53.237688
19.102268,0.0,0.0341796875,-0.140380859375,-0.1239013671875,14:12:53.241995
19.106276,0.0006103515625,0.0341796875,-0.1397705078125,-0.12451171875,14:12:53.245994
19.110284,-0.0006103515625,0.0341796875,-0.1397705078125,-0.12451171875,14:12:53.250993
19.114296,-0.0006103515625,0.0341796875,-0.1397705078125,-0.12451171875,14:12:53.254516
19.118304,0.0,0.0341796875,-0.13916015625,-0.1251220703125,14:12:53.258073
19.122312,-0.001220703125,0.0335693359375,-0.140380859375,-0.12451171875,14:12:53.263357
19.12632,-0.0018310546875,0.0335693359375,-0.13916015625,-0.12451171875,14:12:53.267358
19.130332,-0.0006103515625,0.0341796875,-0.13916015625,-0.12451171875,14:12:53.271359
19.134352,0.0006103515625,0.0347900390625,-0.140380859375,-0.1239013671875,14:12:53.271359
19.138348,0.0006103515625,0.0341796875,-0.140380859375,-0.1239013671875,14:12:53.275357
19.142356,0.0,0.0335693359375,-0.1397705078125,-0.12451171875,14:12:53.279532
19.146356,0.0,0.0347900390625,-0.1385498046875,-0.12451171875,14:12:53.283637
19.150364,0.0006103515625,0.0347900390625,-0.13916015625,-0.12451171875,14:12:53.287585
19.15436,-0.0006103515625,0.0335693359375,-0.13916015625,-0.12451171875,14:12:53.291542
19.15838,0.0006103515625,0.0347900390625,-0.13916015625,-0.12451171875,14:12:53.295532
19.16238,0.0,0.0347900390625,-0.1397705078125,-0.1239013671875,14:12:53.299532
19.166384,-0.001220703125,0.0335693359375,-0.1397705078125,-0.1251220703125,14:12:53.303629
19.170392,0.0,0.0347900390625,-0.13916015625,-0.12451171875,14:12:53.308553
19.1744,0.0,0.0347900390625,-0.1385498046875,-0.1251220703125,14:12:53.312601
19.178404,-0.001220703125,0.0341796875,-0.1397705078125,-0.12451171875,14:12:53.316551
19.182412,0.0,0.0335693359375,-0.1397705078125,-0.125732421875,14:12:53.320550
19.186415999999998,0.0018310546875,0.0335693359375,-0.13916015625,-0.1239013671875,14:12:53.324550
19.19042,0.0,0.0347900390625,-0.1397705078125,-0.1251220703125,14:12:53.328551
19.194423999999998,0.001220703125,0.0341796875,-0.1397705078125,-0.123291015625,14:12:53.332550
19.198415999999998,0.0018310546875,0.0341796875,-0.1397705078125,-0.1251220703125,14:12:53.336895
19.20242,0.0006103515625,0.0347900390625,-0.1409912109375,-0.123291015625,14:12:53.340901
19.206428,0.0006103515625,0.0323486328125,-0.1385498046875,-0.12451171875,14:12:53.344989
19.210432,-0.0006103515625,0.0335693359375,-0.140380859375,-0.123291015625,14:12:53.348966
19.214448,0.0,0.0347900390625,-0.1397705078125,-0.12451171875,14:12:53.353427
19.218448,0.0,0.0347900390625,-0.1397705078125,-0.1239013671875,14:12:53.357682
19.222448,0.0,0.035400390625,-0.13916015625,-0.1239013671875,14:12:53.361693
19.226444,0.0,0.0347900390625,-0.13916015625,-0.123291015625,14:12:53.367688
19.230448,0.0,0.0347900390625,-0.1397705078125,-0.1251220703125,14:12:53.370686
19.234444,0.0006103515625,0.0341796875,-0.13916015625,-0.1251220703125,14:12:53.374051
19.238447999999998,0.0006103515625,0.0341796875,-0.1385498046875,-0.12451171875,14:12:53.378051
19.24244,0.0,0.0335693359375,-0.1409912109375,-0.12451171875,14:12:53.381051
19.246444,0.0,0.035400390625,-0.13916015625,-0.125732421875,14:12:53.385545
19.250448,0.0006103515625,0.0341796875,-0.140380859375,-0.1239013671875,14:12:53.389542
19.254448,-0.0006103515625,0.0360107421875,-0.13916015625,-0.1251220703125,14:12:53.393542
19.258456,-0.0006103515625,0.0341796875,-0.1397705078125,-0.1239013671875,14:12:53.398542
19.262468,-0.0006103515625,0.0341796875,-0.13916015625,-0.1239013671875,14:12:53.402543
19.266479999999998,-0.0006103515625,0.0347900390625,-0.1397705078125,-0.12451171875,14:12:53.406542
19.270495999999998,-0.001220703125,0.0341796875,-0.1385498046875,-0.12451171875,14:12:53.410542
19.274504,-0.001220703125,0.0341796875,-0.1385498046875,-0.123291015625,14:12:53.413974
19.27852,-0.001220703125,0.0347900390625,-0.13916015625,-0.12451171875,14:12:53.418976
19.282532,0.0,0.0341796875,-0.13916015625,-0.1239013671875,14:12:53.422974
19.28654,0.0,0.0347900390625,-0.1397705078125,-0.123291015625,14:12:53.426973
19.290536,-0.0006103515625,0.0335693359375,-0.1397705078125,-0.1239013671875,14:12:53.430978
19.294552,-0.0006103515625,0.0341796875,-0.1397705078125,-0.12451171875,14:12:53.434973
19.29856,0.0,0.0335693359375,-0.1397705078125,-0.12451171875,14:12:53.438976
19.302568,0.0,0.0347900390625,-0.1385498046875,-0.123291015625,14:12:53.442976
19.306568,-0.0006103515625,0.0341796875,-0.1409912109375,-0.1239013671875,14:12:53.447222
19.310579999999998,0.0006103515625,0.035400390625,-0.13916015625,-0.12451171875,14:12:53.451222
19.314584,-0.001220703125,0.0335693359375,-0.140380859375,-0.1251220703125,14:12:53.455358
19.3186,-0.0006103515625,0.0347900390625,-0.1397705078125,-0.1239013671875,14:12:53.459358
19.322608,0.0,0.0341796875,-0.13916015625,-0.1239013671875,14:12:53.463357
19.326604,0.0,0.0341796875,-0.13916015625,-0.1239013671875,14:12:53.464353
19.330604,0.0,0.035400390625,-0.1409912109375,-0.1239013671875,14:12:53.469353
19.3346,0.001220703125,0.032958984375,-0.140380859375,-0.1251220703125,14:12:53.471354
19.338608,0.0,0.0341796875,-0.140380859375,-0.1239013671875,14:12:53.475643
19.342612,-0.0006103515625,0.0335693359375,-0.140380859375,-0.1239013671875,14:12:53.479649
19.346619999999998,0.0,0.0341796875,-0.140380859375,-0.1239013671875,14:12:53.483643
19.350632,0.0,0.0335693359375,-0.13916015625,-0.1251220703125,14:12:53.487738
19.354632,0.0,0.0335693359375,-0.1409912109375,-0.1251220703125,14:12:53.492737
19.358636,0.0,0.0347900390625,-0.1397705078125,-0.12451171875,14:12:53.496737
19.362631999999998,-0.0006103515625,0.0341796875,-0.1397705078125,-0.12451171875,14:12:53.500737
19.366647999999998,0.0,0.0335693359375,-0.13916015625,-0.12451171875,14:12:53.504788
19.370639999999998,-0.0006103515625,0.0341796875,-0.13916015625,-0.1239013671875,14:12:53.508791
19.374655999999998,-0.0006103515625,0.0341796875,-0.13916015625,-0.12451171875,14:12:53.512790
19.378664,0.0006103515625,0.0341796875,-0.1397705078125,-0.1239013671875,14:12:53.516791
19.382676,0.0006103515625,0.0341796875,-0.1397705078125,-0.12451171875,14:12:53.521791
19.386688,-0.0006103515625,0.0347900390625,-0.13916015625,-0.1251220703125,14:12:53.524802
19.390696,0.0006103515625,0.0335693359375,-0.140380859375,-0.1239013671875,14:12:53.528798
19.394704,0.0,0.0335693359375,-0.1397705078125,-0.12451171875,14:12:53.532797
19.398704,-0.001220703125,0.0347900390625,-0.13916015625,-0.12451171875,14:12:53.536813
19.40272,0.0006103515625,0.0341796875,-0.140380859375,-0.1251220703125,14:12:53.541728
19.406728,0.001220703125,0.0341796875,-0.1385498046875,-0.1239013671875,14:12:53.545738
19.410732,0.0,0.0341796875,-0.1397705078125,-0.1239013671875,14:12:53.549738
19.41474,0.0006103515625,0.0341796875,-0.140380859375,-0.12451171875,14:12:53.553250
19.41874,-0.0006103515625,0.0347900390625,-0.140380859375,-0.12451171875,14:12:53.558261
19.422752,0.0,0.0347900390625,-0.13916015625,-0.1251220703125,14:12:53.562258
19.426752,0.0,0.0341796875,-0.1385498046875,-0.12451171875,14:12:53.565465
19.430764,0.0,0.0341796875,-0.140380859375,-0.1251220703125,14:12:53.569689
19.434768,0.0,0.0341796875,-0.140380859375,-0.12451171875,14:12:53.573749
19.438776,0.001220703125,0.0347900390625,-0.13916015625,-0.12451171875,14:12:53.577384
19.442776,0.001220703125,0.0347900390625,-0.1397705078125,-0.1239013671875,14:12:53.581826
19.44678,0.0006103515625,0.035400390625,-0.13916015625,-0.1251220703125,14:12:53.585830
19.450779999999998,0.0,0.0341796875,-0.13916015625,-0.1239013671875,14:12:53.590687
19.454776,0.0,0.035400390625,-0.13916015625,-0.12451171875,14:12:53.594033
19.458783999999998,0.0006103515625,0.0347900390625,-0.140380859375,-0.1239013671875,14:12:53.599034
19.46278,0.0,0.0347900390625,-0.1385498046875,-0.1239013671875,14:12:53.603036
19.466776,0.0,0.0341796875,-0.140380859375,-0.12451171875,14:12:53.607112
19.470776,0.0,0.0341796875,-0.1397705078125,-0.12451171875,14:12:53.611112
19.474788,0.0,0.035400390625,-0.1397705078125,-0.12451171875,14:12:53.614112
19.4788,0.0,0.0335693359375,-0.140380859375,-0.1239013671875,14:12:53.618536
19.482803999999998,0.0,0.035400390625,-0.140380859375,-0.1239013671875,14:12:53.623540
19.486808,0.0,0.0347900390625,-0.13916015625,-0.12451171875,14:12:53.627392
19.490812,0.0,0.0335693359375,-0.140380859375,-0.12451171875,14:12:53.631814
19.494812,0.001220703125,0.0335693359375,-0.140380859375,-0.12451171875,14:12:53.635813
19.498815999999998,0.0,0.0347900390625,-0.1397705078125,-0.12451171875,14:12:53.639016
19.502824,0.0,0.0347900390625,-0.1385498046875,-0.12451171875,14:12:53.643779
19.506819999999998,-0.0006103515625,0.0341796875,-0.1397705078125,-0.12451171875,14:12:53.647788
19.510839999999998,0.0006103515625,0.0347900390625,-0.13916015625,-0.12451171875,14:12:53.651522
19.514844,0.0,0.0347900390625,-0.140380859375,-0.1239013671875,14:12:53.655918
19.518856,0.0006103515625,0.0347900390625,-0.13916015625,-0.1251220703125,14:12:53.660267
19.522872,0.0,0.0347900390625,-0.1397705078125,-0.1239013671875,14:12:53.660267
19.526875999999998,0.0006103515625,0.0335693359375,-0.140380859375,-0.1239013671875,14:12:53.664276
19.530876,0.0,0.0341796875,-0.1409912109375,-0.1251220703125,14:12:53.668274
19.534872,0.0,0.0335693359375,-0.1385498046875,-0.1239013671875,14:12:53.672280
19.53888,-0.0006103515625,0.0341796875,-0.13916015625,-0.12451171875,14:12:53.676292
19.5429,0.0006103515625,0.032958984375,-0.140380859375,-0.12451171875,14:12:53.680511
19.5469,0.0,0.0335693359375,-0.140380859375,-0.1251220703125,14:12:53.684531
19.550904,0.0006103515625,0.0341796875,-0.13916015625,-0.125732421875,14:12:53.688532
19.554904,0.0,0.0341796875,-0.13916015625,-0.1251220703125,14:12:53.692531
19.558912,0.0,0.0341796875,-0.1385498046875,-0.1239013671875,14:12:53.696968
19.562908,-0.0006103515625,0.0335693359375,-0.13916015625,-0.12451171875,14:12:53.700969
19.566924,0.0006103515625,0.0341796875,-0.13916015625,-0.125732421875,14:12:53.704969
19.570928,0.0,0.0347900390625,-0.140380859375,-0.123291015625,14:12:53.708969
19.574936,0.0,0.0347900390625,-0.1385498046875,-0.12451171875,14:12:53.713033
19.578932,0.0006103515625,0.0335693359375,-0.1385498046875,-0.12451171875,14:12:53.717060
19.582936,0.0006103515625,0.0341796875,-0.140380859375,-0.1239013671875,14:12:53.721081
19.586932,0.0006103515625,0.0341796875,-0.13916015625,-0.1251220703125,14:12:53.726253
19.590932,-0.0006103515625,0.0335693359375,-0.1385498046875,-0.12451171875,14:12:53.730235
19.594952,-0.0006103515625,0.0341796875,-0.140380859375,-0.12451171875,14:12:53.734503
19.598959999999998,0.0006103515625,0.035400390625,-0.140380859375,-0.1239013671875,14:12:53.737785
19.602968,-0.0006103515625,0.0347900390625,-0.13916015625,-0.1239013671875,14:12:53.742794
19.606976,0.0006103515625,0.0341796875,-0.1397705078125,-0.1251220703125,14:12:53.745801
19.610984,0.0006103515625,0.0341796875,-0.140380859375,-0.12451171875,14:12:53.750811
19.614988,-0.0006103515625,0.0341796875,-0.1397705078125,-0.12451171875,14:12:53.754666
19.619004,-0.0006103515625,0.0341796875,-0.140380859375,-0.12451171875,14:12:53.758607
19.623016,-0.0006103515625,0.035400390625,-0.140380859375,-0.12451171875,14:12:53.762803
19.627028,0.0,0.0335693359375,-0.1397705078125,-0.12451171875,14:12:53.766780
19.631032,0.0006103515625,0.0335693359375,-0.13916015625,-0.1251220703125,14:12:53.770789
19.635032,0.0,0.0347900390625,-0.1397705078125,-0.12451171875,14:12:53.775184
19.639039999999998,-0.0006103515625,0.0335693359375,-0.1397705078125,-0.12451171875,14:12:53.779142
19.643064,-0.0006103515625,0.0335693359375,-0.1397705078125,-0.1251220703125,14:12:53.783076
19.647076,0.0,0.0335693359375,-0.140380859375,-0.1251220703125,14:12:53.787101
19.651076,0.0006103515625,0.032958984375,-0.140380859375,-0.1251220703125,14:12:53.791278
19.655084,0.0,0.0341796875,-0.13916015625,-0.12451171875,14:12:53.795755
19.659084,0.0006103515625,0.0341796875,-0.1385498046875,-0.12451171875,14:12:53.799733
19.663088,0.0,0.0347900390625,-0.13916015625,-0.1239013671875,14:12:53.803738
19.667092,0.0006103515625,0.0347900390625,-0.140380859375,-0.12451171875,14:12:53.808087
19.671088,-0.001220703125,0.0341796875,-0.140380859375,-0.1251220703125,14:12:53.812095
19.6751,0.0006103515625,0.0347900390625,-0.13916015625,-0.1251220703125,14:12:53.815246
19.679108,-0.0006103515625,0.0341796875,-0.13916015625,-0.12451171875,14:12:53.819862
19.683124,0.0,0.0341796875,-0.13916015625,-0.12451171875,14:12:53.824154
19.687127999999998,0.0006103515625,0.0335693359375,-0.13916015625,-0.12451171875,14:12:53.828159
19.691119999999998,0.0006103515625,0.0341796875,-0.13916015625,-0.12451171875,14:12:53.832155
19.695116,-0.0006103515625,0.0341796875,-0.1397705078125,-0.1239013671875,14:12:53.836155
19.699132,0.0,0.035400390625,-0.1397705078125,-0.1239013671875,14:12:53.840697
19.703136,0.0,0.0341796875,-0.13916015625,-0.12451171875,14:12:53.844832
19.707144,0.0,0.0347900390625,-0.1397705078125,-0.1239013671875,14:12:53.848956
19.711152,0.0006103515625,0.0335693359375,-0.13916015625,-0.1239013671875,14:12:53.851938
19.715148,0.001220703125,0.0347900390625,-0.1397705078125,-0.1251220703125,14:12:53.856518
19.719152,0.0,0.0335693359375,-0.1397705078125,-0.12451171875,14:12:53.860487
19.723152,-0.0006103515625,0.0360107421875,-0.13916015625,-0.1239013671875,14:12:53.864547
19.727164,0.0,0.032958984375,-0.1397705078125,-0.1251220703125,14:12:53.865453
19.731172,0.0,0.0341796875,-0.1397705078125,-0.125732421875,14:12:53.869451
19.735172,-0.0006103515625,0.035400390625,-0.1397705078125,-0.12451171875,14:12:53.872891
19.739188,-0.001220703125,0.0347900390625,-0.1385498046875,-0.1239013671875,14:12:53.877370
19.743208,0.0,0.0323486328125,-0.140380859375,-0.1239013671875,14:12:53.881366
19.747208,-0.0006103515625,0.0341796875,-0.1409912109375,-0.1251220703125,14:12:53.885674
19.75122,-0.0006103515625,0.0341796875,-0.140380859375,-0.12451171875,14:12:53.889674
19.755232,0.0,0.0341796875,-0.13916015625,-0.12451171875,14:12:53.893713
19.759235999999998,0.0,0.0335693359375,-0.140380859375,-0.1239013671875,14:12:53.898026
19.763232,0.0006103515625,0.0347900390625,-0.1397705078125,-0.12451171875,14:12:53.902193
19.767236,0.0,0.0335693359375,-0.140380859375,-0.12451171875,14:12:53.906452
19.771236,0.0,0.0347900390625,-0.13916015625,-0.12451171875,14:12:53.910743
19.775232,-0.0006103515625,0.0341796875,-0.1397705078125,-0.1251220703125,14:12:53.914752
19.779239999999998,0.0,0.035400390625,-0.1385498046875,-0.1251220703125,14:12:53.918834
19.783244,-0.0006103515625,0.0347900390625,-0.1397705078125,-0.1251220703125,14:12:53.922751
19.787252,0.0006103515625,0.0341796875,-0.1416015625,-0.125732421875,14:12:53.927047
19.791252,0.0,0.0335693359375,-0.140380859375,-0.12451171875,14:12:53.931107
19.795268,0.0006103515625,0.0347900390625,-0.1385498046875,-0.12451171875,14:12:53.934585
19.799267999999998,0.0006103515625,0.0347900390625,-0.1397705078125,-0.1226806640625,14:12:53.938502
19.803272,-0.0006103515625,0.0335693359375,-0.1385498046875,-0.123291015625,14:12:53.942521
19.80728,0.001220703125,0.0335693359375,-0.13916015625,-0.1239013671875,14:12:53.946489
19.811284,0.0006103515625,0.0341796875,-0.1397705078125,-0.12451171875,14:12:53.950494
19.815284,0.0006103515625,0.0347900390625,-0.1397705078125,-0.12451171875,14:12:53.955016
19.819284,0.0,0.0335693359375,-0.140380859375,-0.1239013671875,14:12:53.959017
19.823296,-0.0006103515625,0.0347900390625,-0.1397705078125,-0.1239013671875,14:12:53.963160
19.827308,0.0,0.0341796875,-0.1385498046875,-0.12451171875,14:12:53.967450
19.831316,0.0006103515625,0.035400390625,-0.140380859375,-0.12451171875,14:12:53.971195
19.835316,0.0,0.0335693359375,-0.13916015625,-0.12451171875,14:12:53.975381
19.839328,0.0,0.0347900390625,-0.13916015625,-0.125732421875,14:12:53.979301
19.843332,0.0,0.0335693359375,-0.1397705078125,-0.123291015625,14:12:53.984306
19.847331999999998,-0.0006103515625,0.0341796875,-0.1397705078125,-0.1239013671875,14:12:53.987307
19.851347999999998,0.0,0.0347900390625,-0.13916015625,-0.1226806640625,14:12:53.992308
19.855356,-0.0006103515625,0.0347900390625,-0.1397705078125,-0.12451171875,14:12:53.995715
19.859368,0.001220703125,0.0347900390625,-0.1397705078125,-0.1251220703125,14:12:54.000805
19.863364,-0.0018310546875,0.0335693359375,-0.1385498046875,-0.1239013671875,14:12:54.004284
19.867376,0.0006103515625,0.0341796875,-0.1397705078125,-0.12451171875,14:12:54.008347
19.871372,-0.0006103515625,0.0347900390625,-0.140380859375,-0.1239013671875,14:12:54.012383
19.875388,0.0,0.035400390625,-0.140380859375,-0.1251220703125,14:12:54.016384
19.879383999999998,0.0,0.0341796875,-0.140380859375,-0.125732421875,14:12:54.020723
19.883392,0.0,0.0347900390625,-0.140380859375,-0.1251220703125,14:12:54.025038
19.8874,0.0006103515625,0.0341796875,-0.13916015625,-0.1239013671875,14:12:54.029038
19.891396,-0.001220703125,0.0347900390625,-0.13916015625,-0.12451171875,14:12:54.033400
