pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
4.545675999999999,-0.018310546875,0.0177001953125,-0.0567626953125,-0.0885009765625,10:47:35.695215
4.549687999999999,-0.0177001953125,0.01708984375,-0.057373046875,-0.0872802734375,10:47:35.699238
4.5537,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.703238
4.557716,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:35.707240
4.561732,-0.01708984375,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:35.711238
4.565739999999999,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:35.716243
4.56976,-0.01953125,0.0177001953125,-0.0567626953125,-0.089111328125,10:47:35.719239
4.573771999999999,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.724241
4.57778,-0.0177001953125,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:35.728238
4.581796,-0.01708984375,0.0177001953125,-0.0567626953125,-0.0872802734375,10:47:35.732239
4.585803999999999,-0.0164794921875,0.0164794921875,-0.0555419921875,-0.087890625,10:47:35.736238
4.589816,-0.0177001953125,0.015869140625,-0.05615234375,-0.087890625,10:47:35.740239
4.593823999999999,-0.0177001953125,0.015869140625,-0.057373046875,-0.0885009765625,10:47:35.744653
4.597836,-0.018310546875,0.015869140625,-0.05615234375,-0.0885009765625,10:47:35.748246
4.601843999999999,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.089111328125,10:47:35.752244
4.605859999999999,-0.0189208984375,0.01708984375,-0.0567626953125,-0.087890625,10:47:35.756244
4.6098799999999995,-0.0177001953125,0.0164794921875,-0.05615234375,-0.087890625,10:47:35.760244
4.6139,-0.01953125,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.764766
4.617907999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:35.764766
4.62192,-0.018310546875,0.0177001953125,-0.0555419921875,-0.087890625,10:47:35.768766
4.625927999999999,-0.01708984375,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:35.775836
4.629936,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:47:35.776818
4.633952,-0.018310546875,0.015869140625,-0.05615234375,-0.087890625,10:47:35.781760
4.637968,-0.0189208984375,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:35.784768
4.641979999999999,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:35.789761
4.645995999999999,-0.01953125,0.0177001953125,-0.05615234375,-0.0885009765625,10:47:35.792767
4.650011999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.797203
4.6540159999999995,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.801203
4.658024,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.806200
4.662036,-0.01708984375,0.01708984375,-0.0567626953125,-0.0885009765625,10:47:35.811204
4.666047999999999,-0.018310546875,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:35.814203
4.6700599999999985,-0.018310546875,0.0164794921875,-0.0555419921875,-0.087890625,10:47:35.818204
4.674072,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.822307
4.678079999999999,-0.0177001953125,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:35.829303
4.68208,-0.0177001953125,0.015869140625,-0.0555419921875,-0.087890625,10:47:35.831304
4.686087999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.834299
4.690088,-0.01953125,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:35.838318
4.694104,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:35.842740
4.698116,-0.01953125,0.01708984375,-0.05615234375,-0.0872802734375,10:47:35.847315
4.70212,-0.0177001953125,0.015869140625,-0.05615234375,-0.087890625,10:47:35.851324
4.706139999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:35.855324
4.710152,-0.018310546875,0.015869140625,-0.057373046875,-0.087890625,10:47:35.859323
4.714159999999999,-0.01708984375,0.0164794921875,-0.0579833984375,-0.0872802734375,10:47:35.862838
4.718172,-0.0177001953125,0.015869140625,-0.0555419921875,-0.0885009765625,10:47:35.867846
4.7221839999999995,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.871847
4.726192,-0.0177001953125,0.015869140625,-0.0555419921875,-0.0872802734375,10:47:35.876028
4.7301959999999985,-0.0177001953125,0.01708984375,-0.057373046875,-0.0885009765625,10:47:35.880846
4.734196,-0.01708984375,0.01708984375,-0.0567626953125,-0.087890625,10:47:35.883843
4.738203999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.887849
4.742223999999999,-0.018310546875,0.0152587890625,-0.0555419921875,-0.087890625,10:47:35.891849
4.746244,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:35.895849
4.750251999999999,-0.018310546875,0.0164794921875,-0.0579833984375,-0.089111328125,10:47:35.899849
4.754264,-0.0189208984375,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:35.903849
4.75828,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.908846
4.7622919999999995,-0.0189208984375,0.01708984375,-0.0579833984375,-0.0872802734375,10:47:35.911850
4.7663079999999995,-0.01953125,0.015869140625,-0.05615234375,-0.087890625,10:47:35.916282
4.770319999999999,-0.0189208984375,0.01708984375,-0.05615234375,-0.087890625,10:47:35.920281
4.774328,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.924281
4.778348,-0.01953125,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:35.928281
4.782348,-0.0177001953125,0.0164794921875,-0.05615234375,-0.089111328125,10:47:35.932281
4.786364,-0.0177001953125,0.01708984375,-0.05615234375,-0.0872802734375,10:47:35.936286
4.790371999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.089111328125,10:47:35.941276
4.794384,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:47:35.945280
4.7984,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.949293
4.802407999999999,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:47:35.953287
4.80642,-0.018310546875,0.01708984375,-0.057373046875,-0.087890625,10:47:35.957296
4.810427999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.961294
4.814443999999999,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:35.965341
4.8184559999999985,-0.0177001953125,0.015869140625,-0.05615234375,-0.087890625,10:47:35.970351
4.822463999999999,-0.0189208984375,0.0164794921875,-0.0555419921875,-0.087890625,10:47:35.973761
4.826467999999999,-0.01708984375,0.015869140625,-0.057373046875,-0.0872802734375,10:47:35.977341
4.830476,-0.018310546875,0.0177001953125,-0.05615234375,-0.087890625,10:47:35.979341
4.834492,-0.0177001953125,0.015869140625,-0.05615234375,-0.089111328125,10:47:35.984338
4.838511999999999,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0872802734375,10:47:35.987335
4.842524,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:35.990338
4.846528,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:35.994343
4.850535999999999,-0.018310546875,0.015869140625,-0.0555419921875,-0.087890625,10:47:35.998341
4.854551999999999,-0.0189208984375,0.0146484375,-0.0567626953125,-0.089111328125,10:47:36.002340
4.8585639999999986,-0.018310546875,0.015869140625,-0.057373046875,-0.087890625,10:47:36.006336
4.862576,-0.0189208984375,0.01708984375,-0.057373046875,-0.087890625,10:47:36.010341
4.866583999999999,-0.01708984375,0.01708984375,-0.054931640625,-0.089111328125,10:47:36.014340
4.870596,-0.018310546875,0.015869140625,-0.057373046875,-0.0885009765625,10:47:36.019341
4.874607999999999,-0.0189208984375,0.0164794921875,-0.057373046875,-0.087890625,10:47:36.023342
4.878607999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:36.027363
4.882611999999999,-0.018310546875,0.0152587890625,-0.0567626953125,-0.087890625,10:47:36.031363
4.8866239999999985,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.086669921875,10:47:36.036439
4.890636,-0.01953125,0.01708984375,-0.057373046875,-0.087890625,10:47:36.039375
4.89464,-0.0189208984375,0.0177001953125,-0.057373046875,-0.0872802734375,10:47:36.043657
4.898651999999999,-0.0177001953125,0.0164794921875,-0.05615234375,-0.087890625,10:47:36.047672
4.902667999999999,-0.0189208984375,0.01708984375,-0.057373046875,-0.0872802734375,10:47:36.051678
4.906676,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:47:36.055678
4.910692,-0.0189208984375,0.0164794921875,-0.057373046875,-0.089111328125,10:47:36.059678
4.9147039999999995,-0.018310546875,0.0164794921875,-0.057373046875,-0.089111328125,10:47:36.064196
4.918712,-0.0177001953125,0.01708984375,-0.0567626953125,-0.089111328125,10:47:36.068196
4.922719999999999,-0.018310546875,0.0164794921875,-0.05615234375,-0.087890625,10:47:36.073198
4.926735999999999,-0.0177001953125,0.0177001953125,-0.0567626953125,-0.087890625,10:47:36.076200
4.930747999999999,-0.0177001953125,0.0177001953125,-0.0555419921875,-0.087890625,10:47:36.080198
4.93476,-0.0177001953125,0.015869140625,-0.0567626953125,-0.089111328125,10:47:36.084199
4.938767999999999,-0.0177001953125,0.0152587890625,-0.0567626953125,-0.087890625,10:47:36.091197
4.942783999999999,-0.0177001953125,0.015869140625,-0.057373046875,-0.0885009765625,10:47:36.093697
4.946791999999999,-0.0177001953125,0.015869140625,-0.057373046875,-0.087890625,10:47:36.096200
4.950803999999999,-0.018310546875,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:36.100687
4.9548119999999995,-0.0177001953125,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:36.104979
4.95882,-0.0189208984375,0.0164794921875,-0.057373046875,-0.0872802734375,10:47:36.109082
4.962827999999999,-0.018310546875,0.0177001953125,-0.0567626953125,-0.0885009765625,10:47:36.112980
4.966839999999999,-0.01708984375,0.0164794921875,-0.0567626953125,-0.087890625,10:47:36.116981
4.970843999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:36.120984
4.974844,-0.0189208984375,0.0164794921875,-0.057373046875,-0.0872802734375,10:47:36.125048
4.978851999999999,-0.01953125,0.01708984375,-0.0567626953125,-0.087890625,10:47:36.129075
4.98286,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:47:36.133039
4.986876,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:47:36.137420
4.99088,-0.0189208984375,0.0177001953125,-0.05615234375,-0.089111328125,10:47:36.141422
4.994891999999999,-0.0177001953125,0.015869140625,-0.0555419921875,-0.09033203125,10:47:36.145539
4.9989,-0.0189208984375,0.015869140625,-0.0579833984375,-0.087890625,10:47:36.150208
5.002916,-0.01953125,0.01708984375,-0.05615234375,-0.0885009765625,10:47:36.154191
5.006927999999999,-0.0177001953125,0.015869140625,-0.057373046875,-0.0872802734375,10:47:36.158207
5.010939999999999,-0.0177001953125,0.01708984375,-0.0567626953125,-0.087890625,10:47:36.162090
5.0149479999999995,-0.0189208984375,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:36.166466
5.0189439999999985,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:36.170516
5.022947999999999,-0.0177001953125,0.01708984375,-0.057373046875,-0.0872802734375,10:47:36.174525
5.026955999999999,-0.018310546875,0.0177001953125,-0.05615234375,-0.087890625,10:47:36.178506
5.030967999999999,-0.0189208984375,0.0164794921875,-0.0579833984375,-0.0885009765625,10:47:36.182444
5.03498,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:36.182444
5.038987999999999,-0.01953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:36.187407
5.043,-0.01953125,0.0152587890625,-0.057373046875,-0.0885009765625,10:47:36.190476
5.047016,-0.01708984375,0.01708984375,-0.057373046875,-0.0885009765625,10:47:36.194686
5.051023999999999,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0872802734375,10:47:36.198762
5.055044,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:36.203677
5.059055999999999,-0.01708984375,0.01708984375,-0.057373046875,-0.0872802734375,10:47:36.206684
5.063067999999999,-0.0189208984375,0.0164794921875,-0.0579833984375,-0.0872802734375,10:47:36.210683
5.067083999999999,-0.0189208984375,0.01708984375,-0.057373046875,-0.0872802734375,10:47:36.215681
5.071096,-0.0189208984375,0.015869140625,-0.057373046875,-0.0885009765625,10:47:36.219680
5.075103999999999,-0.018310546875,0.015869140625,-0.05615234375,-0.089111328125,10:47:36.223683
5.079107999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0872802734375,10:47:36.227683
5.08312,-0.01953125,0.015869140625,-0.0555419921875,-0.087890625,10:47:36.231683
5.087127999999999,-0.0189208984375,0.015869140625,-0.057373046875,-0.089111328125,10:47:36.236684
5.091143999999999,-0.018310546875,0.015869140625,-0.0555419921875,-0.087890625,10:47:36.239683
5.095152,-0.0177001953125,0.01708984375,-0.05615234375,-0.087890625,10:47:36.245956
5.099168,-0.018310546875,0.01708984375,-0.0567626953125,-0.086669921875,10:47:36.247695
5.103184,-0.0189208984375,0.01708984375,-0.0555419921875,-0.087890625,10:47:36.251695
5.107191999999999,-0.018310546875,0.0164794921875,-0.054931640625,-0.0885009765625,10:47:36.256689
5.111207999999999,-0.0177001953125,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:36.260690
5.115227999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.089111328125,10:47:36.265204
5.119239999999999,-0.0177001953125,0.01708984375,-0.0567626953125,-0.087890625,10:47:36.268212
5.123255999999999,-0.01953125,0.01708984375,-0.05615234375,-0.087890625,10:47:36.273207
5.127271999999999,-0.0189208984375,0.01708984375,-0.057373046875,-0.087890625,10:47:36.277210
5.131291999999999,-0.0177001953125,0.01708984375,-0.0567626953125,-0.087890625,10:47:36.281210
5.135303999999999,-0.0177001953125,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:36.285206
5.139319999999999,-0.0189208984375,0.01708984375,-0.0567626953125,-0.086669921875,10:47:36.289210
5.143335999999999,-0.0189208984375,0.015869140625,-0.0555419921875,-0.087890625,10:47:36.293241
5.1473439999999995,-0.0189208984375,0.0177001953125,-0.0555419921875,-0.0872802734375,10:47:36.299314
5.151352,-0.01953125,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:36.302233
5.155368,-0.018310546875,0.015869140625,-0.0579833984375,-0.0872802734375,10:47:36.305944
5.15938,-0.0177001953125,0.0164794921875,-0.054931640625,-0.087890625,10:47:36.309509
5.163391999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:36.313508
5.167391999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:47:36.317509
5.171411999999999,-0.018310546875,0.0177001953125,-0.054931640625,-0.0872802734375,10:47:36.321509
5.175423999999999,-0.018310546875,0.01708984375,-0.05615234375,-0.086669921875,10:47:36.325510
5.179443999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:36.329508
5.183455999999999,-0.0177001953125,0.0177001953125,-0.05615234375,-0.086669921875,10:47:36.334503
5.187463999999999,-0.0177001953125,0.01708984375,-0.0567626953125,-0.087890625,10:47:36.338503
5.191475999999999,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0872802734375,10:47:36.342511
5.1954839999999995,-0.01708984375,0.01708984375,-0.0567626953125,-0.087890625,10:47:36.346510
5.1995,-0.01708984375,0.015869140625,-0.0567626953125,-0.087890625,10:47:36.350519
5.203516,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:47:36.354522
5.2075239999999985,-0.01953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:36.358522
5.211527999999999,-0.0177001953125,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:36.363031
5.215535999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:36.367432
5.219551999999999,-0.018310546875,0.01708984375,-0.0579833984375,-0.087890625,10:47:36.371044
5.223572,-0.0189208984375,0.01708984375,-0.0567626953125,-0.0885009765625,10:47:36.375042
5.227588,-0.018310546875,0.0164794921875,-0.057373046875,-0.0872802734375,10:47:36.379042
5.231604,-0.018310546875,0.015869140625,-0.0567626953125,-0.089111328125,10:47:36.383041
5.235611999999999,-0.01708984375,0.0177001953125,-0.0567626953125,-0.089111328125,10:47:36.387042
5.239624,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:36.391042
5.243631999999999,-0.0189208984375,0.0164794921875,-0.057373046875,-0.087890625,10:47:36.395042
5.247644,-0.01953125,0.0164794921875,-0.05615234375,-0.087890625,10:47:36.400039
5.25166,-0.018310546875,0.015869140625,-0.057373046875,-0.087890625,10:47:36.408038
5.255667999999999,-0.01953125,0.0164794921875,-0.0567626953125,-0.0860595703125,10:47:36.410042
5.259679999999999,-0.0189208984375,0.0164794921875,-0.05859375,-0.0872802734375,10:47:36.411043
5.263687999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:36.412042
5.267703999999999,-0.018310546875,0.015869140625,-0.057373046875,-0.087890625,10:47:36.416042
5.271712,-0.018310546875,0.0164794921875,-0.0555419921875,-0.087890625,10:47:36.420042
5.275716,-0.01708984375,0.01708984375,-0.05615234375,-0.0885009765625,10:47:36.424042
5.279732,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:36.428042
5.283739999999999,-0.0177001953125,0.015869140625,-0.057373046875,-0.087890625,10:47:36.433044
5.287752,-0.0177001953125,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:36.437047
5.291759999999999,-0.0177001953125,0.0164794921875,-0.057373046875,-0.0872802734375,10:47:36.441042
5.295775999999999,-0.018310546875,0.015869140625,-0.057373046875,-0.0885009765625,10:47:36.445042
5.299787999999999,-0.0177001953125,0.015869140625,-0.0579833984375,-0.087890625,10:47:36.449049
5.303795999999999,-0.018310546875,0.0177001953125,-0.0567626953125,-0.0885009765625,10:47:36.454050
5.307811999999999,-0.0189208984375,0.0177001953125,-0.0567626953125,-0.087890625,10:47:36.457053
5.31182,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:36.461208
5.3158319999999994,-0.018310546875,0.015869140625,-0.057373046875,-0.087890625,10:47:36.464967
5.31984,-0.018310546875,0.015869140625,-0.0567626953125,-0.089111328125,10:47:36.468980
5.323847999999999,-0.01953125,0.015869140625,-0.057373046875,-0.087890625,10:47:36.472973
5.3278599999999985,-0.0177001953125,0.01708984375,-0.057373046875,-0.089111328125,10:47:36.477968
5.331867999999999,-0.0177001953125,0.01708984375,-0.0567626953125,-0.0885009765625,10:47:36.481973
5.335888,-0.0177001953125,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:36.485970
