pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
21.359831999999997,0.0,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.629044
21.363847999999997,0.0006103515625,0.0341796875,-0.1312255859375,-0.11962890625,14:17:40.633013
21.367848,-0.001220703125,0.0341796875,-0.1312255859375,-0.1202392578125,14:17:40.637019
21.371864,0.0,0.0347900390625,-0.1300048828125,-0.1190185546875,14:17:40.638032
21.375863999999996,-0.0006103515625,0.0335693359375,-0.1312255859375,-0.11962890625,14:17:40.641025
21.379875999999996,0.0,0.0341796875,-0.130615234375,-0.11962890625,14:17:40.645025
21.383871999999997,-0.0006103515625,0.032958984375,-0.1318359375,-0.11962890625,14:17:40.649025
21.387883999999996,-0.0006103515625,0.0347900390625,-0.130615234375,-0.11962890625,14:17:40.654336
21.391903999999997,0.0006103515625,0.0341796875,-0.1312255859375,-0.11962890625,14:17:40.658025
21.395899999999997,-0.0006103515625,0.0341796875,-0.1312255859375,-0.1190185546875,14:17:40.662025
21.399915999999997,0.0,0.0347900390625,-0.1318359375,-0.1214599609375,14:17:40.666199
21.403923999999996,0.0006103515625,0.0347900390625,-0.1312255859375,-0.1202392578125,14:17:40.669588
21.407935999999996,-0.0006103515625,0.0347900390625,-0.1312255859375,-0.118408203125,14:17:40.673626
21.411948,-0.0006103515625,0.0347900390625,-0.1312255859375,-0.1190185546875,14:17:40.678634
21.41596,-0.0006103515625,0.0347900390625,-0.1318359375,-0.11962890625,14:17:40.682635
21.419971999999998,-0.0006103515625,0.035400390625,-0.1312255859375,-0.1190185546875,14:17:40.686630
21.423983999999997,0.0006103515625,0.035400390625,-0.1318359375,-0.11962890625,14:17:40.690635
21.427991999999996,-0.0006103515625,0.0341796875,-0.1312255859375,-0.1190185546875,14:17:40.694689
21.432004,0.0,0.035400390625,-0.1312255859375,-0.1202392578125,14:17:40.699706
21.436003999999997,0.0,0.035400390625,-0.1312255859375,-0.11962890625,14:17:40.703134
21.440004,-0.001220703125,0.0360107421875,-0.1318359375,-0.1202392578125,14:17:40.707689
21.444015999999998,-0.0006103515625,0.0360107421875,-0.1324462890625,-0.11962890625,14:17:40.710690
21.448023999999997,0.0,0.0347900390625,-0.130615234375,-0.11962890625,14:17:40.714691
21.452032,0.0,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.718689
21.456035999999997,0.0,0.035400390625,-0.130615234375,-0.11962890625,14:17:40.722690
21.46004,0.0,0.0347900390625,-0.1300048828125,-0.1190185546875,14:17:40.727690
21.464039999999997,0.0006103515625,0.035400390625,-0.1312255859375,-0.11962890625,14:17:40.731739
21.468044,0.001220703125,0.0335693359375,-0.1318359375,-0.11962890625,14:17:40.735733
21.472043999999997,0.0006103515625,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.739739
21.476052,0.0,0.0341796875,-0.1312255859375,-0.11962890625,14:17:40.743738
21.480051999999997,0.0,0.0347900390625,-0.1312255859375,-0.1177978515625,14:17:40.747738
21.484052,0.0006103515625,0.035400390625,-0.1312255859375,-0.120849609375,14:17:40.751738
21.488048,0.0006103515625,0.0347900390625,-0.1312255859375,-0.118408203125,14:17:40.755738
21.492055999999998,0.001220703125,0.035400390625,-0.1312255859375,-0.1190185546875,14:17:40.761739
21.496059999999996,0.0,0.035400390625,-0.12939453125,-0.11962890625,14:17:40.763738
21.500068,0.0006103515625,0.0347900390625,-0.130615234375,-0.1190185546875,14:17:40.767732
21.504071999999997,0.0,0.0341796875,-0.130615234375,-0.11962890625,14:17:40.771739
21.508072,0.0018310546875,0.035400390625,-0.1318359375,-0.11962890625,14:17:40.776734
21.512071999999996,0.0,0.035400390625,-0.1318359375,-0.1202392578125,14:17:40.780746
21.516075999999998,0.001220703125,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.784745
21.520075999999996,0.0006103515625,0.0347900390625,-0.1300048828125,-0.1190185546875,14:17:40.788744
21.524075999999997,0.0,0.0341796875,-0.12939453125,-0.118408203125,14:17:40.792256
21.52808,0.0,0.0347900390625,-0.1324462890625,-0.11962890625,14:17:40.797265
21.532079999999997,-0.0006103515625,0.0347900390625,-0.1300048828125,-0.11962890625,14:17:40.801268
21.536095999999997,0.0,0.0360107421875,-0.1318359375,-0.1190185546875,14:17:40.805268
21.540096,0.0018310546875,0.035400390625,-0.130615234375,-0.118408203125,14:17:40.809265
21.544112,0.0006103515625,0.0360107421875,-0.1318359375,-0.11962890625,14:17:40.813268
21.548111999999996,0.0006103515625,0.035400390625,-0.1312255859375,-0.11962890625,14:17:40.817269
21.552111999999997,0.0,0.03662109375,-0.1300048828125,-0.1202392578125,14:17:40.821267
21.556115999999996,-0.0006103515625,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.825268
21.560128,0.0,0.0347900390625,-0.1312255859375,-0.1190185546875,14:17:40.830285
21.564135999999998,0.0006103515625,0.0341796875,-0.1318359375,-0.11962890625,14:17:40.834635
21.568132,0.0,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.835262
21.572139999999997,0.0006103515625,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.837269
21.57614,-0.0006103515625,0.035400390625,-0.1312255859375,-0.118408203125,14:17:40.842271
21.58016,-0.0006103515625,0.035400390625,-0.130615234375,-0.1190185546875,14:17:40.846274
21.584168,0.0,0.0347900390625,-0.1318359375,-0.1202392578125,14:17:40.850268
21.588171999999997,0.0006103515625,0.0335693359375,-0.1318359375,-0.11962890625,14:17:40.854267
21.59218,0.0,0.0341796875,-0.1312255859375,-0.11962890625,14:17:40.858271
21.596179999999997,-0.0006103515625,0.035400390625,-0.130615234375,-0.11962890625,14:17:40.862267
21.600199999999997,0.0,0.0341796875,-0.1312255859375,-0.1190185546875,14:17:40.866264
21.6042,0.0,0.0335693359375,-0.1318359375,-0.11962890625,14:17:40.870268
21.608203999999997,-0.0006103515625,0.035400390625,-0.130615234375,-0.11962890625,14:17:40.874269
21.612215999999997,0.0006103515625,0.0347900390625,-0.1324462890625,-0.1190185546875,14:17:40.878572
21.616215999999998,0.0006103515625,0.0335693359375,-0.1312255859375,-0.11962890625,14:17:40.883152
21.620212,-0.001220703125,0.0341796875,-0.1312255859375,-0.11962890625,14:17:40.887152
21.624228,-0.0006103515625,0.0341796875,-0.1318359375,-0.1190185546875,14:17:40.890152
21.628235999999998,0.0,0.0360107421875,-0.1312255859375,-0.1190185546875,14:17:40.895785
21.632236,-0.0006103515625,0.0341796875,-0.1324462890625,-0.11962890625,14:17:40.899673
21.636248,0.0,0.0335693359375,-0.1312255859375,-0.1190185546875,14:17:40.903680
21.640251999999997,0.0,0.0347900390625,-0.1312255859375,-0.1202392578125,14:17:40.907677
21.644251999999998,0.001220703125,0.0341796875,-0.130615234375,-0.11962890625,14:17:40.911677
21.648251999999996,-0.0006103515625,0.0341796875,-0.1312255859375,-0.1177978515625,14:17:40.916672
21.652264,0.0006103515625,0.0347900390625,-0.1318359375,-0.1190185546875,14:17:40.919971
21.656267999999997,0.0,0.0341796875,-0.1324462890625,-0.11962890625,14:17:40.923983
21.660268,0.0,0.035400390625,-0.1312255859375,-0.11962890625,14:17:40.928980
21.664271999999997,0.0018310546875,0.0347900390625,-0.1318359375,-0.1190185546875,14:17:40.932844
21.668271999999998,0.0,0.035400390625,-0.130615234375,-0.1190185546875,14:17:40.935725
21.672279999999997,0.0006103515625,0.0347900390625,-0.1318359375,-0.11962890625,14:17:40.940724
21.67628,-0.0006103515625,0.0347900390625,-0.1318359375,-0.1202392578125,14:17:40.944724
21.680291999999998,0.0,0.0335693359375,-0.1318359375,-0.11962890625,14:17:40.948725
21.684295999999996,0.0006103515625,0.0347900390625,-0.1324462890625,-0.1202392578125,14:17:40.952723
21.688295999999998,-0.0006103515625,0.035400390625,-0.1312255859375,-0.1190185546875,14:17:40.956723
21.692303999999996,0.0,0.0341796875,-0.1318359375,-0.1190185546875,14:17:40.960723
21.696303999999998,-0.0006103515625,0.0347900390625,-0.1318359375,-0.1190185546875,14:17:40.965722
21.700328,0.0,0.035400390625,-0.1318359375,-0.11962890625,14:17:40.972724
21.704323999999996,0.001220703125,0.0347900390625,-0.130615234375,-0.1190185546875,14:17:40.975719
21.708332,-0.0006103515625,0.0360107421875,-0.130615234375,-0.1190185546875,14:17:40.976726
21.712339999999998,0.0006103515625,0.0347900390625,-0.130615234375,-0.11962890625,14:17:40.980737
21.716355999999998,0.0006103515625,0.0347900390625,-0.1312255859375,-0.118408203125,14:17:40.984742
21.720352,0.0006103515625,0.0347900390625,-0.1300048828125,-0.120849609375,14:17:40.989737
21.724355999999997,0.0018310546875,0.0335693359375,-0.1318359375,-0.1202392578125,14:17:40.993370
21.728355999999998,0.0006103515625,0.035400390625,-0.130615234375,-0.118408203125,14:17:40.997369
21.732363999999997,0.0,0.035400390625,-0.130615234375,-0.11962890625,14:17:41.001371
21.736368,0.001220703125,0.0341796875,-0.1312255859375,-0.1190185546875,14:17:41.005369
21.740375999999998,0.0006103515625,0.0347900390625,-0.1312255859375,-0.1190185546875,14:17:41.009370
21.744379999999996,0.0,0.035400390625,-0.1318359375,-0.1190185546875,14:17:41.014371
21.748375999999997,0.0,0.0347900390625,-0.1300048828125,-0.11962890625,14:17:41.018364
21.752384,0.0,0.035400390625,-0.130615234375,-0.118408203125,14:17:41.022366
21.756383999999997,-0.0006103515625,0.0347900390625,-0.1318359375,-0.1190185546875,14:17:41.026564
21.760403999999998,0.0006103515625,0.0347900390625,-0.130615234375,-0.11962890625,14:17:41.030364
21.7644,0.0006103515625,0.0341796875,-0.1300048828125,-0.1190185546875,14:17:41.030364
21.768407999999997,0.0006103515625,0.035400390625,-0.1312255859375,-0.1190185546875,14:17:41.034371
21.772419999999997,0.0006103515625,0.035400390625,-0.1312255859375,-0.1202392578125,14:17:41.038370
21.776419999999998,0.0,0.0347900390625,-0.1300048828125,-0.118408203125,14:17:41.042370
21.780419999999996,0.0006103515625,0.0347900390625,-0.1312255859375,-0.118408203125,14:17:41.046370
21.784423999999998,0.001220703125,0.035400390625,-0.1312255859375,-0.11962890625,14:17:41.051370
21.788427999999996,0.0006103515625,0.035400390625,-0.1312255859375,-0.1190185546875,14:17:41.055370
21.792427999999997,0.0,0.0341796875,-0.130615234375,-0.1202392578125,14:17:41.059489
21.796428,0.0,0.0341796875,-0.1312255859375,-0.118408203125,14:17:41.063367
21.800435999999998,0.0006103515625,0.0347900390625,-0.130615234375,-0.11962890625,14:17:41.067370
21.804447999999997,-0.001220703125,0.0360107421875,-0.130615234375,-0.11962890625,14:17:41.072370
21.808452,-0.001220703125,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:41.075371
21.812464,0.0,0.035400390625,-0.1318359375,-0.11962890625,14:17:41.079383
21.816475999999998,0.0006103515625,0.0341796875,-0.1324462890625,-0.1190185546875,14:17:41.083388
21.820479999999996,0.0006103515625,0.0347900390625,-0.1300048828125,-0.1202392578125,14:17:41.087384
21.824488,0.0,0.035400390625,-0.130615234375,-0.11962890625,14:17:41.091893
21.828483999999996,0.0,0.0347900390625,-0.1324462890625,-0.11962890625,14:17:41.095898
21.832487999999998,0.0,0.0347900390625,-0.130615234375,-0.1190185546875,14:17:41.099904
21.836491999999996,0.0,0.035400390625,-0.130615234375,-0.118408203125,14:17:41.103904
21.840491999999998,0.0,0.0347900390625,-0.1324462890625,-0.118408203125,14:17:41.107904
21.844499999999996,-0.0006103515625,0.0341796875,-0.1318359375,-0.11962890625,14:17:41.111904
21.848511999999996,0.0,0.0341796875,-0.130615234375,-0.118408203125,14:17:41.116904
21.85252,0.0006103515625,0.035400390625,-0.1318359375,-0.11962890625,14:17:41.120904
21.856523999999997,0.0006103515625,0.0347900390625,-0.1312255859375,-0.118408203125,14:17:41.125964
21.860532,-0.0006103515625,0.0360107421875,-0.1312255859375,-0.1202392578125,14:17:41.128962
21.864539999999998,0.001220703125,0.0341796875,-0.1300048828125,-0.11962890625,14:17:41.132898
21.868547999999997,-0.0006103515625,0.035400390625,-0.1318359375,-0.1177978515625,14:17:41.136906
21.872559999999996,0.0006103515625,0.0347900390625,-0.1312255859375,-0.1190185546875,14:17:41.140905
21.876564,0.0,0.0347900390625,-0.1318359375,-0.11962890625,14:17:41.144904
21.880567999999997,-0.001220703125,0.035400390625,-0.130615234375,-0.11962890625,14:17:41.148904
21.884583999999997,0.0,0.035400390625,-0.1318359375,-0.11962890625,14:17:41.152904
21.888588,0.0,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:41.156904
21.892583999999996,0.0,0.0347900390625,-0.130615234375,-0.11962890625,14:17:41.162244
21.896599999999996,-0.0018310546875,0.035400390625,-0.1312255859375,-0.11962890625,14:17:41.165904
21.900615999999996,0.0,0.0347900390625,-0.1318359375,-0.11962890625,14:17:41.169903
21.904615999999997,0.0,0.0347900390625,-0.130615234375,-0.1202392578125,14:17:41.173904
21.908631999999997,0.0,0.035400390625,-0.1318359375,-0.11962890625,14:17:41.178914
21.912632,0.0006103515625,0.0347900390625,-0.130615234375,-0.1190185546875,14:17:41.181912
21.916635999999997,-0.0006103515625,0.0335693359375,-0.1318359375,-0.11962890625,14:17:41.185914
21.920651999999997,-0.0006103515625,0.0341796875,-0.130615234375,-0.11962890625,14:17:41.189914
21.924659999999996,0.0,0.0335693359375,-0.1312255859375,-0.1202392578125,14:17:41.194373
21.928668,-0.001220703125,0.0347900390625,-0.1318359375,-0.1190185546875,14:17:41.198380
21.932675999999997,0.0,0.0341796875,-0.1318359375,-0.1190185546875,14:17:41.202379
21.936683999999996,0.0,0.0347900390625,-0.130615234375,-0.11962890625,14:17:41.206412
21.940683999999997,0.0,0.0341796875,-0.1312255859375,-0.1190185546875,14:17:41.210435
21.944684,0.0,0.0347900390625,-0.1318359375,-0.11962890625,14:17:41.214435
21.948679999999996,0.0,0.0335693359375,-0.1324462890625,-0.11962890625,14:17:41.218434
21.952695999999996,0.0,0.0347900390625,-0.1312255859375,-0.120849609375,14:17:41.223436
21.956699999999998,0.001220703125,0.0347900390625,-0.1312255859375,-0.1190185546875,14:17:41.227772
21.960703999999996,0.0,0.0341796875,-0.1312255859375,-0.118408203125,14:17:41.233434
21.964703999999998,0.001220703125,0.0347900390625,-0.1318359375,-0.118408203125,14:17:41.235429
21.968704,0.0006103515625,0.0360107421875,-0.130615234375,-0.1190185546875,14:17:41.236436
21.972711999999998,0.0,0.035400390625,-0.1312255859375,-0.1190185546875,14:17:41.239435
21.976708,-0.001220703125,0.0347900390625,-0.1300048828125,-0.1190185546875,14:17:41.243435
21.980724,0.0006103515625,0.0341796875,-0.1318359375,-0.118408203125,14:17:41.247434
21.984716,0.001220703125,0.035400390625,-0.1312255859375,-0.1190185546875,14:17:41.251435
21.988719999999997,0.0,0.0347900390625,-0.1312255859375,-0.1202392578125,14:17:41.255434
21.99272,0.0,0.035400390625,-0.1318359375,-0.11962890625,14:17:41.260430
21.996723999999997,0.0,0.0347900390625,-0.130615234375,-0.11962890625,14:17:41.263435
22.000723999999998,0.0,0.0347900390625,-0.1318359375,-0.11962890625,14:17:41.268437
22.004723999999996,0.001220703125,0.035400390625,-0.1324462890625,-0.118408203125,14:17:41.272430
22.008727999999998,-0.0006103515625,0.035400390625,-0.1318359375,-0.1202392578125,14:17:41.276435
22.012735999999997,0.0,0.0347900390625,-0.1318359375,-0.1202392578125,14:17:41.280442
22.016744,0.0,0.0360107421875,-0.1312255859375,-0.11962890625,14:17:41.284446
22.020739999999996,0.0006103515625,0.035400390625,-0.1318359375,-0.11962890625,14:17:41.288446
22.024748,0.001220703125,0.0341796875,-0.1300048828125,-0.11962890625,14:17:41.292387
22.028751999999997,0.0,0.0347900390625,-0.130615234375,-0.11962890625,14:17:41.296397
22.032759999999996,0.0006103515625,0.0360107421875,-0.1300048828125,-0.118408203125,14:17:41.300898
22.036759999999997,0.001220703125,0.035400390625,-0.130615234375,-0.1190185546875,14:17:41.304422
22.040764,-0.0006103515625,0.0347900390625,-0.130615234375,-0.1190185546875,14:17:41.309126
22.044779999999996,0.0006103515625,0.0341796875,-0.130615234375,-0.11962890625,14:17:41.313127
22.048788,0.0,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:41.317127
22.052799999999998,0.0006103515625,0.0360107421875,-0.1318359375,-0.11962890625,14:17:41.322123
22.056803999999996,0.0006103515625,0.0347900390625,-0.1318359375,-0.11962890625,14:17:41.325128
22.060807999999998,-0.0006103515625,0.0341796875,-0.1312255859375,-0.11962890625,14:17:41.329127
22.064823999999998,-0.0006103515625,0.035400390625,-0.1312255859375,-0.11962890625,14:17:41.334122
22.068835999999997,0.0,0.035400390625,-0.130615234375,-0.118408203125,14:17:41.337127
22.07284,-0.0006103515625,0.0347900390625,-0.1312255859375,-0.118408203125,14:17:41.341134
22.076848,0.0006103515625,0.0347900390625,-0.1324462890625,-0.118408203125,14:17:41.346124
22.080851999999997,0.0006103515625,0.0347900390625,-0.1312255859375,-0.1202392578125,14:17:41.350122
22.084851999999998,0.0006103515625,0.035400390625,-0.130615234375,-0.11962890625,14:17:41.354122
22.088867999999998,0.0006103515625,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:41.358129
22.092871999999996,0.0018310546875,0.035400390625,-0.133056640625,-0.11962890625,14:17:41.362128
22.096871999999998,0.001220703125,0.0347900390625,-0.130615234375,-0.1202392578125,14:17:41.366127
22.100872,0.0006103515625,0.0341796875,-0.1312255859375,-0.11962890625,14:17:41.370127
22.104871999999997,0.0,0.0347900390625,-0.130615234375,-0.11962890625,14:17:41.374127
22.108876,0.0,0.0347900390625,-0.130615234375,-0.1202392578125,14:17:41.378138
22.112875999999996,0.0,0.035400390625,-0.1312255859375,-0.11962890625,14:17:41.383244
22.11688,0.0006103515625,0.0341796875,-0.1318359375,-0.1190185546875,14:17:41.388194
22.120879999999996,0.0,0.035400390625,-0.130615234375,-0.1190185546875,14:17:41.391371
22.124883999999998,0.0006103515625,0.035400390625,-0.1312255859375,-0.11962890625,14:17:41.394955
22.128887999999996,0.0,0.0347900390625,-0.1318359375,-0.11962890625,14:17:41.399136
22.1329,0.0,0.0347900390625,-0.1312255859375,-0.120849609375,14:17:41.403793
22.136903999999998,0.0,0.0335693359375,-0.1312255859375,-0.1190185546875,14:17:41.407809
22.140904,0.001220703125,0.0341796875,-0.1312255859375,-0.1190185546875,14:17:41.411777
22.144899999999996,-0.001220703125,0.0335693359375,-0.1312255859375,-0.1190185546875,14:17:41.414783
22.148915999999996,0.0,0.035400390625,-0.1324462890625,-0.1190185546875,14:17:41.418782
22.152915999999998,0.0,0.0341796875,-0.1312255859375,-0.11962890625,14:17:41.423781
22.156919999999996,0.0006103515625,0.0347900390625,-0.130615234375,-0.1190185546875,14:17:41.423781
22.160915999999997,-0.001220703125,0.035400390625,-0.1312255859375,-0.11962890625,14:17:41.427782
22.164931999999997,-0.0006103515625,0.0347900390625,-0.1318359375,-0.120849609375,14:17:41.431781
22.16894,-0.0006103515625,0.032958984375,-0.1312255859375,-0.1190185546875,14:17:41.436035
22.172943999999998,0.0006103515625,0.035400390625,-0.1318359375,-0.1190185546875,14:17:41.439782
