pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
34.633792,0.0201416015625,0.04638671875,-0.1373291015625,-0.1239013671875,12:34:43.311235
34.637808,0.0140380859375,0.042724609375,-0.13671875,-0.1214599609375,12:34:43.315265
34.641828,0.0091552734375,0.0408935546875,-0.1385498046875,-0.1239013671875,12:34:43.319406
34.645852,0.0054931640625,0.03662109375,-0.13671875,-0.123291015625,12:34:43.323765
34.649856,0.0140380859375,0.0433349609375,-0.1409912109375,-0.12451171875,12:34:43.327544
34.653876,0.0140380859375,0.0396728515625,-0.13427734375,-0.123291015625,12:34:43.331561
34.657903999999995,0.023193359375,0.04638671875,-0.1422119140625,-0.1239013671875,12:34:43.334682
34.661932,0.01953125,0.0469970703125,-0.1336669921875,-0.1239013671875,12:34:43.339236
34.665943999999996,0.0146484375,0.0439453125,-0.1434326171875,-0.1251220703125,12:34:43.343233
34.669968,0.009765625,0.0396728515625,-0.13916015625,-0.1239013671875,12:34:43.347234
34.67398,0.00732421875,0.0396728515625,-0.140380859375,-0.123291015625,12:34:43.354233
34.677996,0.003662109375,0.0347900390625,-0.140380859375,-0.12451171875,12:34:43.355236
34.681996,0.008544921875,0.0372314453125,-0.140380859375,-0.1239013671875,12:34:43.356229
34.686015999999995,0.010986328125,0.0384521484375,-0.140380859375,-0.125732421875,12:34:43.360673
34.690031999999995,0.0146484375,0.0421142578125,-0.142822265625,-0.1239013671875,12:34:43.364236
34.694052,0.0164794921875,0.042724609375,-0.1422119140625,-0.1251220703125,12:34:43.368234
34.698076,0.013427734375,0.0421142578125,-0.1434326171875,-0.1239013671875,12:34:43.372230
34.702099999999994,0.0128173828125,0.0408935546875,-0.140380859375,-0.123291015625,12:34:43.376233
34.706123999999996,0.01220703125,0.040283203125,-0.1385498046875,-0.1220703125,12:34:43.380233
34.710139999999996,0.0091552734375,0.0396728515625,-0.1385498046875,-0.123291015625,12:34:43.384233
34.714155999999996,0.0091552734375,0.0396728515625,-0.1397705078125,-0.1239013671875,12:34:43.389234
34.71818,0.0103759765625,0.0396728515625,-0.1422119140625,-0.126953125,12:34:43.393235
34.722207999999995,0.00732421875,0.0390625,-0.1458740234375,-0.126953125,12:34:43.397229
34.726231999999996,0.008544921875,0.0384521484375,-0.146484375,-0.1287841796875,12:34:43.402234
34.730252,0.0067138671875,0.0396728515625,-0.147705078125,-0.1287841796875,12:34:43.405234
34.734275999999994,0.0006103515625,0.0360107421875,-0.1470947265625,-0.1275634765625,12:34:43.409241
34.738276,0.0006103515625,0.035400390625,-0.145263671875,-0.126953125,12:34:43.413233
34.742272,0.0018310546875,0.0347900390625,-0.145263671875,-0.125732421875,12:34:43.417233
34.746275999999995,0.00244140625,0.0335693359375,-0.142822265625,-0.1251220703125,12:34:43.422337
34.75028,0.0067138671875,0.037841796875,-0.1434326171875,-0.1287841796875,12:34:43.425331
34.7543,0.0054931640625,0.037841796875,-0.146484375,-0.1287841796875,12:34:43.429336
34.758303999999995,0.0067138671875,0.037841796875,-0.1470947265625,-0.1275634765625,12:34:43.433337
34.762332,0.0048828125,0.0372314453125,-0.14892578125,-0.12939453125,12:34:43.437858
34.766335999999995,0.00244140625,0.0360107421875,-0.147705078125,-0.126953125,12:34:43.441856
34.770336,0.0018310546875,0.0341796875,-0.142822265625,-0.1263427734375,12:34:43.445855
34.774336,0.0030517578125,0.0360107421875,-0.1446533203125,-0.126953125,12:34:43.449855
34.778335999999996,0.006103515625,0.035400390625,-0.1416015625,-0.12451171875,12:34:43.454853
34.782351999999996,0.0103759765625,0.0390625,-0.1422119140625,-0.1251220703125,12:34:43.458850
34.786372,0.009765625,0.040283203125,-0.1434326171875,-0.125732421875,12:34:43.462850
34.790395999999994,0.0103759765625,0.0390625,-0.1446533203125,-0.1275634765625,12:34:43.466855
34.794411999999994,0.01220703125,0.0396728515625,-0.1446533203125,-0.126953125,12:34:43.470858
34.79844,0.009765625,0.0396728515625,-0.1446533203125,-0.1263427734375,12:34:43.474856
34.802456,0.00732421875,0.0384521484375,-0.1416015625,-0.1251220703125,12:34:43.478855
34.806484,0.0079345703125,0.0390625,-0.1416015625,-0.1251220703125,12:34:43.482856
34.810511999999996,0.00732421875,0.0372314453125,-0.13916015625,-0.12451171875,12:34:43.486855
34.814527999999996,0.008544921875,0.0390625,-0.1422119140625,-0.1251220703125,12:34:43.490857
34.818552,0.010986328125,0.0390625,-0.142822265625,-0.1275634765625,12:34:43.495857
34.822592,0.010986328125,0.0396728515625,-0.1446533203125,-0.125732421875,12:34:43.498858
34.826612,0.0128173828125,0.040283203125,-0.1422119140625,-0.1251220703125,12:34:43.503856
34.830628,0.0128173828125,0.04150390625,-0.1422119140625,-0.1251220703125,12:34:43.509856
34.834652,0.0079345703125,0.0384521484375,-0.1397705078125,-0.123291015625,12:34:43.511853
34.838668,0.0103759765625,0.0390625,-0.1385498046875,-0.123291015625,12:34:43.515856
34.842684,0.0103759765625,0.0396728515625,-0.13671875,-0.1220703125,12:34:43.519856
34.846703999999995,0.013427734375,0.042724609375,-0.1397705078125,-0.1239013671875,12:34:43.524313
34.850724,0.0164794921875,0.042724609375,-0.1373291015625,-0.1239013671875,12:34:43.527868
34.854748,0.018310546875,0.045166015625,-0.1397705078125,-0.123291015625,12:34:43.531866
34.858771999999995,0.0189208984375,0.0433349609375,-0.1385498046875,-0.123291015625,12:34:43.536381
34.862795999999996,0.0177001953125,0.045166015625,-0.1361083984375,-0.120849609375,12:34:43.540393
34.866828,0.01708984375,0.0439453125,-0.13671875,-0.1214599609375,12:34:43.544392
34.870839999999994,0.0146484375,0.0445556640625,-0.1348876953125,-0.1202392578125,12:34:43.548394
34.874855999999994,0.015869140625,0.0433349609375,-0.13427734375,-0.120849609375,12:34:43.552392
34.878871999999994,0.01708984375,0.0439453125,-0.135498046875,-0.1214599609375,12:34:43.557695
34.8829,0.0177001953125,0.045166015625,-0.1373291015625,-0.123291015625,12:34:43.563395
34.886924,0.0189208984375,0.045166015625,-0.137939453125,-0.1220703125,12:34:43.565395
34.890947999999995,0.0201416015625,0.0457763671875,-0.1373291015625,-0.1220703125,12:34:43.568394
34.894963999999995,0.0177001953125,0.0445556640625,-0.13671875,-0.1214599609375,12:34:43.572394
34.898996,0.0164794921875,0.0445556640625,-0.135498046875,-0.1214599609375,12:34:43.577391
34.903012,0.0152587890625,0.042724609375,-0.135498046875,-0.1214599609375,12:34:43.581393
34.907032,0.015869140625,0.0421142578125,-0.1361083984375,-0.1214599609375,12:34:43.585392
34.911055999999995,0.013427734375,0.0421142578125,-0.13671875,-0.1220703125,12:34:43.589390
34.915076,0.015869140625,0.0433349609375,-0.13916015625,-0.1220703125,12:34:43.590388
34.9191,0.0164794921875,0.0445556640625,-0.137939453125,-0.1226806640625,12:34:43.593393
34.92312,0.0164794921875,0.0433349609375,-0.1397705078125,-0.1239013671875,12:34:43.597396
34.927132,0.015869140625,0.0433349609375,-0.1397705078125,-0.123291015625,12:34:43.601392
34.931148,0.015869140625,0.0421142578125,-0.137939453125,-0.1226806640625,12:34:43.605390
34.935164,0.01220703125,0.04150390625,-0.137939453125,-0.123291015625,12:34:43.609392
34.93918,0.01220703125,0.042724609375,-0.13671875,-0.1226806640625,12:34:43.614392
34.943203999999994,0.01220703125,0.0408935546875,-0.1385498046875,-0.1239013671875,12:34:43.618393
34.947216,0.0140380859375,0.04150390625,-0.1385498046875,-0.1239013671875,12:34:43.622401
34.951235999999994,0.0146484375,0.04150390625,-0.1397705078125,-0.12451171875,12:34:43.626209
34.955256,0.01220703125,0.0421142578125,-0.1422119140625,-0.1251220703125,12:34:43.630209
34.959275999999996,0.01220703125,0.040283203125,-0.1416015625,-0.12451171875,12:34:43.634209
34.9633,0.009765625,0.040283203125,-0.140380859375,-0.1251220703125,12:34:43.638731
34.96732,0.008544921875,0.0384521484375,-0.1416015625,-0.12451171875,12:34:43.642732
34.971332,0.008544921875,0.0372314453125,-0.1416015625,-0.1251220703125,12:34:43.646732
34.975356,0.0079345703125,0.037841796875,-0.1422119140625,-0.1251220703125,12:34:43.650731
34.979372,0.0079345703125,0.037841796875,-0.1446533203125,-0.125732421875,12:34:43.654833
34.983384,0.009765625,0.0396728515625,-0.1422119140625,-0.1251220703125,12:34:43.658840
34.987404,0.008544921875,0.0390625,-0.14404296875,-0.1263427734375,12:34:43.663832
34.991416,0.0091552734375,0.0396728515625,-0.1434326171875,-0.126953125,12:34:43.666839
34.995439999999995,0.006103515625,0.0384521484375,-0.1446533203125,-0.1251220703125,12:34:43.670838
34.999452,0.0042724609375,0.0372314453125,-0.1434326171875,-0.125732421875,12:34:43.675832
35.00346,0.0048828125,0.0360107421875,-0.14404296875,-0.1263427734375,12:34:43.679836
35.007464,0.0054931640625,0.0372314453125,-0.1446533203125,-0.125732421875,12:34:43.684267
35.011464,0.0054931640625,0.035400390625,-0.14404296875,-0.1275634765625,12:34:43.687838
35.015476,0.0067138671875,0.03662109375,-0.1446533203125,-0.126953125,12:34:43.691883
35.019496,0.0067138671875,0.0384521484375,-0.1458740234375,-0.128173828125,12:34:43.695903
35.023512,0.006103515625,0.0372314453125,-0.145263671875,-0.1275634765625,12:34:43.699903
35.027536,0.006103515625,0.037841796875,-0.14404296875,-0.1263427734375,12:34:43.703902
35.031563999999996,0.0067138671875,0.037841796875,-0.1434326171875,-0.1275634765625,12:34:43.707903
35.035576,0.0048828125,0.0372314453125,-0.14404296875,-0.1263427734375,12:34:43.711902
35.039576,0.0048828125,0.0372314453125,-0.1434326171875,-0.126953125,12:34:43.718900
35.043572,0.0048828125,0.0372314453125,-0.1434326171875,-0.1263427734375,12:34:43.720966
35.047571999999995,0.0067138671875,0.0372314453125,-0.1446533203125,-0.1275634765625,12:34:43.725132
35.051592,0.008544921875,0.0372314453125,-0.145263671875,-0.126953125,12:34:43.729138
35.055611999999996,0.006103515625,0.0384521484375,-0.1434326171875,-0.1263427734375,12:34:43.733140
35.059632,0.00732421875,0.0390625,-0.1434326171875,-0.125732421875,12:34:43.736654
35.06366,0.00732421875,0.0384521484375,-0.142822265625,-0.1251220703125,12:34:43.740667
35.067679999999996,0.0079345703125,0.037841796875,-0.1422119140625,-0.1251220703125,12:34:43.744665
35.071704,0.008544921875,0.0390625,-0.1416015625,-0.12451171875,12:34:43.748666
35.075723999999994,0.009765625,0.0390625,-0.1416015625,-0.1239013671875,12:34:43.753666
35.079736,0.010986328125,0.040283203125,-0.1416015625,-0.1251220703125,12:34:43.758011
35.08376,0.0115966796875,0.0396728515625,-0.1422119140625,-0.12451171875,12:34:43.761665
35.087779999999995,0.0115966796875,0.040283203125,-0.140380859375,-0.125732421875,12:34:43.765665
35.091795999999995,0.0115966796875,0.040283203125,-0.1409912109375,-0.12451171875,12:34:43.770665
35.095811999999995,0.0115966796875,0.04150390625,-0.1397705078125,-0.1226806640625,12:34:43.773672
35.09984,0.01220703125,0.0408935546875,-0.1397705078125,-0.123291015625,12:34:43.777665
35.103851999999996,0.0128173828125,0.0408935546875,-0.1385498046875,-0.123291015625,12:34:43.781665
35.107864,0.013427734375,0.04150390625,-0.1385498046875,-0.123291015625,12:34:43.785665
35.111888,0.0146484375,0.04150390625,-0.1397705078125,-0.1226806640625,12:34:43.789661
35.115908,0.0152587890625,0.042724609375,-0.1397705078125,-0.123291015625,12:34:43.793667
35.119927999999994,0.0146484375,0.0433349609375,-0.1385498046875,-0.1226806640625,12:34:43.797668
35.123943999999995,0.0128173828125,0.0421142578125,-0.1373291015625,-0.1226806640625,12:34:43.802668
35.127959999999995,0.0146484375,0.0433349609375,-0.137939453125,-0.123291015625,12:34:43.806666
35.131983999999996,0.0152587890625,0.042724609375,-0.13671875,-0.1226806640625,12:34:43.810665
35.135999999999996,0.0152587890625,0.0433349609375,-0.13671875,-0.1226806640625,12:34:43.814667
35.140024,0.015869140625,0.0421142578125,-0.1361083984375,-0.1214599609375,12:34:43.818816
35.144044,0.0177001953125,0.0433349609375,-0.13671875,-0.1220703125,12:34:43.824812
35.148056,0.0177001953125,0.0439453125,-0.1385498046875,-0.1226806640625,12:34:43.825811
35.15208,0.0164794921875,0.0439453125,-0.1373291015625,-0.1220703125,12:34:43.826736
35.156096,0.015869140625,0.0433349609375,-0.137939453125,-0.1214599609375,12:34:43.831472
35.160115999999995,0.015869140625,0.0433349609375,-0.1373291015625,-0.120849609375,12:34:43.835484
35.164136,0.015869140625,0.0439453125,-0.13671875,-0.1226806640625,12:34:43.839026
35.168155999999996,0.0164794921875,0.0439453125,-0.137939453125,-0.1220703125,12:34:43.843005
35.17218,0.0164794921875,0.0445556640625,-0.13671875,-0.1226806640625,12:34:43.848006
35.176199999999994,0.0164794921875,0.0433349609375,-0.1373291015625,-0.1220703125,12:34:43.852017
35.180215999999994,0.015869140625,0.0433349609375,-0.1385498046875,-0.123291015625,12:34:43.856006
35.184244,0.0152587890625,0.042724609375,-0.1397705078125,-0.123291015625,12:34:43.860043
35.18826,0.0152587890625,0.0421142578125,-0.1385498046875,-0.1226806640625,12:34:43.864006
35.192271999999996,0.0140380859375,0.0421142578125,-0.137939453125,-0.123291015625,12:34:43.868006
35.196296,0.013427734375,0.0421142578125,-0.13916015625,-0.123291015625,12:34:43.873006
35.200312,0.013427734375,0.04150390625,-0.13916015625,-0.12451171875,12:34:43.876006
35.204336,0.013427734375,0.0408935546875,-0.1385498046875,-0.123291015625,12:34:43.880005
35.208348,0.0128173828125,0.0421142578125,-0.140380859375,-0.1251220703125,12:34:43.884005
35.212368,0.01220703125,0.0408935546875,-0.1416015625,-0.1251220703125,12:34:43.888005
35.216392,0.0128173828125,0.04150390625,-0.1409912109375,-0.1251220703125,12:34:43.893344
35.220411999999996,0.0115966796875,0.0408935546875,-0.1409912109375,-0.12451171875,12:34:43.897004
35.224439999999994,0.009765625,0.04150390625,-0.1416015625,-0.12451171875,12:34:43.901000
35.22846,0.0103759765625,0.0390625,-0.1409912109375,-0.12451171875,12:34:43.905006
35.232471999999994,0.009765625,0.0384521484375,-0.1409912109375,-0.12451171875,12:34:43.909005
35.2365,0.009765625,0.0390625,-0.1416015625,-0.125732421875,12:34:43.913006
35.240516,0.0091552734375,0.0390625,-0.1434326171875,-0.12451171875,12:34:43.917005
35.244532,0.0079345703125,0.040283203125,-0.1422119140625,-0.125732421875,12:34:43.921005
35.248548,0.008544921875,0.0390625,-0.142822265625,-0.1251220703125,12:34:43.926068
35.252564,0.008544921875,0.0384521484375,-0.1434326171875,-0.1251220703125,12:34:43.930023
35.25658,0.00732421875,0.0384521484375,-0.142822265625,-0.1251220703125,12:34:43.933006
35.260608,0.0067138671875,0.0390625,-0.1434326171875,-0.1251220703125,12:34:43.937566
35.26462,0.008544921875,0.0390625,-0.14404296875,-0.1263427734375,12:34:43.941583
35.268651999999996,0.0067138671875,0.037841796875,-0.142822265625,-0.1263427734375,12:34:43.945581
35.272672,0.006103515625,0.0384521484375,-0.145263671875,-0.1263427734375,12:34:43.949580
35.276692,0.006103515625,0.0384521484375,-0.1434326171875,-0.1263427734375,12:34:43.953580
35.280719999999995,0.0067138671875,0.037841796875,-0.145263671875,-0.126953125,12:34:43.957580
35.28474,0.0067138671875,0.0372314453125,-0.1458740234375,-0.126953125,12:34:43.963577
35.288764,0.006103515625,0.03662109375,-0.1434326171875,-0.125732421875,12:34:43.966582
35.292795999999996,0.00732421875,0.0360107421875,-0.14404296875,-0.125732421875,12:34:43.970576
35.296808,0.006103515625,0.0384521484375,-0.142822265625,-0.126953125,12:34:43.974580
35.300824,0.00732421875,0.037841796875,-0.1434326171875,-0.1251220703125,12:34:43.981581
35.304843999999996,0.00732421875,0.037841796875,-0.1434326171875,-0.126953125,12:34:43.983585
35.308856,0.008544921875,0.0384521484375,-0.1446533203125,-0.1263427734375,12:34:43.986580
35.31288,0.0079345703125,0.0390625,-0.14404296875,-0.1263427734375,12:34:43.990581
35.3169,0.008544921875,0.037841796875,-0.14404296875,-0.125732421875,12:34:43.995609
35.320927999999995,0.00732421875,0.0384521484375,-0.1422119140625,-0.126953125,12:34:43.999581
35.324951999999996,0.008544921875,0.0384521484375,-0.1422119140625,-0.1263427734375,12:34:44.003575
35.328976,0.008544921875,0.0384521484375,-0.1422119140625,-0.125732421875,12:34:44.007583
35.332995999999994,0.008544921875,0.0390625,-0.1416015625,-0.1251220703125,12:34:44.011575
35.337016,0.0103759765625,0.040283203125,-0.142822265625,-0.12451171875,12:34:44.015581
35.34104,0.009765625,0.040283203125,-0.1422119140625,-0.125732421875,12:34:44.019580
35.34506,0.0103759765625,0.040283203125,-0.1422119140625,-0.12451171875,12:34:44.023594
35.349072,0.0115966796875,0.0396728515625,-0.142822265625,-0.1263427734375,12:34:44.027623
35.353088,0.0103759765625,0.0408935546875,-0.140380859375,-0.123291015625,12:34:44.032617
35.357127999999996,0.010986328125,0.040283203125,-0.13916015625,-0.12451171875,12:34:44.035945
35.361148,0.0128173828125,0.0396728515625,-0.1397705078125,-0.12451171875,12:34:44.040031
35.365159999999996,0.0115966796875,0.040283203125,-0.140380859375,-0.1239013671875,12:34:44.044041
35.369184,0.013427734375,0.0408935546875,-0.13916015625,-0.123291015625,12:34:44.048045
35.373196,0.0146484375,0.0421142578125,-0.1397705078125,-0.1226806640625,12:34:44.052042
35.377219999999994,0.0140380859375,0.0421142578125,-0.1385498046875,-0.1239013671875,12:34:44.056044
35.38124,0.0140380859375,0.0421142578125,-0.13916015625,-0.1226806640625,12:34:44.060042
35.385259999999995,0.0140380859375,0.0421142578125,-0.1373291015625,-0.123291015625,12:34:44.061042
35.389288,0.0140380859375,0.0421142578125,-0.137939453125,-0.1226806640625,12:34:44.064044
35.393304,0.0146484375,0.042724609375,-0.1373291015625,-0.1226806640625,12:34:44.069037
35.39732,0.015869140625,0.0421142578125,-0.1385498046875,-0.1239013671875,12:34:44.073037
35.40134,0.015869140625,0.0433349609375,-0.1373291015625,-0.1226806640625,12:34:44.077038
35.405356,0.015869140625,0.042724609375,-0.137939453125,-0.1226806640625,12:34:44.081042
35.409368,0.01708984375,0.0433349609375,-0.137939453125,-0.1220703125,12:34:44.085042
35.413399999999996,0.0152587890625,0.0439453125,-0.137939453125,-0.123291015625,12:34:44.089042
35.417424,0.0146484375,0.0421142578125,-0.1385498046875,-0.1220703125,12:34:44.093041
35.421436,0.0152587890625,0.0433349609375,-0.1373291015625,-0.1220703125,12:34:44.097038
35.425456,0.0152587890625,0.0421142578125,-0.1385498046875,-0.123291015625,12:34:44.102042
35.429468,0.0140380859375,0.0433349609375,-0.1373291015625,-0.1226806640625,12:34:44.105044
35.433496,0.0152587890625,0.0421142578125,-0.137939453125,-0.123291015625,12:34:44.110042
35.43752,0.015869140625,0.0433349609375,-0.1397705078125,-0.123291015625,12:34:44.114040
35.441539999999996,0.0146484375,0.042724609375,-0.1385498046875,-0.1226806640625,12:34:44.118039
35.44556,0.0140380859375,0.042724609375,-0.13916015625,-0.123291015625,12:34:44.122037
