pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
16.76562,0.43212890625,0.43212890625,0.3466796875,0.3466796875,15:47:50.229932
16.76962,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,15:47:50.233929
16.77362,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,15:47:50.236937
16.777616000000002,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,15:47:50.241013
16.78162,0.4351806640625,0.4351806640625,0.3497314453125,0.3497314453125,15:47:50.244945
16.785616,0.4315185546875,0.4315185546875,0.3460693359375,0.3460693359375,15:47:50.248946
16.789616,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,15:47:50.252934
16.79362,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,15:47:50.257077
16.79762,0.4345703125,0.4345703125,0.3497314453125,0.3497314453125,15:47:50.260934
16.801628,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,15:47:50.265928
16.805632,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,15:47:50.269928
16.809644,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,15:47:50.273933
16.813644,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,15:47:50.278092
16.817644,0.4327392578125,0.4327392578125,0.347900390625,0.347900390625,15:47:50.283930
16.821644,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,15:47:50.285929
16.825652,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,15:47:50.289935
16.829648,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,15:47:50.293935
16.833648,0.43212890625,0.43212890625,0.3472900390625,0.3472900390625,15:47:50.297934
16.837652,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,15:47:50.301991
16.841652,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:47:50.305934
16.845652,0.4296875,0.4296875,0.3485107421875,0.3485107421875,15:47:50.310944
16.849652,0.43212890625,0.43212890625,0.347900390625,0.347900390625,15:47:50.314954
16.853664,0.4296875,0.4296875,0.3460693359375,0.3460693359375,15:47:50.319046
16.85766,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,15:47:50.322471
16.861664,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,15:47:50.327466
16.865664,0.43212890625,0.43212890625,0.3466796875,0.3466796875,15:47:50.330472
16.869672,0.4296875,0.4296875,0.3466796875,0.3466796875,15:47:50.337468
16.873672,0.4296875,0.4296875,0.3436279296875,0.3436279296875,15:47:50.339466
16.877668,0.4296875,0.4296875,0.3466796875,0.3466796875,15:47:50.343470
16.881668,0.4339599609375,0.4339599609375,0.3485107421875,0.3485107421875,15:47:50.347471
16.885672,0.430908203125,0.430908203125,0.3466796875,0.3466796875,15:47:50.351481
16.88968,0.430908203125,0.430908203125,0.34423828125,0.34423828125,15:47:50.355613
16.893684,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,15:47:50.359606
16.897704,0.4327392578125,0.4327392578125,0.34912109375,0.34912109375,15:47:50.363612
16.901708,0.4327392578125,0.4327392578125,0.3485107421875,0.3485107421875,15:47:50.363612
16.905724,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,15:47:50.367625
16.909724,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,15:47:50.371612
16.913736,0.4327392578125,0.4327392578125,0.34912109375,0.34912109375,15:47:50.375612
16.91774,0.4339599609375,0.4339599609375,0.347900390625,0.347900390625,15:47:50.380830
16.921736,0.4315185546875,0.4315185546875,0.3460693359375,0.3460693359375,15:47:50.386608
16.925744,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,15:47:50.389607
16.92974,0.433349609375,0.433349609375,0.350341796875,0.350341796875,15:47:50.392606
16.933752,0.4327392578125,0.4327392578125,0.3485107421875,0.3485107421875,15:47:50.396613
16.937752,0.4302978515625,0.4302978515625,0.3460693359375,0.3460693359375,15:47:50.400766
16.941756,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:47:50.404612
16.945764,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,15:47:50.409618
16.949768,0.4339599609375,0.4339599609375,0.347900390625,0.347900390625,15:47:50.412622
16.953780000000002,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,15:47:50.417617
16.957792,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,15:47:50.420624
16.961808,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,15:47:50.424817
16.965804,0.433349609375,0.433349609375,0.347900390625,0.347900390625,15:47:50.429845
16.969812,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,15:47:50.432811
16.973808000000002,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,15:47:50.438814
16.977808,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,15:47:50.443812
16.981812,0.4351806640625,0.4351806640625,0.3497314453125,0.3497314453125,15:47:50.445819
16.98582,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,15:47:50.449817
16.989828,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,15:47:50.453818
16.993828,0.43212890625,0.43212890625,0.350341796875,0.350341796875,15:47:50.458813
16.997836,0.43701171875,0.43701171875,0.3515625,0.3515625,15:47:50.461818
17.001836,0.435791015625,0.435791015625,0.350341796875,0.350341796875,15:47:50.466862
17.005836,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,15:47:50.469818
17.009836,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,15:47:50.474815
17.013840000000002,0.4388427734375,0.4388427734375,0.3546142578125,0.3546142578125,15:47:50.477817
17.01786,0.4400634765625,0.4400634765625,0.3515625,0.3515625,15:47:50.482811
17.021868,0.439453125,0.439453125,0.350341796875,0.350341796875,15:47:50.486817
17.025876,0.4364013671875,0.4364013671875,0.3515625,0.3515625,15:47:50.492828
17.029872,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,15:47:50.495813
17.033884,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,15:47:50.498818
17.0379,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,15:47:50.502813
17.041904,0.4376220703125,0.4376220703125,0.3515625,0.3515625,15:47:50.506818
17.0459,0.440673828125,0.440673828125,0.35400390625,0.35400390625,15:47:50.510822
17.049904,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,15:47:50.515829
17.053904,0.4412841796875,0.4412841796875,0.3515625,0.3515625,15:47:50.519825
17.057904,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,15:47:50.523046
17.061908,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:47:50.528048
17.065908,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,15:47:50.532046
17.069916,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,15:47:50.536176
17.073912,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,15:47:50.540064
17.077924,0.443115234375,0.443115234375,0.355224609375,0.355224609375,15:47:50.547047
17.08192,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:47:50.550040
17.085932,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,15:47:50.552040
17.089928,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,15:47:50.556058
17.093932,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:47:50.560046
17.097936,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:47:50.560046
17.101936,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,15:47:50.564045
17.10594,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,15:47:50.568046
17.10994,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,15:47:50.573100
17.113944,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,15:47:50.577152
17.117956,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:47:50.581151
17.12196,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,15:47:50.585250
17.125964,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,15:47:50.589157
17.129964,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,15:47:50.595158
17.13398,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:47:50.599153
17.13798,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,15:47:50.602159
17.141988,0.445556640625,0.445556640625,0.355224609375,0.355224609375,15:47:50.605157
17.145992,0.447998046875,0.447998046875,0.360107421875,0.360107421875,15:47:50.609247
17.15,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:47:50.613169
17.153996,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:47:50.618165
17.158008,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:47:50.621690
17.162008,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,15:47:50.625702
17.16602,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:47:50.629703
17.170024,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:47:50.633697
17.174032,0.44921875,0.44921875,0.35400390625,0.35400390625,15:47:50.637703
17.178028,0.4498291015625,0.4498291015625,0.361328125,0.361328125,15:47:50.641704
17.18204,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:47:50.647700
17.18604,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:47:50.651697
17.190036,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,15:47:50.654696
17.194044,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:47:50.658697
17.198044,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:47:50.662703
17.202064,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:47:50.667698
17.20606,0.44921875,0.44921875,0.3558349609375,0.3558349609375,15:47:50.670702
17.210076,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:47:50.675698
17.214084,0.4534912109375,0.4534912109375,0.361328125,0.361328125,15:47:50.678702
17.218084,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:47:50.682969
17.222084,0.45166015625,0.45166015625,0.355224609375,0.355224609375,15:47:50.686703
17.226084,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:47:50.691938
17.230092,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,15:47:50.695697
17.234092,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:47:50.701715
17.238096,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:47:50.704700
17.242112,0.44921875,0.44921875,0.3558349609375,0.3558349609375,15:47:50.707715
17.24612,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:47:50.711715
17.250128,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:47:50.715708
17.25414,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:47:50.719715
17.258152,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:47:50.724369
17.262156,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,15:47:50.728388
17.266156,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:47:50.732385
17.270172,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:47:50.736384
17.274172,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,15:47:50.740408
17.278176,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,15:47:50.744667
17.282184,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:47:50.748402
17.286192,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:47:50.754404
17.290192,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,15:47:50.757628
17.294204,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,15:47:50.757628
17.298208,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:47:50.761403
17.302212,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:47:50.765534
17.306212,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,15:47:50.769559
17.310216,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:47:50.773851
17.314216000000002,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:47:50.777567
17.31822,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:47:50.781565
17.322236,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:47:50.785564
17.326236,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,15:47:50.790690
17.33024,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:47:50.793720
17.334236,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:47:50.797716
17.338252,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,15:47:50.803713
17.342244,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:47:50.806932
17.346248,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:47:50.809939
17.350252,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:47:50.813941
17.35426,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:47:50.818046
17.358276,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:47:50.822584
17.362272,0.4510498046875,0.4510498046875,0.361328125,0.361328125,15:47:50.826602
17.366276,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:50.830582
17.370276,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:47:50.834584
17.374288,0.44921875,0.44921875,0.3564453125,0.3564453125,15:47:50.838801
17.3783,0.45166015625,0.45166015625,0.361328125,0.361328125,15:47:50.843796
17.382308,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:47:50.846800
17.386308,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:47:50.850801
17.39032,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,15:47:50.857801
17.394332,0.44921875,0.44921875,0.3619384765625,0.3619384765625,15:47:50.859796
17.398328,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:47:50.863795
17.402336000000002,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:47:50.867795
17.406332,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,15:47:50.871796
17.410336,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:47:50.875801
17.414336,0.4534912109375,0.4534912109375,0.361328125,0.361328125,15:47:50.879800
17.418332,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:47:50.884043
17.422332,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:47:50.887801
17.426332,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:47:50.891800
17.43034,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:47:50.896811
17.434344,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:47:50.899801
17.43836,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:47:50.904794
17.442356,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:47:50.910803
17.44636,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:47:50.913805
17.450356,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:47:50.916808
17.45436,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:47:50.920808
17.458356,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:47:50.924956
17.46236,0.4522705078125,0.4522705078125,0.361328125,0.361328125,15:47:50.928865
17.466368,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:50.932866
17.470376,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:47:50.937865
17.47438,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,15:47:50.940865
17.47838,0.4522705078125,0.4522705078125,0.361328125,0.361328125,15:47:50.944867
17.482388,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:50.948859
17.486388,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:47:50.949860
17.490392,0.44921875,0.44921875,0.355224609375,0.355224609375,15:47:50.953860
17.494396000000002,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,15:47:50.958863
17.4984,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:47:50.962089
17.5024,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:47:50.965867
17.506396,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,15:47:50.969866
17.5104,0.44921875,0.44921875,0.3619384765625,0.3619384765625,15:47:50.973866
17.514408,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:50.977866
17.518416,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:47:50.981866
17.522424,0.4498291015625,0.4498291015625,0.3533935546875,0.3533935546875,15:47:50.985865
17.52644,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:47:50.990868
17.530444,0.4541015625,0.4541015625,0.361328125,0.361328125,15:47:50.994861
17.534448,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:47:50.998862
17.538448,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:47:51.002862
17.542448,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:47:51.006866
17.546448,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:47:51.012878
17.550448,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:51.015871
17.554452,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:47:51.018878
17.558452,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:47:51.023411
17.56246,0.45166015625,0.45166015625,0.360107421875,0.360107421875,15:47:51.027592
17.566464,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:51.031608
17.570472,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,15:47:51.035828
17.574476,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:47:51.039597
17.57848,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,15:47:51.043945
